"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"54808","-0.69892268165486","0.810810617326257","2.0181243726521","0.260559433640496","0.20170031671431","-0.486048467624596","0.504516460794893","0.0313301563551264","-1.09353067578104","-0.281346756600428","1.46993436195717","0.87942192363457","0.606060535581638","0.312456484733006","0.524995429545832","0.0949809585552456","-0.388050976771955","0.174673294016841","1.06120272417976","0.202624666130182","-0.121107359807425","-0.477628585268574","-0.116087164703015","0.340354261139403","0.0362997190450027","0.208666055141638","0.0182600909315722","0.0690730864468476","9.99","0"
"54808","0.915763733866109","-0.813535757499907","1.00509769017543","0.112190812668685","-0.905718630013381","0.890365532899815","-0.834194092508293","0.486645181299251","1.00991835269098","-0.395648538632615","1.2668673253049","1.15516748006102","-0.67798404871043","-0.174031076462001","-0.42760989958752","-0.478809901230883","0.491176176933382","-0.966979931288068","0.00690827086466576","0.00768349529706345","-0.0804901989625336","-0.156706046038658","0.0591941493173148","-0.223265422115796","-0.0914145185604457","0.977282878114394","-0.0239213517588794","0.0110180095839227","93.8","0"
"54809","-1.13421228750087","0.728954312254509","1.44219904873902","-0.600490428452326","0.796863672741166","-0.767685491226863","0.675030182088666","-0.148951062254101","-0.195635887384166","-0.108887025101602","1.05775825113826","-0.026453934313405","-0.853354191466454","-0.382618446693296","-0.0486928670767496","0.861567747696952","-0.692379016846781","0.449995216610895","-0.316521599401744","-0.0316206401579559","-0.276138251694616","-0.70639270265913","-0.217333840667588","-0.0703901111551591","-0.174370193031614","-0.0869923234811452","-0.123129586143281","-0.029296389664944","5.38","0"
"54809","1.23170480853633","-0.0853397739291068","0.48133879979559","-0.248952162989927","-0.524689400751811","-0.488814030039842","-0.24763995775564","-0.0420939118089919","0.0484348497204887","-0.0720764705763683","1.30046811508813","1.18240146684436","0.816333996974491","0.169020196544082","0.499417938345258","0.667022362787991","-0.773983540302404","0.09968052044401","0.431440769999093","0.0360215478512298","-0.0855551665429272","-0.271673852830969","0.0209910413603575","0.0862139930355266","0.149191382217256","0.903091706688583","-0.0735045881131286","0.000391250264502179","18.93","0"
"54811","-0.766901693849754","1.79960334809272","-0.602101464932103","0.916464140548152","-0.117624982953296","-0.794692690748421","0.214168116081101","0.728307149398754","-0.693655876881787","0.0206802057913472","-0.564020717191251","0.443880958992301","0.198285870827601","1.05995341657861","0.841566594564334","-0.631914967487448","0.453229980122399","-0.526628137912119","-0.0160828510195046","-0.0732422422288224","0.216142834243117","0.689404477634412","0.154852635424204","0.0885181654521959","-0.682413055754752","-0.376720768310534","0.31648060992315","0.157953032983508","4.49","0"
"54811","1.09472990836575","-0.341216527796376","0.985399038900556","0.501079810961913","-1.12603075398836","-0.373822269120225","-0.657046689920954","0.215564765489892","0.527580364927576","0.104372967640316","1.03160958941626","-0.143063721453031","-1.82095827863885","0.566079359395451","0.918852769479463","0.950649624730024","-0.710893789929828","0.743517401098488","-0.0838653538904776","-0.105736660540328","0.0511176744903654","-0.061089246625672","0.0352299731071647","0.302133749246988","0.0400248367536956","0.376589445278257","-0.0310535039139919","0.0194389022615958","48.33","0"
"54811","1.13742838668703","0.0726866080782824","0.931639545240275","1.99444405169985","-0.627393627863148","-0.0472402427541922","-0.336425848172084","0.162181131535666","0.126358405574662","0.38427698875889","-0.622461121187878","-0.329169066637895","-1.45096105138101","0.0404522779497286","-0.428129087195312","-0.147110225422795","0.426813745111134","-1.14181183287152","-0.791384418364265","-0.261261452208239","-0.105527580321863","-0.145542320446358","0.0723893056544006","0.438426000681965","0.229734887391925","0.996325337151253","-0.0510111657632395","0.00360140836168976","0","0"
"54811","1.25483302675413","0.247833809076006","0.275510164980048","0.707906986849399","-0.502659930909611","-1.10812637546599","-0.0122517758580718","-0.120769170127918","0.254038045623776","-0.239778997002971","-0.315500327823615","-0.543239672652136","-1.23747313663162","0.00378299987713744","1.25451749632973","0.547143780323135","0.0784272402131684","-0.11967128084662","-0.188659290979166","-0.174127156138104","-0.30430098926058","-0.949836276640827","0.146769478349609","0.305313471507632","0.166485591078651","0.0992861322217312","-0.032675840678548","0.0277156391805655","1.98","0"
"54811","0.566689247213922","-1.86682302091017","1.33219872450335","1.07204810198709","-2.05941884096989","0.747632026324732","-1.13192903471889","0.352559202415052","0.333039224738139","0.470009205525235","-1.20797351816922","-0.501122524430996","-1.00501060411792","-0.433291844810178","0.445343724077674","-1.43700673142791","0.314843512941095","1.47254451059062","-1.65077120126137","-0.00476978779415402","0.0178230461328814","0.0387216096771472","-0.263608023648183","0.0540966574205422","0.116002191914768","-0.172503402725856","0.0699851623623624","0.0971344478349622","330.1","0"
"54813","1.29480271026098","-0.505224475206085","0.0541708231988528","-0.65603567111039","-0.859779965641403","-0.633199099137568","-0.701146896606903","0.0152103996293205","-0.87090917715762","0.340887108025306","1.38985082187321","-0.535736588062089","-0.477337466548585","-1.02011523043882","0.381904805835648","1.94303833982161","0.693841710231315","-0.157562898678435","0.716414018773894","0.170505402478955","0.0935043090597629","0.0390052036475306","-0.0801767947993797","-0.0866130650950831","0.341624852449968","-0.281937991418785","0.0131995515931836","0.0377071982083002","49.9","0"
"54813","1.1878165344481","0.224678862024953","0.241207166501233","1.08382045842356","-0.178832429567468","-0.518915625086981","0.0821154823226346","-0.0401786099649793","0.128057047981325","-0.00306637579225171","-0.340458084292289","-0.252666572446298","-1.01150348192205","0.616110871501096","1.28095204013763","-0.196436133986478","-0.0907072910941501","-0.478076930248621","-0.724660016820791","-0.225895299492113","0.0477096469038837","0.156622344148522","-0.063267819458536","0.0597289759623657","0.578846685387448","-0.29610188933958","0.022517773040761","0.0159661641305","10.89","0"
"54814","1.0290302725086","0.191648415576417","1.27168523155921","2.35882583959062","-0.497744140845899","0.586193899161185","-0.597310641830422","0.393039910848719","-0.477563351261688","0.787036980252031","1.19636949126837","0.215030439567308","-0.829791725801223","0.394798391166842","0.534889881532723","1.05060589904215","-0.741167167772521","0.206600024955005","-1.26723006861611","-0.177728031317638","0.0776230898144325","0.101026294558264","0.0830632903943875","-0.0238421875940406","0.0736267242815682","-0.0705912671692693","0.028611834507862","0.024997935073394","21.11","0"
"54814","1.23234292820076","-0.0664138096408461","0.647565134334713","0.853498788896347","-0.810488738114031","-0.699831881475262","-0.249934515868926","0.0125750911632902","0.821693965322999","-0.150179410403469","-0.979311279936988","-0.526080095281817","-1.94008156111244","0.262977893750683","0.0701273459043146","-0.0962909009107351","0.105601329159829","-0.490802340325032","0.237011954771199","-0.252410468073338","-0.324333731920446","-0.846154930544083","0.104114324269575","0.34392973364628","0.274749670017736","0.18823896899058","-0.0266670789800883","0.0119263548377394","1","0"
"54814","1.13434738171448","-0.183909593281131","0.659362300022132","0.787168956150183","-0.632355412818936","0.031009057276687","-0.421401904110579","0.26023059489126","0.582040981759189","-0.0394689829243992","1.04564446881225","0.467568658049384","-1.79795453942436","0.361596897024728","-0.690578530835562","-0.448071905737139","0.282873067721962","-0.39067720032829","0.0536128080447781","-0.264756207708218","-0.0174402127064555","0.131961480146246","-0.0224678663797443","0.241710013986195","0.403851803087498","0.44396940031618","-0.0122160884984283","-0.00509117362541162","1","0"
"54815","1.35094164271325","-1.74686531018178","1.50617818164908","-0.940321611517359","-2.32761384869119","0.736725442866282","-2.07767222380831","0.424698474734853","-0.352616385948206","1.19753265474783","-0.252082353212431","-0.138764768159289","-0.607590355838591","-1.30005177627642","-2.62235082413632","-0.851813877160298","1.01292061083813","0.48125548591209","0.834774263521559","-0.371626101487799","-0.281696407037692","-0.0459567831546539","-0.0583488264180358","0.00817893311249809","0.368778984719206","-0.0766803700609518","0.0992422188114162","0.0191068365623193","27.45","0"
"54815","1.477909686616","-0.393963195577771","-0.739929425732727","-1.07719512259474","0.0772532748346145","-0.310788238694762","-0.130017978413115","-0.193182059456698","-1.35144882688797","0.846418133891019","0.310323998723974","-0.263961858343627","0.463848820461929","0.19549473894813","-0.200530208745139","1.30414480421799","-0.338402994835433","-0.692617080160699","1.42250444470277","0.154457719481702","0.163507460667341","0.36170036392279","-0.354252549832659","-0.956550320685753","0.943152559194397","-0.0213416551595963","-0.0352456651178178","-0.0194192509758663","25","0"
"54816","1.21671668149376","-0.613835645016795","-0.232052059159596","-0.71615712085662","-0.604758485687435","-0.777757414370778","0.0181051529175342","-0.235781435175878","-1.45761893893413","0.807263522793508","1.04659033729531","0.636023080190675","0.474286233463819","0.47823266698014","-0.0519806827222442","-1.18085609500937","-0.29125774134196","0.943968571314037","-0.102008587341121","-0.25505439485642","-0.654480806513227","-1.69784949287143","0.0929025480544611","0.00419699834503665","0.0830705262245511","0.697698451923335","-0.102636969323519","0.0080976552712427","102.9","0"
"54816","1.23629300178702","-0.94031176955417","0.270158564391223","-0.636801456950064","-0.913365673878568","0.131283166478745","-0.796057321977694","0.226215130309249","-0.418008628641732","0.646743421716167","0.729115076306048","-0.619425136583879","-1.79063917724864","0.106165688901826","-0.7115168783537","0.665924410072665","0.692958710118554","-1.38676705775303","0.990292984374101","0.0179982477270434","0.0449199208272513","0.0265116244727637","-0.0774502035465151","-0.327975096993406","0.419689734696237","-0.210637895708527","0.00537449369122971","0.000796822358675348","57.9","0"
"54816","-0.854158281795006","1.34911061233561","0.910948174128729","-0.871132531803711","0.718474094417191","-1.57184054569963","1.33467247006488","-0.146744259300236","-0.525029555564332","-1.75136008944345","-0.373736646898858","-1.20311350765077","-1.76499651407726","-1.22563946866774","-0.0459671457936909","1.15363718789855","0.526244961257472","0.413575763811719","-1.85762249168949","-0.286439647968357","-0.1275900067888","-0.533158954223712","-0.424690193558632","0.211875512228268","0.659689324251388","0.130343362705173","-0.0527447301112141","0.0712439402017848","0.76","0"
"54817","-1.07996991367741","1.43869109043654","1.09736151529426","-0.531864830837412","-0.475798269471893","-1.1572214798805","0.668419747412667","-0.166365214690872","-0.188734147998704","0.00684318312558457","0.048069968189902","0.758794027242334","1.27508545084982","-0.132639618736915","0.698032630415825","-0.0534661847071563","-0.255512385029741","-0.545653878546288","0.00254766190852813","0.062205756755077","0.0698455395076011","0.236212319545857","0.0302653775081587","0.784229476925276","-0.593347089671254","0.532128453776422","-0.492034518006264","-0.0793013251785345","19.95","0"
"54817","-0.429601859487311","0.582224867336856","1.33081833830648","-0.085073961571379","0.192004611700904","-0.428762621631828","1.40661297180968","-0.394590501183033","-0.49709140468247","-0.404518551330713","-0.762524054430965","-0.160778957742849","0.464124746811982","-0.0771861228239564","0.734561095740071","0.1481636503252","-0.662735294822837","-0.191979413370201","0.240668913078997","0.318744550432889","-0.109077775078194","-0.352750821833208","0.0978228802178098","-0.117723887004188","-0.257634824620743","0.0989891797405106","-0.121540082142893","-0.0883851076133094","116","0"
"54817","1.3966914362069","-1.23864837334303","0.535933559580938","-1.41117124216971","-1.75726345059601","-0.70064597219135","-1.13881316564271","0.0340027190407089","-1.80668516805081","1.62476233643653","0.966063057855387","-1.15111586728469","-1.48911004018318","0.274555075895213","0.174599573966188","0.0225144883575971","0.33101917109004","0.499217048484774","0.137824006386113","-0.366032705308321","-0.403512392249936","-1.03441266970267","0.192478738619953","0.222361739277025","0.0113247873428753","-0.495194470479274","0.0124224191644719","0.0202077081373837","49","0"
"54819","-0.540797988804993","1.20150353322161","1.55944605255601","-0.139415331839961","0.414941044544191","-0.928361836126171","1.30416203890596","-0.727024013099398","0.391291395453245","0.736176786771276","0.148231122729344","-0.189036474961567","0.308501146197066","-1.24938064001725","0.989244135282557","0.0832671423816757","-0.337910305233725","-0.285299781775102","-0.138038533197887","0.591960792084052","-0.479834664555276","-0.635204299609963","-0.117783483236712","0.330061318306955","-0.1271153093655","-0.00442576049247101","-0.0286256572982765","-0.44109423024263","8.99","0"
"54819","-1.15206942631089","0.601470078629817","2.74025440498352","0.661304825696511","-0.680654282401331","-0.328058583183175","-0.150519783388061","0.0332914350945848","0.323783667845415","-0.252696331257797","-0.491415968316043","0.140997201681636","-0.0624284943948061","-0.545159662467266","0.453247589539022","-0.340318495636713","0.229517800567559","-0.112365996306905","0.755793704296142","-0.0630047174244877","0.00822250526356086","0.111716741573245","-0.252610194385388","0.761203249040764","-0.00598486025884326","0.394212875646728","-0.314044239796615","0.132128613957506","9.95","0"
"54820","-1.2176586539577","-0.0418972693721506","2.17448000531319","-2.41841913812951","-1.6157944727665","-0.480595311866398","-1.00485311621932","0.564501067141659","-2.18610190409214","0.66369412443145","-0.310158823178557","-0.810382396512932","0.530642180667167","-0.443913416302134","0.567758157075732","-0.142726899734951","0.655656937620305","-0.158546423248562","-1.43392727952188","-0.362435661100685","-0.0623888976839477","0.135471595109616","0.0194409533553292","0.35447247429721","0.165054090653953","-0.298025237118617","0.0964563374671644","0.0573857583830931","5","0"
"54820","-0.608689209190602","0.493227388350517","1.57104502514911","0.825218997240498","0.59266351475097","-0.0826171255632164","0.39130694586831","0.205400496452778","-0.561799540021678","-0.359255838963777","1.25462206274215","1.22236104229331","0.0880157964125849","0.0959317439860176","-1.05642362919418","-0.701344838075787","0.0823707446741491","-0.423829848923554","-0.0200728193156028","-0.0139145460669207","0.0709819543514916","0.277826539724983","-0.109477120478571","0.233492525418897","0.181260071569435","-0.387232020439832","0.0508984845788696","0.0197559105461731","9.46","0"
"54821","-2.58193776260026","-0.867675421071547","1.71399267333188","-1.00838735580745","1.87069847971191","-0.194911877448649","-0.881589068156857","0.402396666908032","0.4089070163676","-0.325313255965538","0.809015157712811","0.378280750686565","-0.387513107032263","0.0242727841976568","1.83334305131994","-0.705614956976139","0.656445688679858","-2.48157582520838","-2.193330642399","-0.902185527554301","-0.165141516860912","0.18229125350681","-0.552883074481594","-0.523243887515939","-0.590965900898607","0.864453421451342","0.272789130399148","0.0855490368903432","19.5","0"
"54821","0.43026122342491","-2.00709496315377","0.413226214866876","-0.94678402645016","-1.61272741641248","0.140059989995401","-0.418762744267281","0.264956019577258","2.11269253958903","-1.29020605940543","0.99500595549549","0.871505589955351","-1.81344446753193","0.203137267113452","0.0730851709896907","-0.834981379380861","0.433587748444946","0.00456346703065108","0.951421914733269","0.545180303226325","0.0998675503701805","-0.292832234734989","-0.294822667076026","0.057433008037089","0.114098526941967","-0.106779598131928","-0.0206782384301856","0.0725215740916497","385.6","0"
"54821","1.41253497815986","-1.00658852096651","0.442860042158042","-1.48983695110967","-1.22184272153492","-0.19901254972645","-1.00549923780817","-0.0255556226638165","-2.26692368972319","1.52990263943407","1.61660641814223","0.445028331975081","1.43052589428407","-0.286039509241154","0.00701059134538532","-0.543578813845641","0.476593574620352","-0.11894532333785","-0.323001763291209","-0.259520980093689","-0.116498425997902","0.08133828219044","0.029486008415858","0.0364170252353908","0.315857911182625","-0.199046589205366","0.0471857002521215","0.0116727588346612","25","0"
"54822","0.962401526507267","0.341097231011637","1.05571424598021","2.5621514164679","-0.347548122810119","-0.0779716849214684","0.02622147216062","0.00797816884878609","-0.773544858379579","0.547777198727656","0.180763465585456","0.670860471981855","1.00394486011961","0.0459674886962465","0.818703719076375","0.493828610552499","-0.371997300098361","-0.989571081536588","-1.51263400550578","0.0234219207229538","-0.10660185265098","-0.467209058019591","0.149320141741838","0.372218894603696","0.0682156300132617","-0.259655979806537","0.0155347338199868","0.0481150450392858","76.73","0"
"54823","0.969369810917325","-1.89622679439225","-0.296178871746191","-1.28231107772271","0.433973372521266","4.28319461206983","-1.75255794386214","1.10827058668187","0.31482491641317","0.294372230932335","-0.732994573367749","-0.347980855812927","0.122309903959436","-1.0144859374853","-0.599899224121449","1.135228898811","0.204525534606405","-0.778596085341634","1.12875707047412","0.60159220967863","0.247593764123824","0.352306464120606","-0.298516093822581","1.07567781389046","0.521409655477739","-0.0794278770097518","0.0395956690640167","0.0581263391256221","217.46","0"
"54823","-0.83546902274028","0.906757850614402","1.60671100088833","-0.229808177334608","0.271998303306407","-0.253249596976205","0.548361638554353","0.0186960649965071","-0.769388144038843","-0.190568291315168","1.70184738216697","0.949453728898138","0.392767099254813","0.246265688532978","0.288599210125823","-0.138671893736325","-0.28258991374405","-0.179969959120429","-0.14919364800563","-0.0663204900030819","0.256883045958235","0.673956509449634","-0.235554232019734","0.287752850904815","-0.135725709529455","0.466948228390379","-0.203730709213643","0.108462585768407","4.95","0"
"54824","1.03793133144535","-0.084643247244981","0.310958188202267","1.15182080278609","0.544392606959435","1.87523581073447","-0.418051078480021","0.563672835026782","0.557921285347251","-0.305992204819647","-0.407029819901066","0.600878099592322","-0.215566508197488","-0.0265847450992848","0.685966101879835","-1.51022796470501","1.01917996977479","-2.14708030256836","-1.38620151068722","-0.28212548863519","0.0240583005605476","0.464654675171228","-0.0608770684397279","-1.47035850954169","0.490452945944968","-0.10983502015432","0.107323827963558","0.00204408801151106","9.99","0"
"54824","-0.45030179975099","1.05723041266187","1.60084990801684","-0.157038938943691","0.0470349964483076","-0.55077124037848","0.656506543434841","0.0382382271189432","-0.767192898591958","-0.16527517347245","1.42376765112431","1.03038187589808","0.684425873671757","0.19147985847077","0.0664616831926333","0.360845459883047","-0.686811750589097","0.0527286023426794","0.298999900892111","0.153273983035711","-0.168540717081551","-0.421670628701391","-0.045108260863105","0.330367970868371","-0.19933174622654","0.0514075455919895","0.266596803245336","0.112239876990133","2.68","0"
"54825","-2.6935215635432","1.07954353113585","-0.472791684186461","1.66185512543784","-4.58546131607259","3.46984980318957","-2.70467643340085","-11.1436454424957","-0.759186675758881","-2.48139251210441","-0.712751219748257","0.379914320197642","-1.70209612735963","1.87906361734385","1.94864822211363","1.57829653818139","0.11310753816386","0.508940320057751","-0.825701699477686","1.36442269349699","-5.37316197412694","1.14005534479917","-4.37452793240453","0.653700789502773","-0.221126459221173","-0.242793071539053","1.11264276548328","-0.0136427659872551","1200","0"
"54825","1.15507136299496","-0.493111596402667","1.08590405594147","0.214683401741729","-1.10375860013883","0.0636014566393637","-0.786760916184284","0.245821577334264","1.34662711376872","-0.470915100141394","-0.73642655799996","0.149956832397568","-1.00572006185461","-0.334288678786494","0.0553919140066929","-0.36683243970911","0.478246433220924","-0.968976097923793","0.111643525464681","-0.157801814888809","-0.213400917633816","-0.380433430503883","0.115876131489065","0.134929025456526","0.028618681302942","0.974371534760939","-0.0247551670692548","0.0100725652186729","15","0"
"54826","-2.95651590636645","3.11512696471015","0.425034909252737","2.19026884922852","-0.042923152602715","1.13586737799699","-0.59387744222429","-2.57987790153413","-1.18866403036612","2.18829021310346","0.689883771034222","1.030936988973","1.21251234568127","0.434615977348671","0.410796202867005","0.384502547101121","-0.141657677135714","0.179883932570493","1.51613307372998","0.0131699292416294","2.45297006633126","-2.44984527192458","0.382319489351417","-0.606744138104357","0.329728577314099","-0.107374198520889","0.753289651814173","0.466400405188877","38.97","0"
"54826","1.30979219011291","-1.1185154041406","0.132776430309075","-1.40942571650631","-1.22174378064047","-0.570927930651045","-0.669345038115281","-0.0712002805457443","-2.35478303853731","1.54660274270431","1.66967445263612","-0.162920042271338","-0.0946965721730236","0.238442973107554","-0.0534814897192098","-0.701053553713938","0.747718657095094","-0.535487334345217","-0.12973411544116","-0.256344520293181","-0.436815169097953","-1.10180208238516","0.198397488779553","0.142264865319824","0.0688678458671536","-0.53418578330438","0.0075085077415376","0.0184192123258039","79.95","0"
"54826","0.0560970705914074","1.4627131740491","0.804442808610296","2.73154935129747","0.740185473446336","-0.244165605231251","0.971646797305022","-0.199132218352329","-1.73473691572947","0.823235280629433","-1.01144765399973","-0.573500592508163","0.264330328928028","0.493954152143521","0.850479104235644","-0.274530201616823","-0.0798342230095004","0.0257034529417244","1.04308961592583","0.0951023778137956","0.104839992237225","0.365745214060625","-0.175085844527927","-0.0956697750921381","-0.470202522993643","0.208743267560416","0.177138631715768","0.180401703921826","1","0"
"54826","-0.526340421594637","1.24128993152833","-0.494741108239208","0.108750745602827","0.725189410275357","-0.535422380996463","0.406189607726371","0.392927661061498","-0.468692131623949","-1.04792735125692","-0.906886566869502","-0.909449972257482","-0.931488411858942","-0.671008173734129","1.06066926252791","0.499175181358267","0.982184477895386","0.281630967865019","-0.275228696765455","-0.269456268808144","-0.0245228041787961","-0.198694452087713","-0.00671538342373572","-0.894491969890183","-0.185996581651313","0.339122626219059","-0.216631080841777","-0.0330883825135432","0.76","0"
"54826","0.730620155120444","-0.891421582377583","0.690064033645345","1.22726230382029","-0.830172559970175","0.649647722618205","-0.442146957923905","0.282980239440997","0.801376973643353","-0.10984351060948","0.0161776068338667","0.419160202098079","-0.786059342472591","0.0217800706888737","-0.333172710473055","0.587808955122818","-0.739563378780048","0.860930324756229","0.323384921656767","0.304686834491737","0.0614382678537148","-0.206621804164148","-0.307667053242216","-0.512796910367708","0.380716327072717","-0.395840620263964","0.0189445944626033","0.0570309428519859","235.4","0"
"54827","1.16224233789655","-0.115486993636042","0.809347115647788","0.47763976715403","-0.690992968718807","-0.343546864964043","-0.360440847584303","-0.0652630122560965","0.383860434283977","-0.151473912565744","-0.619273146610425","0.538478186730337","1.23581017006063","-0.232782116227734","1.34000968901018","0.764616149862189","-0.80527524675459","0.0576427229716202","-0.207767598868767","0.0972067348559226","0.00384186059255983","-0.0322225206802736","-0.0540207645038798","-0.0626181035004314","0.231613975504519","0.414490827748466","-0.0102535285057158","0.0318995212841418","54.79","0"
"54827","1.06566735631888","-0.010889217090475","1.49777792882735","1.41429234297248","-0.981982219521534","-0.0196738412212616","-0.559562435241894","0.141706807231478","0.714703023339373","-0.274697855243744","0.0617285455014027","1.22342024546441","0.821825251365022","-0.477640580237909","0.292078464278663","-0.412197648887146","0.173034755596692","-0.795772457422361","-0.778049552489494","-0.118469232612944","0.0128972076403711","0.312111484453741","0.076491573668337","0.629072805315275","0.299873157326332","-0.415349404782555","0.0949537927646246","0.042766090389657","12.99","0"
"54828","-1.03210660972092","1.19228804615328","1.17679840649391","-0.0889556810056364","-0.225837277624111","-0.65186206522401","0.262080022300979","0.435824033048111","-0.838007574393283","-0.272066394081715","1.26249756171312","1.12081973623688","0.621447292392926","0.498327000318215","0.0598012365362202","0.483870980981438","-0.520351526563077","0.104802968397464","0.305582065536341","0.0185314011309992","-0.114153712736","-0.440859538710426","0.106124603880567","0.324159506679582","-0.169115188567032","0.0446377708738397","0.0174123465855531","0.0362204777160972","9.99","0"
"54828","1.15062253714484","0.18665385354144","0.531485623106933","2.54056560941312","-0.15694455552906","0.246988463045581","-0.144734277942334","0.148599639305192","0.0593643542713691","0.565460092862532","-1.95373249089868","-1.09492409968397","-1.83084073684462","0.223140630889175","-0.361960270816035","0.612622261814586","-0.434968191159528","-0.169444979993584","-0.263998582036748","-0.201452410512028","-0.347726420208112","-1.05039068381009","-0.0230157173560424","-0.537417456113056","0.411934499238301","-0.124602916100065","-0.0102941265418225","0.0194630348435653","36.18","0"
"54828","1.09257478031426","-0.16806734081194","1.09054686905921","0.908279598378387","-0.864723632285705","-0.111647969588103","-0.458734911208815","0.0686374342217166","0.673758632089799","-0.286834883724043","-0.118647028987579","1.00823128496404","0.729776316552419","-0.431186495978082","0.217875748610461","-0.435835949657803","0.239441429060054","-0.825822807353562","-0.557312628733973","-0.0546514486010742","0.131684434059269","0.631940111687466","-0.0629304950955291","0.491421690485697","0.393664536370613","0.514825592204728","0.0226891342069151","0.0242880472367227","29.99","0"
"54828","1.12557922636575","-0.35577543468213","-0.065818544329527","-1.56603702990867","0.0119379629221517","0.248945974081992","-0.185870905788641","0.203380610541146","1.06952953019664","-1.22213616323698","1.20855800830399","1.21408937293368","0.133624931157902","0.496160214116114","2.66934605748189","-2.00172521988171","1.21031840333556","-2.24974599085363","-0.934509175241043","-0.210979494250188","0.16520398570148","0.766823105986384","0.0448622152080208","-0.570942442656836","0.315167034092733","0.133554055990132","0.0643515511410815","-0.00185004945432001","7.76","0"
"54828","-0.514701546636283","0.927621348342941","1.63472309432761","-0.0698571202303835","0.362574080913518","-1.08539939438282","1.03659590546143","-0.301742546409192","-0.372557644898876","-0.110339075207066","-0.35746513815813","-0.363807209642122","-0.574040839116626","0.181402185366865","0.757176305089821","-0.00830003710252016","-0.370805636517005","-0.660644920726699","0.256517861389724","0.172118115483519","-0.502283083851413","-1.31053590868706","0.0758807626871563","0.319351110645326","-0.418764263425814","-0.18450892432742","0.128593030154447","-0.0414397862771436","2.64","0"
"54828","1.26155135225565","-0.629006579309184","0.630390592029152","-0.680293294161797","-1.01171420731309","-0.458746848445552","-0.629059440824748","-0.077448883926076","-0.813685084538381","0.517351545959655","0.155822095536222","-0.0470876994719623","1.00162165985823","-0.34335931005411","1.07957505842837","0.993337244233129","0.404540811005366","-1.96232028873008","0.143816712307736","0.192126649833667","0.0570349135984775","0.0171084174149052","0.0781148121246726","0.0954583998114703","0.178820593668578","-0.389749470352713","0.0300527503829855","0.0312418821639562","58","0"
"54829","0.930063094388382","-0.135840988691552","0.352712200007112","1.29098080095294","-0.355801831119076","-0.333094879976624","0.159656756298949","-0.0474181410605247","0.0376270149070716","-0.0475627756735923","-0.20603468444454","0.131628221951646","-0.256253909458535","0.432222028328296","1.30521060171159","-0.0172807594551998","-0.200825273647866","-0.562298815456144","-0.82393387237964","0.0749411085778011","0.029181913579925","-0.17598065947294","-0.0801804223733249","0.0606329005967417","0.37055728608526","-0.431953665593568","0.0127341884075308","0.0457500903440111","135","0"
"54830","-1.25800270304673","0.173115437899062","0.598567413840286","0.939153308481226","0.337687457181592","-0.0410672088387441","0.220516674513006","0.617412662404145","-0.955736019403023","-0.35919375657501","0.812695372825233","0.308363762262301","-0.69138641170041","1.07207226817718","0.669274443465908","-0.14584699538626","-0.0608310057900466","0.456690501640482","0.45273079898126","0.245277231899044","0.369614483231573","0.530978100675902","0.10180658010484","-0.31842814160706","-0.286432201297214","-0.307876537929811","0.0335987109579624","-0.0176921964176831","107.71","0"
"54831","-0.400860778148232","0.964336089512656","1.13389609523338","-0.173191320473268","0.357880892802239","-0.0263973444412657","0.454563691012553","0.286017395946511","-0.496947024944478","-0.357482647445107","1.25928913338349","0.10164308788657","-0.842074315273919","-0.0427068210945283","0.569247919892328","0.424491337056867","-0.0308974571926847","0.125872048318073","-0.0294953921695034","0.0401177664736276","-0.217901062138762","-0.597342202513049","-0.0329233948183728","-0.384187399820238","-0.251577243064167","0.107610842485865","0.252736216483903","0.0792408587979907","0.89","0"
"54832","-0.317478635365912","1.11421793672677","0.682949399095965","0.276998981794112","0.460863283134042","-0.921036588206567","0.963142397711476","-0.147085072133207","-0.712700045549574","-1.06481136258699","0.529523996838281","0.253851772188051","0.688208622741726","-1.28815759249546","0.896345800191914","0.0407419585124147","1.07435496515012","-0.163627261597027","-0.772535151405877","0.0466634171636668","0.14606628791691","0.477953341466305","0.0205720547653248","0.332668113071177","-0.656359373657822","0.252240852201186","0.161659727997863","0.210949422472815","31.77","0"
"54833","1.11959779427363","-0.241660950183563","0.855128670552481","0.617516170298558","-0.886623551977201","-0.25562205211991","-0.484609316189766","0.113653375592874","0.451339337574308","0.000663141310608639","1.01320709882054","0.785322979569216","-0.412071779314111","0.103579385474135","-0.1681042633357","0.36097570577966","-0.462977815381457","0.420782904643132","0.134374353640901","-0.0507479127012095","0.150975835441001","0.479171197843848","-0.128050586996558","0.388555219312117","0.400370538604355","0.588236079066431","-0.0229302625816345","0.0108374981469968","36.75","0"
"54833","-0.228599166240674","1.92106454321761","-0.309565953807589","0.997075486189792","1.43663012316647","-1.66329771784168","1.66402354370578","-0.534305888312968","-0.913957613203206","-1.79671652853774","0.764872232408608","-0.830071102247879","-0.120280449395632","-3.71351556257528","0.874432957608688","0.843413474987876","2.61546685731312","1.4675163021938","-0.670250273884501","0.115651258008286","-0.177663498414353","-0.283329167222659","-0.408405070367609","0.0528733493242882","0.368646750047288","-0.364770332589497","-0.0720720623097773","-0.0846660473538598","7.5","0"
