"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"36415","-0.687287266859547","1.09711635878807","1.04341755126116","-0.211789005003474","0.44521640123403","-0.0816384175542355","0.42714853542131","0.263533463268712","-0.390210954108393","-0.0559843554012526","1.38875567571304","0.448007892344279","-0.218087394083878","-0.235260902081805","0.521731944181811","0.375610478578826","-0.0746869715598053","0.0319140306463721","-0.0599028055856296","0.196692356063126","-0.244620325348358","-0.57290925871893","-0.0406306958903895","-0.368595026745491","-0.181300989609425","0.110986825991112","0.374671736534167","0.136517937719209","1.98","0"
"36415","-0.23237367820945","-0.162544856436261","1.01842341294421","-2.4087440611792","-0.312363361314416","-0.497837247631558","0.324477566763218","-0.0658296995852254","1.46441600889164","-1.73845006520038","-1.2588127029766","0.97252046232569","1.49203106001996","-0.660705637061867","0.405517940013487","-0.0664448724943408","-0.806396497954324","0.431820981423843","0.297425690510037","0.121121297851203","0.313561162795459","1.06347503141984","0.0556413614894612","-0.366252856199117","-0.821978218489494","-0.197745789210285","0.241243790293049","0.240425479578897","75","0"
"36416","1.23444465987948","0.0371645572300724","-0.384101768599816","0.850299574637738","0.216537096357937","-0.184057416156302","0.155693500625111","-0.0688770156672275","0.309813813675013","0.0373192562934985","-1.91204331960038","-1.10645992821672","-1.31807906166523","0.630383208275558","1.20122499176432","0.53796900714343","-0.84338293341775","0.508821303209388","0.149607130688605","-0.0861485565169379","-0.0489335663231621","-0.288971621796491","-0.302071351759847","-1.04457409935382","0.800873051833697","-0.242269630655996","-0.00885430131768579","0.012467815429078","59.9","0"
"36416","1.2177486179947","0.234090386719213","0.146189109143835","0.49954136754836","-0.165015922766353","-0.531205293411278","-0.0297371615415467","-0.0176991296965528","-0.155812930446142","-0.109679246912304","1.23627303157867","0.634210712667858","-0.0955544622228992","-0.0504099279072077","0.456704348643381","0.803091632488465","-0.378082630907286","0.361714952738249","0.234512851359782","-0.0530944211793375","-0.257668778766344","-0.819561790867169","0.0627394193805021","-0.10134020309061","0.222705613747685","0.100602324452807","-0.0315997007989229","0.0181135678653211","13.44","0"
"36417","1.32818938431714","-0.305949610203531","-0.998638636999623","-1.23679487358543","1.73380045760666","3.2368933244399","-0.779472390276322","0.830586807352983","0.25810416522856","-0.155769877916245","0.00546214985752675","0.0655793934202269","0.113835778673869","0.266246185868868","1.43678907630388","0.731692495275887","-0.865103805907297","0.0234637614908823","0.3988778017245","0.0716070790796844","-0.183574221373483","-0.678249201883575","0.0561924854601042","1.05462781902368","0.275940023768514","0.919344600447455","-0.0692122281478433","0.00361936751191889","7.68","0"
"36417","-0.493845763713662","-0.0697227601846256","2.15300449616512","0.0405306483936322","-0.534507212676902","-0.515516714759944","-0.36158253511317","0.158726161400221","0.549054414218279","-0.576345398850409","-0.864992659669618","-0.0654345306963078","-0.329999862615825","-0.388129970102892","0.442892112848057","-0.19960478433725","0.190852309187092","-0.0586953258310586","1.03658114215871","0.160628568434951","0.04592258204056","0.190815914126652","0.109230549207229","0.446052754688705","-0.860390929082008","0.979294250812255","0.111167360888093","0.170932300083186","17.95","0"
"36418","-1.02349406650241","-0.0184511266970968","0.854105734198137","-2.36952229307649","-0.819170280576666","0.117573002129156","-0.807736949160084","0.719166851202825","-2.58762494706849","0.106235638937518","1.55844489558277","-0.885647346120626","-0.434387228609955","-1.38619940029658","0.116964881014789","0.128298854326968","1.82243697854522","0.749596661200124","-1.60586375117682","-0.557692635157229","0.138115889933635","0.640569887879225","-0.0332822593714468","-0.430539428061372","-0.0688204646959151","-0.138000332150322","-0.0757816894522837","0.0343434135061653","33.42","0"
"36418","-1.55039622316975","1.10636841915944","1.01734986922648","-0.144185661953107","-0.568733855805953","0.965434568732117","-0.850970389074246","1.30461958781674","0.513435595163409","-0.774727083033111","-2.48158471289035","-0.850223347180625","-1.36429055065244","0.308333579175234","0.489341193793632","0.439448198148191","0.0515983139748584","0.215511104060327","0.321506736895328","-0.226217689351152","-0.0255166485316009","-0.213414194720786","-0.203643141742633","-1.3320365036755","0.00547720852697386","0.412753333024272","-0.176408219666806","0.0153686133615483","11.5","0"
"36418","-3.98235077458677","-2.08845232082432","0.28240522363526","-1.28814045751777","0.670806647609097","-0.633607101886326","0.107193440333245","0.69098773155798","1.37442221656795","-0.97661215091792","1.18388948109758","0.963182650256254","-1.38717192076899","0.438073624408133","-0.0746911003372778","-0.889253711612599","0.365843901267651","-0.571657794080415","0.0865638077372627","-0.87506487061058","-0.447024379615643","0.258309683228657","1.57814832545435","-0.297043082434726","0.724729872518256","-0.605389543889903","1.02842263160419","-0.0590524027831668","144.72","0"
"36419","1.04796008930176","0.145048132043343","1.62457322345653","2.93265228683592","-0.726573889754217","0.690451081899491","-0.627288436631457","0.278709303715376","0.318433980460829","0.317346686029215","-0.716396079113315","0.924279407829215","0.558439679653087","-0.827351576343394","-1.34192853074277","-0.393147020606968","0.357150352831469","-0.958389550539545","-1.05231585417196","-0.181954674244126","0.0784985805960814","0.658942258601472","-0.0678103104560244","0.476882081086231","0.526829542685384","0.219901870592417","0.07062662352622","0.0284876649009163","0","0"
"36419","-1.29866914060303","-0.79468572299957","2.25099761399092","0.303838525064654","0.606299550414318","-0.321079340853337","-0.951603742337479","0.625886398893778","0.33374671213593","-0.346876492041972","0.79121490050162","-0.144837749243919","-1.70282066401181","0.322722840224017","0.480420949286222","0.976460763032097","-0.991187780674934","0.980623448687532","-1.64006848323235","0.0125589663370073","0.564853799677603","1.1841703508333","0.223337640713618","-0.0322658976571341","-0.818652166091596","-0.524657181719278","0.188234205332358","0.217418872360832","25.8","0"
"36420","0.877474452201724","-0.239634714877154","0.288939830530498","1.38037499539796","-0.209275165661424","0.185830315187696","0.140565084119003","0.0920678249378476","0.00219556701569626","-0.0174248959331267","1.17902640226523","1.27446842706517","-0.0977991465742077","0.27215606820152","-0.789669216410622","-0.514501663294125","0.010938740461269","-0.468709946675101","-0.118780189556541","0.0840729973636328","0.027627888353237","-0.00214483322267473","-0.187935647696363","0.0350793973479264","0.589783423263947","-0.343337187941727","0.0128709002017017","0.0279465727097875","134.9","0"
"36420","-1.05522287218876","1.41854990315537","2.67808530630165","2.86826951903613","-0.786207118392703","0.51867532736661","-0.169003765395618","0.408888108414879","-0.105394801196683","1.2406286013368","-1.11573068797938","-1.01734643097647","-1.3430069118503","-0.295453696996137","0.686059110642277","-0.109950162084815","0.312283893013223","0.31219953125522","0.929336185490276","0.449911057504087","-0.149539070854029","-0.0750451369544549","-0.171719121625963","0.356192313361061","0.11390810438741","0.272507651010157","0.577639013447109","0.285235951774431","8.97","0"
"36421","0.93379923978728","-1.48742898026723","0.788897729153887","-0.583518593718343","-1.43069685561218","0.543423646363451","-1.114957732061","0.287432372555847","-0.303723981391267","0.557006276955489","1.00452813454569","0.0122067839428734","-0.142070514216293","-0.393642673057659","-0.00201947153431583","1.22521728115954","0.246683824967726","-0.789278922425744","0.457273623353423","0.420283910091132","0.474055617903245","1.0012065085648","-0.286531688017265","-0.243803636042413","0.316954547018921","-0.0328662904136472","0.0244881884702347","0.0404460879141634","196.58","0"
"36421","-0.936541765342208","1.22534694813284","0.332946277736241","0.690021314319241","0.690019049182447","-0.833310270753324","0.351710588045191","0.33491235039865","-1.46322568143524","-0.894073437419669","1.44636393437","0.794001829836458","0.927974189372334","-0.709071797623158","0.48576853115692","0.336461709260772","0.958173522547099","0.976827464885349","1.23043736206638","0.21039672693254","0.0698903104774765","-0.00400940434530961","-0.29531386422686","-0.050831323904695","0.0895551438415629","0.487870043957122","-0.038107991354713","-0.00533356474977262","0.76","0"
"36421","0.987338132059133","-0.675308272594103","-1.04618009824165","-0.395149273077695","1.65821916095088","3.50802188555838","-0.582692315159673","0.838639060809902","0.150577056516634","-0.0797336322657531","-0.123460265128938","0.0358341422963031","0.130920909189354","0.286569901640909","1.36566254625684","0.760398843549821","-0.970782434990631","0.355525853296915","0.0076584607026416","0.354624933161745","0.0519245071435661","-0.326814696504261","-0.17847402803007","1.0417348752098","0.438378008289818","0.345097396035386","-0.0436253390438819","0.0409352082619376","164.21","0"
"36421","1.40419266298281","-1.17268741934322","0.771916051820244","-1.3486303780033","-1.63750896246958","-0.31274558207375","-1.26228146070126","-0.03684273618391","-1.6771186593986","1.35609272616116","-0.209608354269671","-0.55937849060544","1.06397680887438","-0.561582854148967","1.04158332125741","-0.461675244310761","0.624612194305495","-0.196708135654956","-0.811891774073514","-0.265065008101583","-0.0111045714521445","0.381144612069528","-6.23478482654743e-05","0.0936036386019604","0.274607372343583","-0.0785346722705665","0.0665140553103929","0.0296696806749565","39","0"
"36422","-1.20498127350167","-0.922956384257208","1.81306502151601","0.964777386537577","0.75019855722782","1.4419681965219","-0.893535295317687","0.705253965295121","0.456148810253817","-0.343292715363178","0.213154806537034","0.744394428380823","0.407175942505462","-0.417156208408568","1.59803153859768","-1.55699423769431","1.33166892282788","-1.92172331799072","-0.527813526492008","0.0570433683989034","0.188176508411259","0.766220809485462","0.44682295381653","-0.919654413603707","-0.921011234344753","0.475617260202766","0.00657382007380831","0.252398928859277","64.43","0"
"36423","1.38648206950579","-0.622970290102167","-0.0648841597658572","-0.69407837061372","-0.762416977892191","-0.613805416698048","-0.466441558997634","-0.0493792383284144","-0.781725217913906","0.78873805614468","0.671683258106645","-0.662456463596209","-1.43668419918001","0.260747681101635","-0.752139566067575","0.884030392535258","0.332772588464719","-0.885827980035189","1.23433542322246","-0.00427107656421799","0.169822481462373","0.420996636812057","-0.208238308440885","0.0294848650440858","0.751298685927886","-0.058860490464988","-0.0245873198394275","-0.0109328901835334","20","0"
"36423","1.29766645383337","-0.627282810897534","0.541770257522382","-0.811575580353629","-0.957338693679797","-0.253092676819499","-0.771441866522295","0.135949108794523","-0.908265959969311","0.748684846300225","1.59288011904645","-0.179234398576356","-0.709818631604825","0.219446487660759","0.423252004011882","1.16699673288551","0.300044444836119","-1.43973661337487","0.551583024668534","0.0198464029528233","-0.0202664120503618","-0.241133930028075","0.150899418075005","-0.0163880526367313","0.0989797240338627","-0.466314100357065","0.0160018396708826","0.0093903662666746","20.13","0"
"36423","1.16106323084869","0.484867656537075","-0.0710298642789192","1.49244944495363","-0.175720138809895","-0.887712918203579","0.00774031896120007","0.0186682174071992","0.196244866502233","-0.525899894869779","0.207291047252367","-0.954028653936606","-2.06536174486815","-0.730153394771856","1.52887177238109","0.329980732944145","1.18531090238317","0.263880496763247","-1.16438495258756","-0.271928734875812","0.0137250049104147","0.0504797123352114","-0.0370532065333422","0.223032815813767","0.493351973440792","-0.263411956828152","0.0410549751479195","0.0498553061117174","1","0"
"36424","-0.524155248202751","0.969196923816674","1.67277523414143","-0.0859488194639139","-0.0331303197294764","-0.688643528179416","0.657814655602934","0.0279655758664273","-0.777082196758681","-0.169573443557573","1.60286251586088","1.08614868806281","0.626227149010354","0.212730633737554","0.0572110660373138","0.302997913609362","-0.610273039016899","-0.0050524304347584","0.219251273106702","0.184975476459998","-0.143843514529571","-0.390190793723919","0.0185096195893419","0.534305449052406","-0.22048602491109","0.0383837431673257","0.260657969134165","0.116266291249756","13.98","0"
"36425","-2.04101803869191","0.820305199822274","1.10226443561762","-0.0844248515637385","0.54058101964385","0.786325619850828","0.0229298243170659","0.742983067354171","-0.407776749026925","-0.294930516033998","0.819096109651996","0.819196980234354","0.471938136484724","0.346924845602134","1.90058068675214","-1.09735211804493","1.02766522660493","-2.43690272894898","-1.56210554239219","-0.369791804565463","-0.03850592593349","0.0656699132495508","0.569396114859819","-0.633383445685634","-0.490281356196184","0.143709881573485","-0.293964224268751","0.266159736821804","3.49","0"
"36425","1.21068082326825","-2.02860351598925","-0.388788548994775","-2.34782011227161","0.111509971713196","3.84107523139196","-2.10114218473203","0.976408484322765","-1.39025260012512","1.37529562421233","-0.326172795571865","-1.03808042737678","0.764935432016254","-0.619489562544647","1.36049058795617","0.541663687771965","-0.293983611283743","1.1731171876276","-0.338608128107617","0.14846668583453","0.117585751340866","0.265148388853223","-0.176627869020205","1.01434838685975","0.308251484439704","-0.0429143383010234","0.0566605757277571","0.0591481547246603","171.07","0"
"36426","-0.511791532031921","0.825297704593783","1.03704951822731","0.683402833645042","0.469045812407471","0.0391720721220695","1.02463171474503","-0.157714762853046","-0.313633478301623","-0.464151282544298","-1.45012695235546","0.454646707251006","1.12934808292294","-0.399780982052567","-0.597001364093503","-0.31366424111049","-0.390988621253989","-0.227867499254433","0.451955684274845","-0.0445236507077226","-0.0999592287363522","-0.0469278573625573","-0.156269161893918","-0.425829436784584","0.484805096183802","-0.338841138326348","-0.0347702644119881","-0.0148770379116288","59.9","0"
"36426","1.34991197542516","-1.79853259109983","-0.307975781879322","-2.40636312173345","0.182588762680323","3.81513962315067","-2.19677769634818","0.995114532281615","-1.38176375230993","1.40886323100463","-0.327205352994403","-1.04104889845352","0.752086315313176","-0.635805923358195","1.35142422117142","0.532158048353764","-0.296120277495785","1.15835096221808","-0.315589673625528","0.00169899394293585","0.0739163155986263","0.30318607468645","-0.11310540695032","1.01065029661269","0.334713821046891","-0.0352279079619574","0.070277982433868","0.0465994895097079","99","0"
"36427","-3.37035767847516","-3.29115603645271","0.657366073884849","0.507442334192173","2.33577315292424","-2.30411199206431","-0.116141937286848","-0.265964470961431","0.585146661950426","-0.75040952377693","-0.540046408322662","0.679846020909542","0.981754666776317","0.0250328165859834","1.59625292692497","-1.65557425317691","0.496228356826238","0.217394375011148","3.09217997399641","-0.343612782774115","-0.177614036020117","0.850039853272961","2.8263257267307","0.0540561130385167","1.13475122807935","-0.191621584230492","0.529832844308019","-0.249596303555576","1","0"
"36427","-2.51994105390026","-0.891418915484711","0.753595459794217","0.610718248211853","0.920197908205571","-0.989966962431172","0.574352387001071","0.55951076689171","-1.23022998414585","-0.854011991715351","1.31462210768255","0.802384344139352","-0.605701072109184","1.15792399801756","-0.301523313849415","0.183918281531198","-0.286563896409504","-0.393915723891664","-0.902526697433185","0.570146287693232","0.10982742159419","-0.877060368344422","0.447450771231822","0.128809948026529","0.00495911182758002","-0.867073166489279","-0.0851455420987597","-0.214639997441511","196.5","0"
"36427","1.06147458012408","-0.596312498436292","1.21464751167158","0.30524276146954","-1.52910069048767","-0.651751769354015","-0.645787205167766","0.0471592760474032","1.18014499194967","-0.397876271324931","-0.485608479108422","0.151735100799218","-0.759459114328544","-0.258145401134088","0.365742519520085","0.111528967267075","0.0915401128071414","-0.387931765547676","0.0920394696343649","0.0139201872409594","-0.0642315778847759","-0.185737931721352","0.049792019022567","0.769682400920182","0.0167402017551077","0.965563966920265","-0.0516038070207887","0.0298452778545801","76.88","0"
"36428","-0.921086784645854","0.366697026604718","1.8022455685919","-0.0484621859708505","-0.367079157158933","-0.866140130866778","0.692003201542287","-0.0200989457883768","0.278228500557086","-0.725127473219239","-0.871436872327786","-0.54062872641016","-1.76665893115768","0.0451598902454841","-0.600780931051255","-0.0618917771148417","-0.0521240729277192","-0.525592670547924","-0.368653660437819","-0.2775638871407","-0.189102761700549","-0.520508860559948","0.203739336445535","0.683710612921789","-0.295862429055648","-0.018272583358013","-0.0297775906269827","0.113507913129075","54.99","0"
"36428","-1.17623628457564","0.78426211990555","1.89547168488751","0.230767214369723","0.355143602789729","0.137027388570283","0.969046433312008","0.132769729438545","-0.63229168113535","-0.664006548988347","1.18027990870015","1.06021175286018","-0.148677580866956","0.0408096157634075","-1.39141593897129","-0.43753625724326","-0.157544619460692","-0.481460332790691","-0.640248481196253","-0.17583718964725","0.0247192071368972","0.160127079508945","-0.22527993913103","0.226815127590299","0.645898940531269","-0.435568205476946","-0.0571119075554016","0.0461680488593906","56","0"
"36428","-0.298372206747212","-0.610667057000714","2.01281812396505","-1.92788185743309","-2.06258553769981","0.216704726993716","-2.21007590810894","-2.53772732392177","-1.7301920880452","0.0609554490194907","-1.06207934281705","-0.561039384136024","0.0621814642607951","-0.563636007602588","-0.738113379226214","-0.0419120123387807","0.617380562708041","0.0338579516790997","-0.991713599148191","0.381895832157666","-1.52278921056822","-0.00880708919211703","-0.178587941464666","0.369427352022824","1.20615846168005","-0.188426939421109","0.0422531153814171","0.184893724516427","54.32","0"
"36428","-3.70771204961678","-3.45527986401455","1.05052190160768","0.446722569243597","1.4547082273135","-1.36850081161497","-0.365476757999611","-0.63963546237168","-0.391961067625056","2.16245457207806","0.858074688789781","-1.89670049857764","-2.45034986511018","-0.29054067100856","0.64422511952045","0.286256408414664","0.672066588575382","-0.534663692485432","3.51183480027129","-1.54942523561503","-0.617378659187648","0.843323995592124","1.21306373567614","0.0708230907944545","0.954952489324776","0.296804438359671","0.203118543632714","-0.315622498606508","40","0"
"36429","-3.74779849253648","-2.43893216255035","-0.50092136735825","-0.996458186110696","1.10922342274531","-2.05507022508072","0.833336511877633","-0.126465935287305","1.0408439296824","-1.27964039862705","-0.903920767353845","0.915981374627453","0.834150176229412","0.0454281502815772","0.126287375758","-0.489994798531641","-0.349967853030837","-0.131482241562534","0.65164911622477","-1.55226302231882","-0.417127403987597","0.92349353056716","2.44523464137332","0.0824930347439652","0.739776001146362","-0.658076774383902","0.927418453672513","-0.372933428540126","150.08","0"
"36429","1.37679331018542","-1.522604605757","0.858445464418223","-1.3745785082072","-1.74259188759091","0.441357656942908","-1.63801918870158","0.22261442513594","-1.20796324477621","1.40703038980693","0.0351751857327955","-0.34901165380873","0.289997889400421","-0.761183580572325","-0.844169730210439","-0.0302388120459532","0.191381961142133","0.850301472935955","0.506000881919743","-0.218706277665671","-0.219090151312365","-0.207262966111613","-0.087103517493715","-0.512478192083452","0.303281275483012","-0.165419484039199","0.0639844290210025","0.0216622445990997","60","0"
"36429","-1.26574433329557","0.580240606639122","2.30007696190785","1.49845094494374","-0.737659598191299","1.01306549680883","0.251857081680895","0.48975093881663","0.449892918397921","-0.764548360809603","-1.21595402142054","0.646053534112122","-0.20879419682155","-0.72923184203258","-1.45318554706671","-1.46085739338571","1.12426382423177","-1.08076814571419","1.06000144015402","-0.0435588161522522","-0.352048292120456","-0.580021992323369","-0.138535985201146","0.0818114400139092","0.246837273093995","-0.414717065492976","-0.226487804721133","-0.247862875757127","102.84","0"
"36430","1.04042573624208","-1.76426216693244","1.30428564935914","-2.02801778682189","-2.34753256441714","-0.144557207416254","-1.29112554084727","0.144720402280194","2.16998515852068","-1.2375039820026","-0.460215814062734","1.80778027895011","0.658879805422654","-1.15050314956657","-0.589150568780061","-3.70288420294597","1.44872632784791","0.522469920796176","0.373805390679655","-0.327794813661578","-0.33679681167022","-0.0191288295877111","-0.0653554897017014","0.660873829979217","0.453782070593923","-0.691438036327882","0.16912869486569","0.059861605503481","113.27","0"
"36430","0.465780384059324","-2.56204128633757","-0.4929504771867","-0.963768596058618","-1.63934015517997","-0.605720732031817","0.0465332052507259","-0.325918711724554","-2.13680606909149","1.15954040881035","-0.204562271765161","-0.888580916570524","0.132617935812125","0.128812648419584","0.720994352986693","-0.772749979206737","0.933959659410881","-0.870388550556046","-0.489712264314606","0.690930139097687","-0.22163788757645","-1.50439262769127","-0.224153805961392","0.0106617723447423","-0.0478550718042919","-0.556746959751812","-0.0767010465989429","0.107911445122862","546.48","0"
"36430","1.33082681868148","-0.439495221127097","0.885284639425233","-0.453431877937601","-1.45319586691327","-1.22486768058903","-0.529416600799015","-0.261516733703862","-0.897593084785136","0.627518352812058","0.151793869700616","0.545486744934569","1.20421135049503","-0.163097756226443","0.921987965949825","-1.2549929145089","0.0161765265845584","0.648334458403647","-1.01234074276043","-0.415659002970023","-0.443572541611606","-0.783962176838278","0.225402788834128","0.944804310100239","-0.0348971854110507","0.83760891360206","-0.0380505097435864","0.0240662598116413","12.95","0"
"36430","1.19145582998795","0.268702782747287","0.401264007668874","0.725906661798531","-0.402970335917975","-0.805733569641819","-0.0310897067895032","-0.0474790027851916","0.108817351368529","-0.307015986120898","0.331083905553026","0.0684129130078838","-0.526327919763652","-0.105461126774376","1.39604915579065","0.122702980790748","0.429992517456619","-0.771651696247285","-0.674620821266779","-0.168149588991376","-0.246885395258944","-0.710410979772247","0.208004337421651","0.341513998952632","0.0773079839011288","0.106285071984117","-0.0104080039200029","0.0291063132834712","0.89","0"
"36430","1.16919240870194","-0.800470690639271","0.244735490085053","-0.558068087713516","-1.194479972905","-0.888541439973135","-0.366050051691928","-0.152451580141463","-1.1291507409258","0.84198011981052","1.29566751625917","0.375248386459924","-0.138956427303176","0.421495982029654","0.219135738513331","-1.15331547402754","-0.188833653291349","1.49805788002486","-0.64723748020157","-0.306157832610925","-0.159822678887588","-0.21603003097036","-0.0846253814736293","0.578375177349233","0.250037926564916","1.1114892778128","-0.0865510742636042","0.010714005481297","100","0"
"36431","1.2396169509882","0.0600859926213441","0.067856323680027","0.636748157131112","-0.227381836185723","-0.568709478545557","0.0732395301910966","-0.0539891544195465","0.354043831732725","-0.11997801042012","-0.550803497214554","-0.274726957689463","-1.35970712146635","0.469550446708636","0.445345894128627","-0.560993545418126","0.335455732883935","-0.926358895468071","-0.21801415793916","-0.242782831769309","-0.056399036551604","-0.0263356957615479","-0.0625473763970581","0.108878287906816","0.550407095999192","0.588750449240246","-0.0439571837999607","-0.0055267764864003","0","0"
"36431","1.24965834127477","-0.533354292200656","0.0919285428692036","-1.7576625319266","-0.442850705275952","0.0217879367287633","-0.55558871525277","0.162499676676495","1.33253376398049","-0.920874857652075","0.959996196083665","0.917307872680368","-0.121014815148067","0.36740667750414","1.61395834110992","-0.0757616979951664","-0.547374745931688","0.55450746545673","0.79478431555017","-0.0500400043983092","0.134472492178833","0.482439882862122","-0.184538348907543","-0.794979942514822","0.479500623626415","0.121420492053088","0.0284268983417927","-0.000209566870598519","20","0"
"36431","-1.56505220127772","-1.54583029608695","0.976091129160001","-2.17676283971549","-2.54152729363658","0.124370068463675","1.82995610846257","-0.250965851978905","1.63852812047935","-2.12336929547843","1.46020164644759","1.22524818050887","-0.109109620884923","-0.142472385514062","0.886684014981231","-0.584140580772696","-0.278232118410153","1.11014884132432","1.38634621092528","-0.0735432893042778","0.211254170320663","1.14504796262748","0.88328797566262","0.588460918673155","0.45323641282624","-0.68090256272922","0.30619339772679","-0.176564338352466","518.72","0"
"36432","-0.446172157695301","-0.422442702264255","1.71988351194447","-2.6951837522338","-0.920374545577796","-0.591374718255269","-0.493541826573541","-0.0441666977868557","-1.93072968603764","0.8041835698649","-1.35542827127309","-1.60136993328953","0.074440923995862","-0.629191148333261","0.107710153144361","0.275881768149873","-0.165305673562787","0.593681853940621","-1.05492732238118","-0.423448937864658","0.00932642217660538","0.295975614053411","-0.222479470921521","-0.17547638072404","-0.10852345381557","-0.305951242885563","-0.00467523749701428","0.130306415637415","10.4","0"
"36432","1.10187251076211","-0.52551861535712","1.22049587524767","0.370110545842056","-1.45335220099074","-0.577540138448374","-0.620802211885271","0.0497723810278128","1.25752733576477","-0.45767548800865","-0.589774334004655","0.407441745709929","-0.599826565860933","-0.421085923107119","-0.264432121200472","-0.185745507984073","0.295368949934836","-0.673237556903943","0.331452243481876","-0.0317887938472843","-0.191355550931115","-0.41782567185038","0.0873599465487877","0.773699106819179","0.0582803475851945","0.919510550807906","-0.0450445601100922","0.0242278766010902","53.02","0"
"36433","-0.331440661839662","0.668294174279223","2.00607540766871","1.14190002490133","0.30929142896408","-0.0990187314804546","0.431142420540519","-0.0727536144529659","-0.362858900657036","0.0435862694721174","-0.197115948879349","-0.263080145894475","-0.248084918187964","0.089573349108247","1.72980851293061","-0.446485812722585","0.000641643337759727","-0.333803137183632","0.349555601683296","0.122812561505812","-0.0838698588425613","-0.0995295502711143","0.0548600649921878","0.0351768397904081","-0.674921758877499","-0.542350598124052","0.0328654700210468","-0.0554332129477544","6.98","0"
"36433","-0.864654220062866","0.846272266352247","0.34643004126954","-0.341808611001368","-0.229134146064275","-0.568289727801571","0.780704359611468","0.443034268205908","-0.130332058300406","-0.77891270798872","-0.995869970692022","-0.390330189421726","-1.4396986970977","0.645294556776576","-0.332115908193921","-0.278802519879431","0.200844509962491","-0.754663192599302","-0.866461425343812","-0.0953030697580315","0.137480181656571","0.325195443324392","0.172668002578119","0.0808378384959056","-0.431254219330252","0.32661548785435","0.208374074447855","0.170371111435777","87.33","0"
"36434","-2.64461917206108","-1.03701478540962","1.25021828781909","0.304238209559321","1.54518438607651","0.232761129598298","-0.00134495995009568","0.448386117772594","0.0560552902578117","0.062246196332312","0.87690602412992","0.276234002134621","-0.310092031603052","0.147064833871457","2.13972207404541","-1.03947320710521","0.852703098086249","-2.37352057881044","-1.46000302915037","-0.74695296812803","-0.413655438260767","0.119914881937816","1.70854822527157","-0.672564538626197","-0.0944083181708479","0.267750721183427","0.766530023602065","-0.116984293516238","3.58","0"
"36434","-1.30727765462919","-5.03698676631307","-1.49111831255764","0.441595857479109","-2.11577419197641","0.148893258135698","1.23672339170473","-0.258910949468763","-0.899487507499177","0.123978453480939","1.12627884332522","-0.654296856195756","-1.72301555436402","0.706452286004631","-0.303318828842877","0.697282412125996","0.795557318170579","-1.10678802055001","0.322027953792966","2.69405574940729","1.03770587399855","-0.159509813807029","-1.3317821452929","0.101572314465082","0.120401376308966","-0.192869112817448","-0.267600389945567","0.22478426962946","1380","0"
"36434","-0.758875694323708","0.635398923774456","2.79965538757164","0.0560628867229667","-0.239312938636356","0.385608184552241","0.292101575169821","0.100474984804763","0.338760518130275","-0.468465864461549","-0.445169517697721","0.39293887105442","0.520561510844142","-0.839732664881011","0.278158227500108","-0.385080404593991","0.027876948727686","-0.607535949000083","-0.179691167837551","0.24303247782973","-0.0979915484590571","0.192122383996135","-0.247446407982358","0.133419054798947","0.155935087052912","0.366030475610536","0.152818477212649","-0.0875794833653011","15.09","0"
"36436","1.31908163049073","-0.897831171345467","0.920909905369805","-0.584821878751204","-1.7291734440024","-0.775030869106496","-1.12968878071957","0.0464591441176567","-0.0824847072621691","0.657109854336767","-0.679823793527679","-1.75148705614165","-1.78254541235415","-0.0242335890637122","1.34795707967732","1.58180170403584","0.175933682735298","-0.589690361893105","0.229454880125305","0.0126148916962208","0.374053281978244","0.870474932685619","-0.102626611474618","0.367080353722299","0.346115257242036","-0.0447616131818157","0.018585699117255","0.0261294614573375","39.9","0"
"36437","-1.06170591488801","-0.273728383531347","1.49506223247458","0.248726853425477","1.04091862881733","-0.0674525544505901","-0.036997213443068","0.442890983918758","0.12477589960375","-0.609985199079315","0.253793309583591","0.23852810134465","-1.61851540995185","0.184359143549114","-1.55902217213767","-0.0433331020211843","-0.393371692329067","-0.00897341302179082","-0.904063992414729","-0.101433262975306","0.134947472726765","0.223096997913593","-0.0656312901464955","-0.337039655874158","0.252740736344505","-0.464536264496195","0.01887007837027","0.0315674752041661","23.88","0"
"36438","-6.7089925532257","-4.0396093594142","-0.638461066097215","2.00029501646647","1.47844254324903","-0.172367236961324","0.874846568097301","-2.63489547412468","0.823507850130451","1.99208718750813","1.74240165075179","0.836384985311421","0.893569992764784","-0.578798869939384","1.28506980889359","0.0521638257917833","-0.712690495265509","-0.0773233358955738","0.973666777543383","-3.26899461901959","0.642298577488475","0.433538462984994","1.42720173810415","-0.251323550703104","0.436803624527526","-0.389097846880152","-3.07749164618071","5.6786710104695","23.9","0"
"36438","-1.63660946895895","0.456217785685904","1.49255969595842","-0.0276501152046835","0.720715745663973","-1.26657686289907","1.26849790835054","-0.554096567716738","0.166664894080969","0.731256563394621","-0.374160545417088","-0.901625014964988","-1.13548970642783","-0.099038793556119","0.93216984126844","-0.240688642245671","-0.421221707685688","-0.261218544225809","0.151583633972423","0.143688798446027","-0.355209848426268","-0.0589553951744419","0.207882766931573","0.379840408209221","0.726446016121777","0.411709263196482","0.293479639737074","-0.312898372204109","17","0"
