"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"46768","0.463198461760231","-0.312823028794226","0.900899488350875","-1.62477573966195","-1.11499143297601","-0.49636777243079","-0.586208227988386","-0.159416485084269","-2.05789802662702","1.4756644637545","-1.03128706732176","-1.11397290166526","0.931091667394318","-0.551247139709677","0.740030489278369","-0.39080780139637","0.37167729335367","0.298846018221285","0.634436988409241","-0.260837700796015","-0.209875254638341","-0.21374528988591","0.277591792102549","-0.192391841309379","-1.42174070994059","-0.526824146754947","0.117028228508918","0.176905818345532","10","0"
"46768","0.933871254988438","-1.34828828503678","0.406019530224901","-0.458740589121912","-1.22278526929494","0.0872307088123439","-0.641878766078815","0.165203942965466","-0.511398091312988","0.54172136145432","1.17058996844564","-0.0639300879485919","-1.01070603224689","-0.0492443321848357","-0.732389278400242","0.649452571161513","0.734283552346163","-1.57267600730398","0.820484701542808","0.346967546068205","0.0936777364462972","-0.13052535751194","-0.105797133215497","0.0247211265025292","0.235365096725845","-0.337467909734231","-0.00852218508613635","0.034582716686192","198","0"
"46769","-1.14931977582324","-0.805469878640157","1.35940588630696","-0.627151409545237","-0.93740366622142","0.156400330915253","0.726771451306056","-0.325393548359394","-1.41152446067286","0.917730343641857","1.82062093880405","-0.598784488242383","-0.514756739149238","-0.138748629021611","0.802275943039431","0.517812495423425","0.596810811835899","-1.05968617616046","1.57187375610272","-0.0451057547104591","0.17994009293785","0.917419943805141","0.16053809002546","0.257179212796025","-0.257747868791793","-0.134054936834824","-0.090769698085397","-0.113610935224107","241.55","0"
"46770","1.10259987322614","-0.323907560092388","0.690914527082479","0.276159588901881","-0.498329116523543","0.523770183819834","-0.675373953169837","0.336257820814446","0.400411281860458","0.0284629208797318","0.830148267307376","0.313114927364626","-0.594983284079266","0.328807448956872","1.09825446269364","0.806099178612571","-0.746968089001982","0.381097249881524","-0.190505726259796","-0.0443037747287666","0.0459038855270249","0.0183780580385905","-0.032237302669299","-0.652256111168166","0.0975848107516907","0.444559726396168","-0.00804607334406328","0.0114624630040083","47.48","0"
"46770","-0.353043232999857","1.12254341358941","1.28957069464751","0.065720563327781","0.0271525079520667","-0.973942942133062","0.739223708940328","-0.0828244087965035","-0.418216380465015","-0.520486626169974","-0.187247969876334","-0.00620136854484957","0.25798588637795","-0.456209933822955","0.879033431874927","0.376923449865359","0.000348891255120415","-0.153541904697771","-0.0936451427200952","0.136190679027871","-0.258449211302896","-0.678307348047299","-0.00222416922488847","0.337362662914765","-0.153451589153161","0.0712033769732824","0.244425148566989","0.0990849312162562","8.99","0"
"46771","-0.655891835042394","0.534198190362903","2.77782786079112","0.181349048376168","-0.449420081151662","0.161808047389742","0.213984747707326","0.0192196749154077","0.451065248745411","-0.469359778644286","-0.307057763860391","0.130324766427394","-0.255239613786861","-0.671067026246674","0.282090418016416","-0.446496489332886","0.158633688600771","-0.628389101444244","-0.294146866436111","-0.0296669639453295","-0.00234391156263057","0.30918764270246","-0.155226404682816","0.431529524628153","-0.295592372577761","0.264633257879333","-0.17803560265276","-0.120234203423275","11.5","0"
"46771","1.46998701192463","-1.07934060646134","0.693798199869752","-1.31595262961725","-1.78068274935919","-0.917303008234501","-1.09469920705212","-0.148200926795258","-1.65461744441542","1.42015502609305","-0.523093197044727","-1.1225261339332","-0.00150151211408809","-0.276379429393696","0.799792206699904","-0.167543971812566","0.461591549788384","-0.0181194407498412","-0.236577386054293","-0.324772407359321","-0.365999687977802","-0.763050476882564","0.171361815704854","0.326432558643045","0.108624896676427","-0.409638392232298","0.0366969661725055","0.0315895464098592","29.5","0"
"46772","-0.473095017774722","1.09559743439414","1.69770302321381","-0.0175375828354789","0.0504876629483407","-0.58546612140659","0.711993323240616","-0.0120916725950301","-0.589448379143801","-0.389179841563107","0.302865511482718","0.731816660500386","1.06113626116982","-0.0306165460378704","0.954311168440853","-0.241168001652018","-0.0594460655645406","-1.04411645484911","-0.474988003986839","0.122730620172909","-0.166982229162094","-0.329055361648827","0.0321519891387047","0.411378640701337","-0.273493627612688","0.0769891405446223","0.28986356007724","0.123109468334839","2.28","0"
"46772","1.23593889808512","0.236621046037439","0.170233491803761","0.506960174451527","-0.222195060358302","-0.576144448395079","-0.077022851023522","0.00978255042239824","-0.0839355122152406","-0.0900576751013825","1.19834329516588","0.390566813189116","-0.595396463606221","0.0473451444028673","0.505171545163659","0.809641870168908","-0.331950162714425","0.402709872788856","0.222256285198215","-0.109406586111245","-0.266881139378595","-0.844160592968583","0.0850111066757061","-0.0642462231426269","0.203567577480108","0.100300882280992","-0.0325633924033812","0.0155853298957361","1.98","0"
"46773","-0.414560079644887","-2.26469962685351","-0.75048671017409","1.98253591248686","-0.698137674855172","-0.0602023810199284","1.4241872987251","-0.380214539208816","-0.225376111819296","-0.471669802673703","-0.208211226294404","1.05393419451134","1.16980641646928","0.233748458333424","0.218210833907303","-0.61364083686443","0.123946532699411","-0.860047502724332","-0.762318076482751","1.57565169334252","0.511602506558305","-0.169512435679572","-0.866801086383782","0.177598601206935","0.4998203757341","-0.324436017049707","-0.124382703811764","0.158277980440829","838","0"
"46774","-0.311178924189491","0.967291681199394","2.02622152639569","1.83294946859953","0.450194058352492","0.809835005803077","0.50040994258361","-0.0716557179613585","-0.403365799278011","0.386300105282101","-1.79780934328391","-0.155217491948039","0.950381872499424","-0.923750616834066","-0.621329270444416","0.516534870329826","-0.866958088980302","0.212329716307215","-0.347055815021575","0.039203409621668","0.0498739221049859","0.451826155701087","-0.40513306469762","-0.572129311376745","0.221082428080477","0.127213222297069","-0.237525873305478","-0.198770290660229","14.3","0"
"46774","0.98077337864174","-0.760750671584561","1.02375758890386","0.0897505911123154","-0.934654737693392","0.868597453383478","-0.931571363177044","0.540344294086461","1.12852882906442","-0.357777263612087","1.13579764981944","0.749444624476864","-1.44154545559852","-0.0311492623382463","-0.347780952247488","-0.446877427518936","0.532649641639922","-0.879866123090281","0.0234528424754711","-0.109116924854214","-0.109866575202524","-0.202212421360739","0.0986167722419477","-0.233035712779823","-0.10416115602187","0.982860509303018","-0.0225848431692259","0.00362442281912488","60","0"
"46774","-1.31515840817656","0.1085499221846","1.19072236069548","0.269455053654408","-1.57996509186359","1.76958297927193","-1.02503987500502","1.41952116495771","-0.467708985747477","-0.229595161322093","-1.14256332224122","0.334957802687912","-1.14452231194242","-0.103404153626441","-2.53180215949579","-1.85939560897754","0.792137817282985","1.47005392792122","0.0198352282827424","-0.847484209736321","-0.424813479625825","-0.650730381406658","0.0691094160314165","-0.871237165107743","-0.473221961569611","-0.457042580914898","-0.0480496198119903","-0.0421834610775342","120","0"
"46775","1.24907727838471","-1.18027702089974","-0.383560762120735","-0.921613859476666","-0.350446811830846","0.928310859585512","-0.825273005606641","0.352891683221062","-0.198167981303051","0.653288093795449","-0.667994413284579","-1.53306913139406","-2.38997070121319","0.201798740609505","-0.510054433256036","1.1200836806512","0.233945585841559","-0.816313651931126","1.50970489388219","0.0985642862715919","-0.030222104967494","-0.32444001615789","-0.279178401753687","-1.7514294988424","0.561523875287966","-0.125653456866682","-0.0103658795687018","-0.007555302581863","102","0"
"46775","-0.178468548558735","0.848757311489378","-1.15707929701029","-1.09508793211536","3.18291316443545","2.91281848372413","0.665993895750786","0.646722638753578","-0.627655229834867","-0.260780521674686","-0.486531116796792","-0.216242230013157","-0.260844928331858","0.577467466851551","0.0470908720438691","0.265800573836694","-1.15384376728811","0.180844786174443","-0.542871395946327","-0.157373601785075","0.152594126482071","0.267325291452381","-0.0995636838719496","0.995520042360605","-0.507953945608515","-0.650683122488642","0.078925541174867","0.216648517822054","1","0"
"46776","0.981858685659151","-0.850687680750016","0.904688444335245","0.565534392681139","-1.19254394092567","0.318591683090986","-0.754541788241991","0.19644306051941","-0.7611829084789","0.764149128578654","1.20855706224095","0.961984537266976","0.342033990741812","-0.0391672286621811","-0.159346055731698","-1.59998198246596","0.0316348407895085","1.40087283281086","-1.29622544847972","-0.333334840918846","-0.0809507918664513","0.165385776328562","-0.109645964671478","0.226953778206181","0.360889959442588","-0.235536516348541","0.0712496163546969","0.0424350530955025","119.5","0"
"46776","-0.50259390021902","0.916977776482169","1.55153499102613","-0.193158802642156","0.151635560399354","-0.117050725884726","0.491270831714953","0.240822302449001","-0.603010496429978","-0.175034234463505","1.4571959674942","0.532407582770285","-0.433846697985091","0.439003730876826","0.439438800539403","0.119496806817149","-0.345428023387823","-0.261234116776953","-0.0515030394974587","0.0528548931600206","-0.152939064115232","-0.398111895092907","-0.00183264365615809","-0.0111109915433126","-0.309048774268292","0.0848394410591125","0.275702082456412","0.10668315217668","1.78","0"
"46776","-0.669800855559655","-0.0197013798239019","1.31593784501591","-1.85746231540882","0.25405326654994","-0.685019116763249","0.292929628865247","0.0899466449993488","-1.78939138038366","0.0960204220205945","1.4048446162301","-0.376109759958589","-0.784286752129673","0.297694380606411","-0.510233037036202","1.01704011131291","0.183512177288975","-1.68011149180658","0.190099689812052","0.0713173392866367","-0.013822070870264","-0.387596585979293","0.0540806613997632","-0.0470441873909501","-0.19286199209698","-0.679362434985907","0.0533611570930226","0.0971290715372248","19","0"
"46776","-0.572145083621109","0.74610956881925","1.39696056568442","1.07013004747918","-0.155946789583319","-1.24291134198566","0.648811942620378","-0.0556127503605646","-0.32852649865202","0.0194727875758834","-0.309769608979159","-0.777667678914071","-1.64796336537123","0.672132072098731","1.16488658368675","-0.414816144166015","0.096291651613726","0.142766220632248","0.20365898954743","0.148286671077265","0.164315862143788","0.440845510311384","0.0429980087228534","0.884228329875361","-0.295594281630936","-0.346020617668091","0.388206792449655","0.234868177421824","37.5","0"
"46777","-1.9708154631575","-1.7443123033708","1.58342081468378","-1.39310546926544","-1.23427450950962","-0.11468419188565","0.882985463434563","0.133704369368662","-1.07252264791475","-0.311004531580521","-0.447919450649472","-1.44087556920339","-0.766780985000306","-0.226202846913299","0.835733350455003","1.3247026583228","0.213687271805843","-1.08176779496968","-0.658082607066293","1.28781437770993","0.6355228657643","0.796493382934658","0.83619594287331","0.024746558124614","0.633470556273097","-0.152291425964382","0.116725492582746","0.165382062393591","447","0"
"46778","1.12644494320436","0.415776482238464","0.954936750957786","2.44378989555407","-0.297635480005048","0.0404961637308877","-0.221686265381836","0.168783289874276","-0.42565209175837","0.643943492451465","-0.469929217325822","-0.554419371479947","-1.04553711303207","0.426130971568858","1.06388825525188","0.678124476321618","-0.373748020368447","-0.640502826385219","-1.35159889281728","-0.249669247544682","-0.196923200315866","-0.661025742696508","0.199691989592581","-0.00229993264629519","0.0683774355564358","-0.225153582703843","0.015250734422357","0.0276029681976611","3.03","0"
"46778","-2.84771097841165","-1.21020786210439","-1.00271186254181","0.325646471133525","3.56966938698381","2.57745275868126","-0.558432626528307","1.16212050611858","-0.485695771453534","0.204835466676123","-0.352451887281928","-0.111776859187206","0.200785842353932","0.575907028713717","1.38105066904185","0.257905737555922","-0.632877747653971","0.581795049059043","1.04750640999318","-0.847800828332909","-0.246172761858237","0.430612166149084","1.74271108376027","0.999174758737632","0.487891730963083","-0.208920905643412","0.587282627237434","-0.202719311124128","1.56","0"
"46780","-0.580824165901135","-0.531604384798597","2.70732279892034","0.170706155766563","-0.502424882016302","1.59827976254097","-0.591994521218395","0.53760828803268","-0.126972996340681","0.24258629719215","0.283364056604211","0.524983246372396","-1.11491965829776","-0.890413113283253","-2.22287965409901","-2.82661242554893","0.972069307891657","0.610044200689856","-0.566392275256844","-0.474908429510613","-0.469092698000228","-0.356721402627707","0.0494530503991756","-0.347550289366713","-0.493927273762438","-0.482908635662866","0.0820387562911898","-0.0802945447785439","27.21","0"
"46780","1.1912662333527","-0.0579511476768258","0.835739870464424","0.947827076584228","-0.290712772463505","0.803448977129969","-0.633355487623039","0.26682259862089","0.594199557571834","-0.0542143823175727","-0.00156071734542685","1.20048369004395","0.930739160948193","-0.387455567374308","-0.522916898943636","0.577574572784444","-0.966803678154132","0.717376155047536","0.512016727259858","-0.0345809752019318","-0.0779742817332851","-0.0112262818748166","-0.171379449399541","-0.818287194183541","0.566274491303949","-0.35641191274471","0.0721863622033685","0.0179819070037397","9.99","0"
"46780","1.27097015463268","0.238600579063912","-0.316386114484294","0.54691782994346","0.805153736946813","0.889745716203665","-0.0313679645155368","0.143159189003212","-0.217014929040987","0.11246497720197","0.108005930510217","0.826471630594046","1.0435885441603","0.29250449268289","0.564737500050026","0.477105191288115","-1.104034808059","0.448974133302989","0.155303591896346","-0.0502991539900762","0.0472925757899593","0.2361485984563","-0.319889156501998","-1.68332218395896","0.83451190649948","-0.179755849679294","0.035163162687125","-0.00722936905657615","5.9","0"
"46782","-0.619922069309359","1.06349686616159","0.882043343424944","-0.0542201132965888","-0.215741933762685","-0.635434052363683","0.43920316986312","0.346244966228424","-0.553962435804727","-0.705977076312287","-1.14108135454952","-0.331815548471365","-0.319246506493111","0.592848651436703","0.824164976758286","0.482170898900894","-0.399722557815789","-0.0520843847056792","0.219915818468347","-0.118632171680378","-0.109925653271926","-0.560722822521693","0.125746552363255","-0.147635749025923","-0.603718224974619","0.0156305403473156","-0.024341055022545","0.0945540201407201","35","0"
"46783","1.03479727915291","-0.293811212449468","1.66095536070557","1.46552503548173","-1.32761328646262","0.199068210272454","-0.995056496121698","0.356480058338843","1.12034769869599","-0.118173247108296","-0.456544080392476","-0.178945576016137","-1.22347886109663","-0.125261480977006","1.15979271100691","0.180155694311089","-0.0538667119824327","0.0623488254784296","-1.1028175556785","-0.207942998170024","0.25516646455598","0.844233629605395","-0.0214018052273642","0.386654833660127","0.25057514422726","-0.191505744288742","0.0923074361071226","0.0435206989926732","27","0"
"46784","-0.97601009613139","0.774528747586997","1.77894687668117","-1.32096922591101","-0.216732708371704","-0.768005753295528","0.738123233162665","-0.137605407593021","0.507402280702285","-0.124427796081556","-0.00941321952525005","-0.44483195471392","-1.05216076798734","-0.132469864747085","0.89960731936949","0.150860473545075","-0.346992618458902","-0.836104904014501","-1.18017873999904","0.0881366605830587","-0.119829947533258","-0.08085204986004","0.0334744747563021","0.404122695426389","-0.464865412173568","0.697668668760495","0.090444003314744","0.00704047966231834","19.99","0"
"46784","-0.783057110011453","0.455994802701555","-0.429930905223622","-1.84050060888526","1.36786435032573","4.25036921437876","-1.37045448269025","-2.59833503688836","-0.452529500006741","-1.24990603875492","-0.13136739101171","0.207425443725194","-0.265193184014748","0.704277965825154","0.978282245602997","1.29980489805442","-0.931040841855157","-0.0882106149322458","-0.503670889244343","0.54923711265378","-0.848745153471024","-1.23578170308607","-0.418979848667238","1.03235716706353","1.02810734917888","0.776541514483952","0.0479268112785188","0.13413454559864","192.5","0"
"46784","-0.701174376586711","0.363397514481481","1.71808249437309","-2.52905167045898","-0.230246445575805","-1.15097501718512","0.605954236054106","0.0735215405401237","1.0913397078285","-1.94887479936497","-0.203482057517478","-0.0507426654522796","-1.49801273812087","0.343230994469801","0.947460940088997","-0.0863170659644815","-0.499333054965443","-0.380639779747054","-1.55661176774411","-0.377377222458576","0.0210798113588486","-0.00746360449305994","-0.0157706399833964","0.318211141577283","-0.240604499258533","-1.22322959215223","0.147675181902157","0.138892259047228","9.85","0"
"46785","-1.62988532232249","0.0536805757236207","1.30304067903856","-0.159965251509922","-1.336907282058","0.940400200479551","-0.0872552944531583","0.610004003146483","-1.07016020908222","0.39648594630867","0.16188097542575","-0.452194776782572","-1.41944356441737","0.351399352136949","-0.0727751271002522","-1.30838151404624","0.0841336874941103","1.97515315293935","-0.783496981517349","-1.07861654888361","-0.169052146361308","0.191673381884649","0.00198662420088855","-0.35823547460011","0.0797092152709596","-0.216764829741474","-0.138974333688577","-0.103523664126203","158","0"
"46785","0.823015882442904","-0.461621776157328","0.261671555204472","0.794945336178215","0.0588662275884987","1.09769398503868","-0.128183275197358","0.390327224957361","0.390625461506402","-0.40813342286926","0.513722965954218","0.752094948970152","-0.516865589102237","0.218149624097202","0.827043908063364","-1.72054595129415","1.41655989049828","-2.68603163729416","-1.49031316683461","-0.0711746482789247","0.0448621171496764","0.21482234469709","0.0182689076095373","-0.578774546987966","0.174299617723072","0.465229852886943","0.0188312923754873","0.0149462251871628","115.5","0"
"46785","-0.354698792936896","0.841744516534559","1.40681601068766","0.72363483605378","0.391695894804039","0.0542713609656852","0.616176853271542","0.154796730335002","-0.545194805141296","-0.326918997271718","1.18536105928319","1.21303594410572","0.0792559480298829","0.1231700848108","-1.1749601075418","-0.733600944472904","0.0454193836201552","-0.408830673913493","-0.0209345552874987","-0.133729647554924","0.114523689257575","0.541575570725922","-0.0730323652036503","0.238903117727121","-0.489393862932503","-0.494882551903692","0.21363143916234","0.17439321413167","1","0"
"46786","-0.367805000754784","0.0179773434110245","1.71821307329829","-0.960733411940883","0.0500229791019851","0.0698879824656404","0.367615761520485","-0.514582037189781","-1.13079315110958","0.993966120213029","-0.216781857735716","-0.882044972425486","0.808297312465961","-0.789961818071033","1.46879633536226","0.412098972792812","0.419729630222546","-1.69904448391567","1.61467416273574","0.331942654656116","-0.0909153999626666","0.00901889889004731","-0.145675694109701","-0.445368393120608","-0.491560964508519","-0.401100965330338","-0.409470973820285","-0.298264039062785","45.19","0"
"46786","1.16657269489096","0.0685207248664415","0.335088388886692","0.670186029440609","-0.509018107152642","-1.03632982961575","0.167438115015942","-0.221230835005486","0.0636418976863409","-0.0632732547767047","-0.309418237414191","0.0915310733808789","-0.185933359427266","0.387019222823236","1.03805110474436","0.258758980229788","-0.365808027450176","-0.46197700252586","-0.134545196328894","-0.0211159718001662","-0.180591025811436","-0.654022822301988","0.0477700452146918","0.380905986659119","0.270742558796839","0.158348003026323","-0.0475458721315834","0.0237735472258392","53.9","0"
"46787","1.3969673414379","-0.375214733273154","-0.368879769886889","-0.739349091028284","-0.374319892497092","-1.03189250257396","0.0454653726066972","-0.444027558397547","-1.25729495211017","0.625615938072117","-0.485538713322678","-0.11582922982041","1.47591849638008","-0.198743982342945","0.327589072340222","0.833773394148855","0.149772823036059","-1.51258534263912","0.769114928052231","0.250396346027103","0.245602635587761","0.623346056302478","-0.303897986231902","-0.027830932738046","0.906471919172575","-0.0171135600329189","-0.0257696724990703","0.00744497948191405","57","0"
"46789","-0.7719323046349","1.27904797974831","1.0841215001103","-0.433664651926594","0.995624931707879","0.376615551681416","0.720245382165222","0.111110304653201","-0.499819390468337","-0.595611636575501","-1.15875521534404","-0.322672757310718","0.710918900979907","-0.579436311966231","1.2796948890604","0.419866870847702","-0.199012748852011","-0.167257758491967","0.191948756418304","0.182305925003301","-0.325157381978081","-0.876209832307739","-0.323855092587208","-1.36325523126317","0.299169643559049","0.246841853647808","0.141851422602072","0.121017903278067","0.89","0"
"46790","1.08151141808208","0.525992719412643","0.995068388220005","3.7042431265112","-0.0867295744001069","0.588308030276365","-0.190472620882415","0.290040067369639","-0.925964800498311","1.24740136010769","0.173146948063196","-0.086273013676408","-1.31169786167263","0.284428259776357","-1.53973559467331","0.992707535335944","-0.692680982512234","0.0353775744379655","-0.690451631310655","-0.238008397333482","-0.273765803576133","-0.829425492510095","0.0599604116185716","-0.0871016407071894","0.319793251615523","-0.178362072078641","-0.0058161378111521","0.0146070888965616","9.18","0"
"46790","1.2351858569483","0.456897005881098","-0.139603634402109","1.05691027567012","0.225307931558703","-0.723844075425913","0.474691766661235","-0.218001657541822","-0.285344815269473","0.00114613417425908","-0.13691358032112","0.311595304931109","-0.00460151639052116","0.58828972927474","0.931707761344896","-0.510575938887437","-0.0351918118943592","-0.82188283227605","-0.611416020461509","-0.187169824303334","0.0303877182741869","0.183007542894499","-0.115312752288712","0.0955547552637651","0.78070719741356","-0.266734214252026","0.00881216581399845","0.00746763437991503","0.89","0"
"46790","-5.40085905246775","1.09076381053932","-0.708552967758256","0.83380456130176","-0.655299946560517","0.0826871405712074","1.41694078327529","-0.230579862188545","2.36022931593227","4.96696319522658","1.9618827799171","0.337128147385134","-0.314810257130475","-0.895317108994185","1.3978351970782","-0.551335568721706","-0.491159557497846","-0.0494536442463591","0.289775790188244","0.779620744484228","-0.837400155696764","0.580323379713302","-0.414018036315796","0.0461578245506456","0.452114417863672","-0.25899223385504","0.379117368226435","1.34388593253837","144","0"
"46790","-17.8254252373641","-24.3521697953811","-1.67353558017752","5.65031804685565","13.3917656501039","-11.7033162149188","-8.12972526802299","1.35796583731401","0.31550376129238","-0.721504965500926","-0.884169422993173","1.31399559002461","0.440488994001743","2.1752685133545","1.2004734902016","0.547224491006974","0.156000356413024","0.108832527675474","-0.736082988956244","7.7271969262787","2.14344667195381","-3.15938668051475","1.46672803784733","0.50667842910149","-0.523067221256007","0.21756984076868","0.0533611243945268","-3.39064034997152","659.96","0"
"46792","0.190492236616476","0.704149695311776","0.0253971177690321","1.60637729441864","-0.231566531582689","-0.498525054199456","-0.0624417683721136","0.333056452477804","-0.0511357232432501","-0.104386892018072","-0.261152478096059","1.36455446720761","1.23052984154472","-0.0310109287950163","-0.286075872636669","-0.956664236950119","0.578571208820555","-1.03085811905441","-0.0230455408550407","-0.289892820769599","0.0882017836215943","0.489685167606155","0.503324442794708","0.422107295121462","-0.652337296046008","-0.46315639033666","-0.208401114138826","-0.209638680828703","3.08","0"
"46793","0.753345343399893","-1.4372744664964","0.225784519769092","-1.34629655647201","-1.11403613421209","-0.0175771109760943","-0.383316598894376","0.0381267173669589","1.62616959948847","-1.13286806713911","0.651643410754283","1.43714259781159","0.690933944033818","-0.128795784390111","0.667564991428358","0.0262279675580222","-0.650495138582953","0.950390365992822","1.184205726399","0.552160236654921","0.284423529120735","0.455743886900217","-0.469701767143174","-0.393480882243508","0.482278270598725","0.117076953712384","-0.00805943281254247","0.0540169115563381","280","0"
"46793","-0.815593366288789","1.17614504469223","1.50241011869357","0.173871774557171","-0.388022262900153","-1.28526969466356","0.400153696129171","0.217072176542505","-0.893194421549236","-0.75853518243247","0.0667279924324964","0.854626226095331","1.08341958384947","0.339287014530408","0.612486174716317","0.0982824922391179","-0.0937801485534159","-0.593727175749273","-0.150412912832244","-0.0679247747390176","-0.0487312081322607","-0.313503390966024","0.101752804083963","0.934212049977226","-0.507151961404651","-0.018639882737527","-0.024540489425398","0.0618388673361205","1.98","0"
"46794","1.16517176355693","-1.23911368888775","1.68484533989391","0.0216318146663144","-2.07777719989916","0.335068942755817","-1.44389621165412","0.201751993321038","0.722825112908963","0.192692158160201","-1.42597202288879","0.879248271489533","0.918840432764697","-1.47545452111512","-1.71632925734076","-1.9729496640988","0.693540232840957","0.721532792901802","-0.176379682568745","-0.351975952270132","-0.44459898163027","-0.391980420961201","-0.00604888702286198","0.490782469414773","0.163215758408571","1.1200853995765","0.0274693239214265","0.033036561857506","59.85","0"
"46794","1.26216836213492","-0.859429898725784","1.32889503449356","-0.519469979880041","-1.83486134852107","-0.470915231267429","-1.20044757174791","0.00749710960239432","-0.276603057487432","0.595898329905472","-0.521626095429992","0.0396312056783463","0.937301216710028","-0.473855647908234","1.46632012774066","-0.631746757124931","-0.37814079513917","1.5818871555126","-1.1905117127424","-0.34705565493627","-0.137823952655572","0.0562278373675587","0.0413722994732244","0.449292511314046","-0.0408732068414256","1.10889004323981","-0.00604797609362882","0.0345438840593121","44.05","0"
"46795","1.12925924302889","-0.839717723965244","0.528646057388262","-2.05667175902452","-1.16660001195291","-0.540441109906264","-0.590875732312823","0.0039704783557941","2.09635644408903","-1.51385940882313","1.22422925688816","2.02164722250168","0.89033776286509","-0.142775445063078","0.897239558382657","-0.605469819636752","-0.428282375951875","0.921976622537294","1.39708358222527","0.123654000722746","0.228993003578752","0.83736572151641","-0.284946829887622","0.0925872874974046","0.699060079062597","-0.647636986913258","0.093779259546798","0.0322003464861521","74.37","0"
"46795","-0.563337005527277","0.983089818800813","1.2270063358079","-0.548084454743173","0.713324969493876","-0.62712955810963","0.821451769984005","-0.0647908085258555","-0.494950264089801","-0.964827551482417","-1.0633035381831","-0.352729367610983","0.223738871473044","-0.464139704799497","0.550409360931801","0.848715189900937","-0.52879114261881","0.0823018747448224","-0.352831263705267","-0.0405235378122635","-0.250057591807036","-0.825692394211412","-0.179009183193267","-0.519557539961792","-0.051883234161023","0.0038630011756968","0.0419045047784976","0.109825822955482","1.98","0"
"46795","1.2977066327143","-0.711607976340195","0.373644640118266","-0.878359808127893","-0.857300597086657","-0.0858772693990733","-0.796154446149626","0.183455053910363","-0.812875401150371","0.764578285897313","1.21398224424726","-0.59943909942112","-1.22397865176261","0.328571745376291","0.543205734244031","1.30307640853647","0.204357996374393","-1.25451674343613","0.665216650496927","0.018580591723933","-0.0392323805231247","-0.354650720298637","0.107869560524764","-0.358274338362161","0.116179276156931","-0.44693219981833","0.00902376951027233","0.00697296695972923","32.2","0"
"46796","-0.857522260450921","0.364005408792451","0.727260025721788","-0.874661823147423","-0.131472840134968","-1.05899949834145","2.01553757884907","-0.411269320576602","-0.869889234699686","-0.985380822359758","-0.423073989297863","0.0266756041054486","0.338627394795522","0.279936453038471","0.0716655781215901","0.0857489581820271","-0.450385333616045","-0.559679758701235","-0.478754399540041","0.408417388574815","0.175438359136403","0.0825072283291596","0.229681855055217","0.453860956457887","0.232816118038504","0.899308883152594","-0.113499627551202","0.0988836533667318","222","0"
"46796","-2.57489010761267","2.53737596425492","0.0319919113711883","1.2373377270525","-0.751683092032333","0.475076764958947","-1.55916080480641","-2.19967118668003","-0.582390909022046","0.103550132377257","-1.40319046203231","0.162067965283107","0.211721087635457","1.04484783276285","1.80298118362006","0.0563360865483183","0.508152465778734","0.416289116826787","1.76937835603719","-0.868577402175477","2.91254672633673","-1.76447139372091","0.20110637690887","-0.527390611066179","0.291061217415399","-0.326892225499218","-0.694331253722202","-0.447064854435184","9.99","0"
"46797","-1.77600186191295","1.60632640158937","0.982438608800606","-0.040242400435823","-0.355784728862375","0.0557216375609351","0.0799173707844671","0.672801254038125","0.250166464314518","0.556323015442178","1.26869509141425","1.74583616634609","0.864073195321444","-0.283601485682622","-1.20641188508733","-0.68944828375414","0.234893488306689","-0.563321285252591","0.0906812088381715","0.382016372408951","-0.0375611811553009","0.610049591958837","-0.049700845616249","0.30788763669736","-0.0663185581369556","0.323148791759362","0.128432885655283","-0.195428727677234","2.39","0"
"46798","1.23603994160487","0.246603561824967","0.173098492869261","0.505621197998615","-0.209897676745688","-0.572866072369278","-0.0676742380603781","0.00195429389088441","-0.104799507246839","-0.0941047885106833","1.22184209333278","0.463850650262657","-0.45760305164381","0.019922546707075","0.490053245567003","0.803178261149154","-0.339824283437207","0.385804276878434","0.221325960703401","-0.100578091170789","-0.265296849330307","-0.832875627378509","0.0833571787299537","-0.0604735589310547","0.208229892239333","0.099839126783124","-0.0316626032568457","0.0158812658103461","1.98","0"
"46798","1.14179248085938","0.744801085268951","0.235825031662233","2.51378645744035","0.299785470708457","-0.538644638191603","0.573849976956936","-0.221534445133837","-1.22145612430958","0.660315519694729","0.137897478779006","0.56241275288079","0.80713772086299","0.387266412285038","0.334120290611079","-0.100749235717407","-0.131619995542584","-1.16783827975603","-1.37848431140491","-0.126480665921624","0.0515410798648653","0.181520965251551","-0.0558591219962393","0.424717066578845","0.640334565784531","0.0739591251292845","-0.0189025681170213","0.0138786771320407","14.41","0"
"46800","-0.0919837531309856","0.880504645350917","1.11754309830554","0.67279352734159","0.731901837318304","-0.32454789904999","0.89447978469859","-0.302179537030901","-0.382055674828683","0.0186381643574152","-1.26496741443367","-0.730198762950605","-0.307854355287922","0.178949462249845","1.1539093671232","-0.146746128140671","-0.568757431622768","0.412252524196369","0.757012075590991","0.0717478650628227","0.0487953938039397","0.341241803156942","-0.304690689690878","-0.449653519836825","-0.186974907842408","-0.309862833683084","0.00571172962935614","-0.0673425252503155","1.57","0"
