"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"52557","0.92099611723724","-0.351136525277219","1.29862648028261","1.44232177229065","-1.05235057134768","0.103745911808505","-0.523442709954977","0.190811087093013","0.871605217922817","-0.28302247696515","-0.292974299524582","0.623369258175672","-0.134317710059802","-0.271054868082104","0.427919212240533","-0.294098688453647","0.158141245089567","-0.588260533535687","-0.719834053441196","-0.00929441759349969","0.0374745356057051","0.148448441272721","-0.00916213670609418","0.399477616517463","0.263175896896803","-0.407952386267372","0.0726064656241103","0.0527948579998327","95","0"
"52557","0.68695678494309","-1.58033171914","-0.79075477614351","-0.684466567846511","1.03044266777282","3.9802991437532","-0.835597238290058","0.976344038785755","1.04030569132987","-0.531021312792624","-0.56543267498264","0.407019030647479","-0.032612369471571","-0.343568648420327","-0.075944706272248","0.24625444876635","-0.345331173689935","-0.131140252993279","0.742280837426122","0.656641669660434","-0.105413838699182","-0.876950574198289","-0.219795365180571","1.09273016913997","0.185017538496036","0.925835612916485","-0.0881690640669745","0.0598025703178244","308.71","0"
"52557","1.46945205488352","-1.05360161460975","-0.35504928795617","-1.48543557835619","-1.06408580674814","-0.858611254115213","-0.597352515049833","-0.188281693753325","-2.23787201003238","1.68834999989766","0.712463677412291","-1.06466951284065","-0.987703655397581","0.421016697420612","-0.249923493745291","-0.416300422189434","0.373512337360051","0.521508828652808","0.28521392607743","-0.333907575513513","-0.135657534623937","-0.169808934810141","-0.150057512882199","-0.0207292312768968","0.636579130068723","-0.080054318682276","-0.022974781397674","-0.00339721755618206","50","0"
"52558","-0.645652269271594","0.514582511927838","2.64174105348969","1.69904757522462","-0.855280558518584","0.343117730615522","0.199096448021829","0.151480404495943","-0.116649115579233","-0.387237801744714","-0.724368556410412","0.167528899684737","0.389475327194533","-0.395000081825653","0.946450912293817","-0.669837810990277","0.395467451981712","0.317655569494777","1.62315112336005","0.403351801607128","0.0614748439579541","0.244615997451288","-0.0388346015806399","0.392718851421354","0.165020125721982","-0.127254862066878","0.128446044306335","0.109698420323878","95","0"
"52558","-3.53301756344042","0.666002560337289","-0.971393579982385","0.250334429219874","-6.42492696547158","2.70960710350988","3.41335434703931","0.284115714687987","0.553214294729781","-0.752924756892381","-0.377922350577018","0.395893065240836","0.35582331087937","-0.0965313029676992","0.928345273521659","0.343675032595626","0.74201284091563","-0.727202966379916","0.665156023716917","-2.32176832523493","-0.667511618894966","0.544274702235635","0.500154652489604","0.62004286767082","-0.549269871338984","1.08295291788789","0.667947940804619","-0.60964587716146","1000","0"
"52559","-0.611026213295524","0.338314504347249","2.56580685386014","2.13596696098227","-1.11464542245722","0.465473380766313","0.129431345945484","0.201746293874702","-0.0451408981664395","-0.194386217902652","-0.830775433917148","-0.41166434118298","-0.565803950117594","-0.14383288811575","1.44665427689469","-0.868040023477919","0.698703570903101","0.53622404782032","2.28058428515249","0.502100421157251","0.0753188598254411","0.20308864427461","0.0731280180860622","0.368839671152888","0.058311944646201","-0.0213687601198342","0.129110908797548","0.116706047887447","129","0"
"52560","-0.960762165075356","0.156724360586649","1.81929944371771","0.438079595989735","-0.779176882813879","0.4646837997089","0.600850450769864","0.0254578983123021","-2.15232464945456","0.700464758723794","1.50848980888541","0.383734907638432","0.394472635717557","0.288096351980023","0.828736709726758","-1.86015917660027","0.234981431913298","1.43220801858441","-0.141161485341916","-0.368228296328129","-0.290730626450163","-0.347716444948779","-0.068543451510676","0.184020938381669","0.0585477524484617","-0.273588970255562","0.109502998918283","0.0185248134609652","180","0"
"52560","1.39821757933458","-1.24660180334225","-0.838987004394567","-1.83665874339114","-0.238999900217701","0.485238794391581","-0.597579037799996","0.0157235053024889","-2.26878394928626","1.55302276140181","-0.0878856787775692","-0.872985402059567","0.130034176245174","0.192715515730527","0.0390671737017661","-0.214873871623661","0.0833707230740081","0.124073025137891","0.587625235475501","-0.143600408174848","-0.488185629628261","-1.29716708307885","-0.121673247340147","-1.78038532479447","0.416508930286787","-0.338363468439121","-0.00747080624491476","-0.000129391423247686","109.02","0"
"52561","-1.27577324035594","1.48570560586135","-1.76382629302665","-0.831800772757293","2.64161060822034","2.7252946816117","-0.310067187789729","1.57980540821335","-1.18073236594997","-1.44187894608676","-0.055276318985451","-0.326912968772638","-0.103497696623923","-0.630510053773896","0.871579615171646","0.986634746992034","0.894482625362499","0.966471064283637","0.19781913988778","-0.123432061362829","-0.00898836198497532","-0.489235898037482","-0.261040289422153","0.895672213404088","0.149983884773872","0.316303151344555","-0.268981708442755","-0.0453764683058836","0.76","0"
"52562","1.21748876921077","-0.562868317926936","-1.60945061661779","-1.99317996655076","1.83778454716515","2.86977214715272","-0.390406901774459","0.672222164882712","0.981411411135698","-0.914144083453066","0.0630645026732274","0.44264180824228","0.00473394654575332","0.546899750985221","1.83054956560106","-0.272540910356588","-0.709103246404959","0.535248702055665","0.834829504492134","0.160379077985417","0.0804976941074666","0.0621498425949984","-0.260798885943692","1.0345839976157","0.932596780056884","-0.586729692181508","0.0353350931868226","0.0265049196941595","79","0"
"52562","-4.41726270000252","0.274692700232725","-2.80104129874746","-0.394821966830515","-3.57241499757032","0.765361845566533","1.37442743774755","1.75967433622431","-0.40370119127815","-1.06441560528244","0.00417734490892333","0.508207544514069","-1.39483135244009","1.85910808777859","-0.757378053550288","0.89241028760708","0.450128388271227","-0.147987848514236","-0.284767484945676","-1.11435764909219","-0.0851455348538329","0.154253586018878","0.139242963213107","-0.175405700747645","-0.377370199552874","0.886865959220958","0.318740497580507","-0.726422506369454","481.71","0"
"52562","1.21955585074886","-1.32647973850025","1.36460938241042","-0.291237971495085","-1.704364910282","1.08784573301017","-1.66771149589203","0.469248092873236","0.693015622094034","0.405797989131274","-0.654341188960758","0.696539058968842","-0.154692605565731","-1.10799938935572","-2.23636100813713","-1.48733614192448","0.20853230792061","1.61837272652602","0.436787570542144","-0.429822576027064","-0.472461661780032","-0.511080649903937","-0.0886748277524062","-0.430873849676555","0.211873474010547","1.16020752699215","0.0192477551771998","0.00832719964686286","38.9","0"
"52562","-1.10507989923187","1.82884967231445","-1.14719383490302","-0.289846957778345","0.918704926536748","0.260663527697835","0.0615912010843797","1.0734470416206","-0.842992543640349","-1.09819708801325","-0.112074072891704","-0.53190455892356","-0.997821620193313","-0.462258548672731","0.423094185493699","1.10632112773454","0.828419917713125","1.26662455738094","0.343405842602395","-0.157291313626102","-0.0194515991244566","-0.268704075604683","-0.237597988285854","-1.8632150822673","-0.142802705330451","0.387941000890672","-0.0267923661378368","0.0872895390031454","0.76","0"
"52563","1.06063759309395","0.116313158404191","1.60901269445651","2.65925894186414","-0.952707176977463","0.32455961622439","-0.730670567118885","0.363661376510439","0.0159656913113744","0.695386414814169","0.725229021270739","0.293270295555361","-1.26588135638414","0.0310912694362918","-0.888858413558192","0.813182787624891","-0.523398271955144","0.373648216686132","-0.623005101241213","-0.228227836711848","-0.0327004178792128","-0.0421942288978581","0.0691079154253931","0.492161255755265","0.1986607958126","-0.0695390709437232","0.0310309021434526","0.0256107104556351","3.75","0"
"52564","1.55537442375431","-1.10508396718523","-1.61607764241874","-2.5079379525608","1.3205950750096","2.95449495684256","-1.02082651508112","0.609588691344179","-2.32519805815416","1.50394505398933","-0.150141943231996","-0.981778274600548","0.385222228921977","0.0943412567276546","0.484598783527892","-0.329191019075973","0.152228853982136","-0.117714296637612","0.39716922772708","-0.165818906291199","-0.544278652920918","-1.43233372594958","0.0958164788331619","0.944190590126856","0.491900726278113","-0.436875635264757","0.00112824339999067","0.0130302804497787","38.24","0"
"52565","1.16141333807702","0.467929137125806","0.806816088572975","2.69359759607561","-0.271863073819686","-0.252746697615849","0.0510418564376746","-0.0414483684638606","-0.344942465932622","0.538742311428508","-0.902786972841253","0.156918665775991","-0.118826379031004","-0.0598800088675164","-0.703678037091813","0.181555756490195","-0.205902137647671","-0.665465883385637","-0.583251685297782","-0.1715021174943","-0.223202552919785","-0.521293276062491","0.0207429080046896","0.375820949059773","0.492567045379854","-0.0915235107508962","0.00163910008347952","0.0225702434541942","6.05","0"
"52565","1.09941513128793","-0.00752698052690861","0.0838761678105976","0.567796857162689","-0.231368505620925","-0.51204037940641","0.12949820344016","0.0127008964669275","-0.22346587687574","0.117907642769732","1.60730090101399","0.468132320393461","-1.17153596987212","0.875745889219377","0.450896969589398","-0.0993372532651422","-0.122974980009252","-0.366057087545471","-0.264143363801615","-0.120223213455779","0.0485675934289165","0.0220376800493134","-0.0424124531589074","0.23272048789942","0.387181517123949","0.366278886122853","-0.0539946637068673","-0.000438931895947883","47.25","0"
"52565","1.1628581530821","0.489799020621971","0.111083621562189","1.37530886782823","-0.162181615013574","-1.43980386298289","0.683653615745232","-0.451098185072447","-0.531603681385123","0.0546622885559709","0.269130948501306","0.891564319408785","0.890429648736279","0.406151782838741","0.500346770119547","-0.371972811669352","-0.187951295224251","-0.665323190126132","-0.526955806676919","-0.0347545373045808","0.0713427096168995","0.217947867264168","-0.122372993135536","0.953566723064011","0.79376584177349","-0.320334332278672","-0.00934792589636483","0.0250444475532566","39.38","0"
"52565","-0.725699849067295","1.34794474601543","1.35602555883583","2.46852131496191","-0.048412809924346","0.963498557392865","-0.356470932038457","0.85176628055228","-1.30567995530119","0.830126656743402","-0.325570119209662","-0.794870612676315","-0.992778487215145","0.769191131813436","0.990579670499028","0.902341580732847","-0.558196378298084","1.55529058317671","1.28792644541593","0.160873488622547","0.201592137703408","0.476589438557599","-0.276340330480501","-0.849666867423896","-0.100930159090151","0.387220342468882","0.257119528089764","0.105677179164347","10.65","0"
"52565","1.19712780586861","0.229822819680978","0.426429893077481","1.4495497793143","-0.352895582356341","-0.656558682775355","0.146280325256093","-0.149933606642487","0.312526952221951","-0.0795359463572382","-0.78133842231059","0.380640293581857","-0.229253963035702","0.0624634060639261","-0.332613269988129","-0.423654337117717","-0.00884831030426742","-0.512813649569671","-0.00896980594548382","-0.155165437037248","-0.127585451953726","-0.183216635354115","-0.0961553977069059","0.385060308398052","0.730164422273889","-0.341811919728266","0.0216440803063819","0.0199978379328329","13.99","0"
"52566","1.3087503175028","0.232696457433927","-0.242407979832713","0.268278954158499","0.290754244581044","0.00290425603644182","-0.0817208162490338","0.0590214249739994","-0.0556496083893923","-0.0959342970521717","0.348370914719731","0.202211326656113","-0.152994993611402","-0.0661470172507659","0.54892884117645","1.08896555205574","-0.711245989543148","0.696367944441231","0.598171301039046","-0.0620590952313902","-0.330300116662161","-1.00608966372868","-0.0410069817364954","-1.05978118879076","0.346633866726527","0.161611840880457","-0.0319227996037947","0.00581553461371698","0.89","0"
"52566","-6.39039282535061","-5.88147425791063","1.60253644671845","2.88587030428422","6.90586161399475","-4.81245797163701","-2.99472686376058","0.434745973768335","-0.692270242387966","-0.180009869119708","0.121447232761427","0.0170647231482569","-0.170238118571063","-1.08017796074104","0.0502511022668592","1.21528886088453","0.339161038640854","-0.302316104339687","-2.97750674863786","0.751522937382877","0.12772021285742","-1.00076080253234","0.913450788924233","0.215151370104356","0.766768190088134","-0.403139540084587","-0.762287104196565","1.47084245098162","14.99","0"
"52567","-0.332857424926858","0.801485569852187","1.3523523119508","-1.11599643771615","-0.295923691237904","-1.24930394535111","0.593921733956036","-0.179620274678249","0.708466219988328","-2.0318527265492","0.299533698256524","1.04743701455772","1.12603833467859","-1.53427583615924","0.783697541399366","-0.578625205386031","0.938718183289458","0.4361277211877","0.501916403597619","0.0591567056560285","0.0524869984386508","0.429852796231045","-0.248326450190769","0.665791962017617","0.216033769248333","-0.692021293866109","0.1465201865778","0.09999489963044","10","0"
"52567","-0.402069729436732","0.734029900412141","1.60623866109959","-0.420163459819766","0.0356483524880195","-0.861926730078948","0.599492031175806","0.0406565154912548","-0.593715091820736","-0.475264557955511","1.33778750009535","0.579851633922901","-0.47100967949319","0.403559483287928","-0.252796308579752","0.633904703985239","-0.818094486928441","0.0385299539834151","-0.454694429391951","-0.14497156842025","-0.111747480260506","-0.484374535024195","0.0335436371802816","0.499789385049188","-0.332810219385606","-0.103741670182198","-0.01491337674567","0.0277043754520601","1.98","0"
"52567","-6.88989485831603","4.22957418860563","-5.83201179647129","1.07127358663199","-3.70956116374139","-1.11633179566228","-2.2081984668288","4.31223659041316","-0.599859665744709","0.643929257843542","-2.36682718015546","2.35940525094074","2.41478953504234","2.96375472265289","0.443290172545046","0.963471967794623","1.19926925046673","0.203271471730811","0.282864649671329","0.13575933427559","0.174031920268958","0.032221310867019","-0.321960913142987","-0.372842191118493","0.0343995531791995","-0.341230003162245","0.226779713834749","-0.0394095081605564","89.99","0"
"52568","-0.416343146370897","0.976121574936944","0.639156287804145","0.86501393840127","-0.199954476787166","-0.0222864908563572","0.232688749456803","0.585696608407848","-0.840011799491016","-0.245438176291434","1.12323714033571","0.368812360633928","-0.889157043561879","1.02961118033947","0.630912378683641","-0.195248620817783","0.0343558782371747","0.288813251528988","0.272393952460881","-0.143201310687091","0.262409179359167","0.572287590206646","0.0501945752102641","-3.89209612932068e-05","-0.25288432925818","-0.31360268221036","-0.0485091672108237","-0.0312947878952214","42.81","0"
"52569","-0.530107422334348","0.0248198925196522","1.16519341915549","-1.43876808303459","-0.392006664091277","-1.02186681189798","-0.00577034090553118","0.0918116075337993","-0.983427065622952","-0.283011140911394","0.314183061648655","-1.03605990901232","-0.421861334392876","-1.39181222223518","0.606756209985114","1.4487539394586","1.16571018018987","-1.26664165364647","-0.842277620546436","0.278706337106512","0.160895063770383","0.306025937514122","0.121918507887992","0.273999536892241","-0.118073607625891","-0.433485551626834","0.266212644910104","0.104747771916373","49.9","0"
"52569","-0.4310326165528","0.737146120805485","1.57633158502474","0.18955591699381","-0.136987601612363","-0.33956616908444","0.461360940323913","0.0922535678173779","-0.162229204097568","-0.248689939398105","1.04847915521805","1.45913847659046","0.69536115283995","-0.290209003938074","-1.50999754710441","-0.37792673480803","-0.173147037874541","-0.0685350025209016","0.494726332037922","0.13906604433653","0.0730914730021601","0.550390542365441","-0.0531942568637827","0.609475250504689","-0.515737185329572","0.24399303015786","0.402515564999581","0.234628953942026","12.36","0"
"52571","-1.21483486039167","0.246599879304524","1.99991823761287","-0.872297460238534","-0.70250104370856","-0.0837052564758598","-0.400272031894378","0.788293163128817","0.655723779550649","-1.44162677212006","-1.21073966053827","-0.189837784445734","-1.47433430868895","-0.0772333425323241","-0.641862012873528","-0.024663720473124","0.383664488504909","-0.793317130999775","-0.547880978384287","-0.249553496508095","-0.0760555319626214","-0.307155007468772","-0.024231332057683","0.110557811056008","-0.247727852579883","0.814659523733592","-0.0955101401649903","-0.0142767611682184","17.33","0"
"52571","1.2230156361372","0.314164325661851","0.193331884724013","0.500574704779767","-0.108902569585261","-0.544030077986032","0.0258352220144929","-0.0706340835891193","-0.293672732502384","-0.133780865867735","1.43827083007046","1.12514320273394","0.782098778519238","-0.224818320913644","0.354543461030901","0.744346244982608","-0.408425971685446","0.233368350814723","0.208628244244666","-0.0070717510126064","-0.246434191595843","-0.734047903496342","0.0629875418520715","-0.0206238246527159","0.246852256360023","0.0945941055306963","-0.0248774365026215","0.019819969084291","8.99","0"
"52574","-1.27136913507243","1.51419872944282","1.42731712090591","-0.218843160180632","0.0326914160785936","-0.318875157358439","0.531018694428307","0.501401157308885","-1.24599327518833","-0.449885698508979","1.80017879018257","1.39207921810158","0.730096864986762","0.637624276791208","0.204804199807593","-0.0147389630053394","-0.0627702730846862","-0.788151982115467","0.13344051102284","0.0322216097118923","-0.333012703145722","-1.11067421798665","0.0392464079441752","0.196130449915669","-0.0262061508920952","-0.0924014990306289","0.00562450974334436","0.0416680159690893","8.26","0"
"52574","1.17965598232116","-1.33748735980613","0.959880974150364","-1.94371134578803","-2.32617378073488","-1.36978522673636","-1.0297885517186","-0.0779409752097985","0.918828279930815","-0.326968599522817","-0.144161987012735","-0.312392547604717","-1.16833355576792","0.189192676690007","2.20015139375168","-1.6523437954971","0.175586122742896","1.75613742258758","-0.494465093001937","-0.404340616148153","-0.17547416810269","-0.173920667276193","0.0501344832770146","0.882979618088523","0.0813077163225382","-0.126362963092765","0.049226333763303","0.0519850483933782","94.88","0"
"52574","0.477966317487112","-0.475479056795078","-0.188191582906809","2.80687780931116","-0.186948657982211","-0.447727511312976","0.911171507097844","-0.210863393094609","-1.00119128256991","0.550970161495375","-0.152263882493371","-0.340772933512384","-0.853781342685656","0.807435068398197","0.567191150046155","0.0261395528425486","-0.0238536952768008","-0.885163288851182","-1.47580564918651","0.462461326323812","0.239450007423815","-0.141903490840328","-0.337058475549851","0.407877799170242","0.45656328783289","0.042571797754368","-0.0950856891106742","0.0700385135662705","357.51","0"
"52574","1.13704863846616","-1.4490154212415","0.288202342077354","-0.802290251352631","-0.771556138875705","1.46162110138164","-1.26751545589382","0.496972682048201","0.190783724869861","0.493127624316683","-0.674998299236301","-0.787722226559726","-1.15637763599553","-0.482521506160334","-0.829778570957685","1.2301422001958","0.175875956750558","-0.732189287228475","1.46721550135964","0.244161614631904","0.0263077015518765","-0.0902022695322217","-0.281376638972163","-1.70111674797141","0.417597984615228","-0.133605093435577","0.0317072360612738","0.0126875959437027","133.46","0"
"52576","1.01900847426605","-0.64369624188795","0.335893085826161","0.618798834195102","-0.453980000186499","0.704279996144879","-0.38966844204105","0.216179672586939","-1.08251053524813","0.758324091237057","1.21727574285272","1.17780811736357","0.378828524824436","0.0970337230789066","-0.714896307055272","-2.33248694123953","0.538530084053029","0.384063544038548","-1.23516656798105","-0.41859429286244","-0.326894294342906","-0.421795780648358","-0.0427261640965712","-0.296676850185156","0.426093075726531","-0.3094124450942","0.0641452472236818","0.0232281049291576","96.65","0"
"52578","-0.635691356841184","0.76697777868958","1.45134631354634","0.0531607731543985","-0.677825134857953","-0.308053859852386","-0.272854380301464","0.583256377994486","-0.326213863856419","-0.578030551474903","-0.444138356203608","-0.489515091442653","-0.91852515872106","0.635227122132247","1.914400261301","-0.0725927794946905","0.462775729636954","-0.396885892139501","0.726473340532331","-0.0675501399649081","-0.0145085246085885","-0.217737586186183","0.145306036348688","0.0833976931031459","-0.897218311889155","0.895001412671549","-0.0299486987183832","0.0612499306388171","7.71","0"
"52578","1.217732281352","0.402812923995565","0.553392582902652","1.09655879489637","-0.311770506410783","-0.860466417451985","0.181054725990573","-0.225577652173842","-0.0959214125155828","-0.0506589527352452","-0.164585093662181","0.763358547687603","0.973844763919568","0.155100511803491","0.939326326868665","0.189618500524578","-0.53692475696269","-0.446957327658026","-0.294690744354887","-0.0675226468280543","-0.216158373959032","-0.598983714857054","0.0858136412678995","0.368040595166936","0.39872126116774","-0.634410531131401","0.0293270142338862","0.0328832463308673","9.99","0"
"52578","-0.904422191130922","-0.120868757653536","0.509204819422373","-2.92412274867142","0.616929097736485","-0.298201950851642","0.558175535309813","0.0332237151478602","1.20478120952829","-1.51451267468218","-1.29484707643637","0.1712885639508","0.455761080653782","-0.123755669361048","1.36531480358672","0.0888599524375696","-0.872420406244886","-0.0918412516074953","-0.0906036309172185","0.0228912301253429","-0.106003390023017","-0.150921114372201","-0.00270911802810189","-1.30398802053539","0.20940995642605","-0.223876982718048","0.168168249390296","0.104193804612024","69.55","0"
"52579","1.19335670050579","-0.116129274746698","0.504974335768101","0.361353593569375","-0.417018377137817","0.0199001981777527","-0.412291996474098","0.147868788401308","0.235610038928061","0.0948948733851559","0.535627831077828","0.287308706117581","-0.459631519483117","0.376508279703859","0.69467762021577","1.00448180606274","-1.02825309156162","0.645545332079546","0.31708363040491","-0.0435663009373861","-0.124061249159473","-0.480885878592245","-0.0201653959579179","-0.512882401434091","0.202376024407193","0.213170484514263","-0.0241001671723114","0.0100595969135507","31.5","0"
"52579","-11.348397520409","-0.262105464276039","-3.97824934307445","-2.61551376749189","-1.96732557089518","1.88200871421236","-2.66025771412786","-10.9775003036074","3.94386009789815","1.47651765520626","0.00478616088252066","1.82425675065672","-0.277066158105343","-0.132445862494963","-0.147474085161448","1.45250220856361","-0.93769637571818","0.506002536551289","-0.134602203623878","-2.86893629331015","1.26244095746423","-0.823458594128726","0.555084850861439","-0.955724493476176","0.744275644105332","-0.417220817807429","-1.47986215126816","2.2164550853512","177.74","0"
"52580","-1.27683822548235","0.659463845446125","1.56669759270993","2.77729700556467","1.35152181950713","0.129769052937219","0.862727804138238","-0.257339245106939","-1.98840554462442","1.23673578911367","1.65658679982193","0.527155946637054","0.637680387458651","0.33324616658306","0.586120115514587","-0.618636497723359","0.0483172214900265","-0.212133892408829","0.933859632032657","0.128984211883611","0.0762793903052584","0.410542328588225","-0.378548688754149","0.0712610752285676","0.324272094278303","0.314509385049566","-0.36697680836942","0.0152681458108809","60.67","0"
"52581","-0.822649943608948","0.822344373937189","1.60409484581298","1.48699612381168","1.0864306828715","-0.776461336445608","1.13902403634677","-0.142713861935748","-1.13662969600246","0.290543761299938","-0.587216295462842","-1.55526529253951","-2.63031927808635","0.706702458611861","0.0887267716990937","0.11505921614017","-0.289764820076298","-0.685174395513319","-1.88387594101473","-0.200724333951181","0.0729274665672444","0.0845203057505148","-0.181212584797527","0.333756349190896","0.145861023758525","-0.0974909347455053","-0.148536085055505","-0.124766744869056","9.2","0"
"52581","1.37977912065959","-0.645289779923889","-0.0820249833732311","-1.06391272123405","-0.422091764807604","0.0106678676004649","-0.577435947799399","0.023358982482128","-0.95671031423809","0.771503880324677","0.292340925187406","-0.429184282437388","0.0495845458716663","0.0654751865430417","0.208542603504688","1.8033020586802","-0.480595463538043","-0.682886744886318","1.42986662283406","0.189561622345198","-0.151475221207544","-0.705389804286753","-0.0586422930351072","-1.0299815868113","0.346272710242895","-0.455302043380466","-0.00914231264927568","0.00502658669224951","51.25","0"
"52581","-1.7390638791852","-0.251272036162541","1.23204779951753","0.449597751684278","-1.36607880294931","1.26031841516692","3.10241753041821","-0.420136141560172","-0.523437502844307","-0.791134452427103","1.25514821700175","0.580883613274564","-0.546473037230377","-0.104826476787727","-1.20641664698373","-0.279349857877537","-0.313123627812744","-0.392480612708422","-0.678264327047483","-0.105174027649225","-0.0857885860995952","0.13055831519556","-0.0338669601828364","0.243343621560742","0.649478173242998","-0.451464584534048","0.0623043425154249","-0.347050375108246","592.98","0"
"52582","-0.509074612468133","1.00556352308589","1.05266237213918","0.0839155695681904","0.0936493467360071","-0.290581973669333","0.950138426411334","-0.157203017837609","-0.869763935207934","0.0325829704242685","1.16563604865999","0.740224888443605","0.403177511504496","0.382249128511726","0.298515366157936","0.106064036942658","-0.489333088584479","-0.0922629418659929","1.33517750839749","0.00609798505843761","-0.32702362938525","-1.05504931152359","0.142789954994785","-0.0102786496594703","-0.865959257964765","-0.049875771382521","-0.127906068738738","0.141785688961419","62.32","0"
"52582","0.77187622634506","-0.831403895736017","0.664239901008324","0.4930439734367","-0.851185217639239","0.361865038252454","-0.46959696903296","0.280837227392609","0.385189850124136","-0.0400497067271462","1.12408174170157","0.341592756921428","-0.814473079305507","0.423097193447817","1.11109941342657","0.729810654155665","-0.600143016836325","0.317625893386922","-0.375903585786101","0.253137820256875","0.163278278117973","-0.0125088323770308","-0.125235996247733","-0.301615428641718","-0.0151131495169008","0.406598283512873","-0.0385128745652732","0.042083632970821","205.35","0"
"52582","-6.61878043882079","-6.88635978945507","2.04190418200612","1.93866056182088","4.80596499981012","0.0100209140777245","-0.888029596183832","-0.0471112153453347","1.42018952703452","0.474759713971142","-0.309733200004443","-0.676437339919772","-0.647640115457171","-1.08309790497419","2.43360105125062","-0.622793509385179","0.0203077051878615","-1.34234441588376","-0.536866522341464","-2.7748778856161","-1.10241323876129","1.27329465334807","4.90970350869461","-1.84776769303313","1.43158643109555","0.0362908314420286","1.02390220797594","-1.60717594170908","1.18","0"
"52583","1.29208758597043","0.126514966400704","-0.449112141101093","0.13240707371164","0.612472504429421","0.68354024774636","-0.210465055079437","0.258815063649374","0.0636627666870242","-0.121025472542972","0.109220694563606","-0.180060037044874","-0.738418903109109","0.064961426206834","0.899329011298615","0.941161350669854","-0.539733186996921","0.453844946597804","0.392347584257069","-0.12090426634243","-0.335616432330483","-1.01639158160749","-0.0528938238818354","-1.78261258405243","0.304730612784105","0.217809550018383","-0.0201799373251884","-0.0028820243400687","1.29","0"
"52583","-3.88330218963577","-2.76918540744643","2.32454195558891","2.48459627253384","3.90981840608753","-2.27504835003572","-1.79356587796674","0.320638323153525","-0.809213025330725","0.512767807550189","0.652526866170107","0.91667525975558","0.0046568124086583","-0.00861708849547447","-1.76642398902308","0.519536353563581","-0.660911178684822","-0.118726425005962","-0.652535942223727","-0.14029398467066","-0.122246198889033","-0.555529839418514","-0.253425836924047","0.365236950574502","0.522660519027667","-0.185664799555824","-0.0333934597900175","0.3559223028606","6.03","0"
"52583","1.42518066554542","-1.33097139847247","0.72405866989098","-1.2636844530156","-2.04573857927311","-0.852822939464323","-1.32172853925094","-0.0476435319324118","-1.31666906592856","1.468039376638","-0.842669145606166","-1.93008096191008","-1.33270554098715","-0.100510301889192","1.04664236534976","-0.0667943628304895","0.489745912991503","0.550821438888051","-0.441583689027399","-0.36662664140467","-0.0520374490356901","0.0880737129326026","-0.0181733881606716","0.328496151354068","0.274748544702542","-0.0905618577047403","0.0314146554317937","0.0291896694304233","50","0"
"52584","-1.26109032857225","-0.389447787721011","1.26993575623231","0.562817056822664","1.99398781403439","-0.719763993669663","0.121592845578316","-0.313739909039469","-0.37954527234117","0.858252973408318","1.40852443106714","0.339361433024782","-0.178929563279602","0.164879699041929","0.85244010933255","-0.648954403155619","-0.21073796284332","-0.109283096316302","1.11131214693868","0.123102731350624","-0.088396904095921","0.330787120627058","-0.444468831320338","-0.219073649192062","-0.348750232825414","0.433124734413268","0.0737287899818429","-0.334025600910793","10.85","0"
"52584","1.11807392315724","-0.108912228574899","1.08884623824441","1.08995583965997","-0.771714451704657","0.194554671098709","-0.635961503572745","0.247716122835946","0.565578882770657","0.0273571555929392","0.678383331637838","0.752638028355764","-0.356424040820669","0.0353796533982909","-0.0198446119908764","0.571295896982946","-0.743119670981872","0.700030637535928","0.0633958934858187","-0.105161300157925","0.0108743159586747","0.0907003209638508","-0.0577832406646944","-0.0025769487492537","0.382099851871801","-0.411456441031053","0.0580470080719779","0.0267459142823593","21.96","0"
"52586","1.07270679999201","-0.146410815914052","1.17380970374216","1.31146957418516","-1.08806401940651","-0.424839885445099","-0.546556547346987","0.0904166540756674","0.65202699893056","0.0109311230797147","-0.640099338159061","-0.398453879519685","-0.9056734298637","0.179033169968463","1.54784108753287","0.748732398655872","-0.652781119105778","0.505375452624269","-0.728275321503502","-0.0802226328847195","0.139268938936163","0.269678520297944","-0.0453316464215143","0.360439558540321","0.285562390638239","-0.349460399847758","0.0466328474563485","0.0477656646337953","58.8","0"
"52586","-1.52201180088258","1.30054815029525","1.0729216309248","0.756743642914999","1.32748198612607","1.18217368975347","0.494140387182974","0.402824112905642","-0.684275641615742","0.985124382641141","-0.486689827063038","-0.754066844033383","-1.06412349895863","0.239986727226108","-0.153182399583628","1.40211423973782","-1.4817962750635","0.320537784070285","-0.847365132809611","-0.162598936553078","-0.350959807906359","-0.980326413226956","0.00539448301999118","-1.81650840341495","-0.00196122000866494","-0.357339375126683","0.0953008465034745","0.165262176392274","1","0"
"52586","-2.94959025427144","-2.2654437640801","2.38896068716026","0.655770579616758","1.22262026639043","-0.58395001875171","-1.30355827497598","0.026559355425825","0.607915374825098","0.477547516200876","1.37232681870877","0.322087982887906","-0.622929024186479","-0.3577722493779","1.02861953145159","-0.174569516906049","0.073292326628199","0.185778427043014","1.23781715255489","-0.631913616523489","-0.0858688025221822","0.603459356378887","-0.693146283971302","0.189605035664482","-0.202115451057558","1.26555600015009","-0.351739294359891","0.342561921385616","98.75","0"
