"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"66538","1.01035939323002","-0.452602376337016","1.13297364636203","0.872023920423796","-1.01026128878591","0.179949066621561","-0.646365276660827","0.221009343749131","0.989184562356856","-0.301495232850692","-0.589006746675571","0.282975273209897","-0.425491351599055","-0.271838173875824","0.510781539673265","-0.0992082935059692","0.132348704892279","-0.614523559397221","-0.416810791902024","-0.0272846598141688","-0.0294389009237801","-0.0285574586789404","0.00846971736601653","0.113387000090527","0.14177308823732","0.340595662850994","0.0178660323506905","0.0344356262776438","74.99","0"
"66539","1.07567294080252","-0.289906932506539","1.18973832568644","1.74232548176626","-0.869902265180559","0.550590109689588","-0.649617576110678","0.381903667926432","1.51639468584537","-0.365776895777527","-1.40431697745966","0.0525668186435542","-2.01761689522223","-0.393580538155164","-1.51241478113679","-1.06519587368881","0.875351554187548","-1.13987012548221","0.18522842372467","-0.319039908534997","-0.434690362391626","-0.862248602732998","0.103923018846462","0.0209970593620945","0.36563490807889","-0.503428346148034","0.0797117783059897","0.0251088323966058","11.95","0"
"66539","0.946166013356243","-0.4919945608487","1.12442574080832","0.543950736080743","-0.308556044943009","2.03110971640073","-1.12000916199238","0.868230620183529","0.788451642368368","-0.237484174547414","1.77152998127097","1.02961803403733","-1.00621583932003","0.0881674773038128","0.686285032583494","-0.864701152099905","0.829700765536483","-1.57487077001558","-1.29628387964905","-0.278524704418505","0.0708547263360131","0.464438950286605","0.154262733610491","-1.00696599274337","-0.121599169490704","0.430974623741828","0.078263193327479","0.000788749568192809","11.5","0"
"66539","0.95524215766904","-0.0135741587593624","1.56850192710561","2.85424326361884","-1.07716093517883","-0.020005577891263","-0.484398561337062","0.153737993740465","0.157400216010648","0.472736844864006","-0.750152554878572","0.00213531499076637","-0.521257505405906","-0.274945098088805","-0.260597994983359","0.560097822998683","-0.264940442293022","-0.22774564990808","-0.985825710494875","-0.0518546274003887","-0.0247960750524606","-0.117010685029957","0.0251508359353522","0.702960489243561","0.208813106553173","-0.0702379287537755","0.0255473872149997","0.0512424461206424","76.44","0"
"66540","-0.854703731669369","-3.89472760308511","-0.879171844357842","-0.569984580993197","-1.60932715630276","0.438214946814652","0.908459373564963","0.00921954473803095","1.40938586687494","-1.57165389568604","1.59004118691951","1.29730005956369","-0.987429002011595","0.639912425900138","0.593369433189836","-1.14691925199065","0.652003180209412","-0.644866161685485","0.394250864503458","1.911221440421","0.449434625009935","-0.824583507242867","-0.83420970614121","-0.223989072174436","-0.123724285012123","-0.238571775841049","-0.1577950885444","0.178520528708044","1050","0"
"66540","-0.854726013825857","0.54882124956903","1.64771199499082","0.333446032354137","0.593816435650321","-0.115332029736777","0.665500543313764","0.2070292241425","-0.507494152845802","-0.613940269972524","1.07281723977815","0.989084337992016","-0.410820492036617","0.163512057763555","-1.45746240734198","-0.444198764920606","-0.1582662816505","-0.427854891373302","-0.68478306038464","-0.102693491286054","0.0987594129292676","0.299317711577408","-0.101865373143367","0.21544013596982","0.0600885370806721","-0.525338605873625","0.112372097260824","0.121374347958594","27.31","0"
"66540","1.29549580731987","-0.725922427615455","0.470785841310976","-0.606409304554803","-0.936819920743503","-0.0381953115249668","-0.778686066940711","0.161808006776343","-0.585606913806081","0.636581583076905","1.18747566701762","0.0122793294806579","-0.863475368407688","-0.0813916071404945","-0.848449372466594","0.519758537347303","0.752607972313558","-1.62217956183407","0.874918711890203","-0.0139796786288088","0.052096112683983","0.188557061194684","-0.0115432733652482","0.0358530113997504","0.425682738938104","-0.230240321912881","0.0201222260158612","-0.000965529674673236","15.9","0"
"66540","1.01841181981555","1.03666300867632","-1.68981370722484","1.31547583332268","1.69843605562986","0.528806548957574","0.33171450239883","0.364538761567697","-0.711797938764263","-1.57028828006989","3.46301782070354","0.538411363115917","-0.378095384528423","-3.04549517963225","1.46891114338139","-0.0297415143257285","3.66458848086925","-0.105189588790714","-2.0979443214639","-0.167555416292594","-0.0402375927503545","0.0961715739635631","-0.0925489695836041","-1.34566370602836","0.510304957067478","-0.182673522501729","0.107058302469808","0.0718180029478637","0.89","0"
"66541","0.938717704070126","-0.869507280323905","0.988122154379486","0.112619848998295","-1.00510774839265","0.863242679871116","-0.94035610737811","0.566061338611395","1.20944533980139","-0.351630680412539","1.0421113504227","0.457197304993783","-1.98887524392105","0.0834222265320614","-0.284595517592245","-0.418179345181333","0.564785315921802","-0.807826369949087","0.0202880869146435","-0.100524821125226","-0.103139866454331","-0.258731394399046","0.0862295107735804","-0.247020072613118","-0.130726718336845","0.982408107982291","-0.0302616960032345","0.00619465754329001","81.56","0"
"66541","1.15424053110977","0.00939756166212607","-0.238601568391899","1.10727189362576","0.503792874429364","0.648185092314055","0.131739188076267","0.0444979365287635","0.339162224204725","-0.156968875080013","-1.74181909083867","0.213934019276706","0.395131445303261","-0.0593324773248925","-0.0141735565937975","-0.320026417991936","-0.25923866758984","-0.543010510030615","0.140127823799692","-0.0122531043163717","-0.156468902980139","-0.321939979487708","-0.288181756122506","-1.29719033315457","0.838476450963168","-0.232922635312198","0.0291196498073558","0.0122775172215562","64.99","0"
"66541","-1.06426761165165","0.354176556490669","1.23431987696441","0.644114372669844","-0.422838282321184","0.0432911738047673","-0.524552490001593","0.412793944893641","-1.28445226113062","0.424515032902154","-0.963451915685753","0.65888563981912","1.24644892267625","-0.257268142494411","-0.34517616845625","-2.47486830811923","0.865637984837564","0.646060730695458","-0.351272188234419","-0.632126984185741","-0.224491073210123","-0.0244900479329988","-0.224533601832435","0.113698399839405","-0.479735753218187","-0.308502210843412","-0.0373342337550428","-0.0235848642814105","2","0"
"66541","1.13461070180518","0.146975687808655","0.408193579389839","1.15797661797118","-0.461057536271282","-0.883142825524568","0.150240165533994","-0.178493361043229","0.10667289976743","-0.0155977849298414","-0.430779908579405","0.0216666649534943","-0.331488421808866","0.41810955174516","1.06975523966894","0.198074416860414","-0.45227159433365","-0.109449147680575","-0.386258089901041","-0.0603634042175361","-0.0276081513614013","-0.186174067590354","-0.0594107742717041","0.371657955316443","0.510625514425097","-0.443159595536867","0.0103210838953501","0.0337148149871765","54.99","0"
"66541","1.19966958784963","0.206436953662552","0.247031389111529","1.14889623998295","-0.400468570021627","-0.988528915955534","0.167051224676047","-0.171061674147896","0.161677944069307","0.0397229250752604","-0.597019159557086","-0.448848049495834","-1.19902766942517","0.633264883873095","1.05408554916073","0.107909586969662","-0.356478339135303","-0.000167779523696564","-0.370125813757804","-0.174805972292921","0.0274498697266514","0.0165714129426655","-0.104426080158841","0.366250677501681","0.638608444245422","-0.326832430872029","0.001617104086324","0.0217342833087956","27","0"
"66543","0.709788609470657","-1.51475024167977","-0.167630110839899","-0.312784636496104","-1.06922317389627","-0.282795282870362","0.00840249996601082","-0.103516473080775","-1.10828533868166","0.605200090051472","1.36400590030574","0.807479399945139","0.0406061363260469","0.332035027461508","-0.466174223447656","-1.91169054740556","0.427026156763363","0.640101087698059","-0.707499868520676","0.0976830376003016","-0.170053608179706","-0.585738616656564","-0.234278027937034","0.286182817696192","0.189214535430527","1.0589477418795","-0.114164791986962","0.0400105606815182","314.98","0"
"66543","-5.46310128850495","4.39566760698418","-2.29415601111918","-1.42208246647944","-3.51100348077055","-1.51424039057135","-2.86470460257278","4.07670964393536","-0.14049938137394","-0.076797067952377","0.0877684138297377","1.73778609645032","-0.503549634419623","2.62382935107158","-0.343985439418479","1.7037316810223","0.649734714608934","0.407713117502421","-0.753346434830533","0.0211140564163838","0.116208039440429","-0.386868775292056","0.529890548383899","0.503312655304683","0.194694007974294","0.750223322267353","-0.0385706658486735","0.0831128696508077","3.84","0"
"66543","-0.294941538909541","-0.77674508174581","1.8043549342092","-2.41853424402813","-1.06195790843701","-0.0707095392129711","-0.72918141997295","0.248022909478532","-2.26858140750855","0.935348025689634","1.11973755730496","-0.589335901512624","0.00546573001219005","-0.356958502364432","-0.172854947610182","-0.0485604113319475","0.176844052529297","0.49305934434457","-1.06333319082674","-0.300940501242997","0.108566397280785","0.543347161164867","-0.0151951761738137","-0.0215493218789884","-0.096542638783667","-0.237937531758775","0.0413401185017207","0.0025416804575316","39","0"
"66543","1.08031941689566","0.0852834260194071","0.394798461714248","1.23059039022301","0.0636583872276634","0.607047854673105","-0.141637196679838","0.294203150743146","0.0855189884907999","0.0115141407901838","1.32692923398736","1.10172223276512","-0.62312890246873","0.367904075014376","-0.497728005259675","-0.807074415398006","0.319357919641156","-0.892748822341674","-0.440716598620823","-0.239368345146159","-0.0270210384260568","0.142460514357493","-0.0376343310476632","-0.276796777757111","0.545903494229212","-0.299198559889079","0.0505252882268244","0.00138961572484627","6.87","0"
"66544","1.24964218734318","0.164219953620806","0.1741743151053","0.352906305824215","-0.0505025388392675","-0.48689428536925","0.146876165979555","-0.21164755696756","-0.034598619053068","-0.136537379801643","-0.764693966372534","0.651143232603551","1.46930501953139","-0.0107373146084339","0.993147305305016","0.537064095279545","-0.769636376064647","-0.496263217274737","0.258494700673153","0.079031424045633","-0.373529898311724","-1.12734989089557","0.0553058067851256","-0.441585969453402","0.237556294794077","0.14709914025825","-0.037298267446451","0.0197315001136627","39","0"
"66544","1.12403378861605","-0.34354152725612","1.36116848646286","0.38775910187036","-1.3904202176776","-0.663301670507336","-0.530390846184117","-0.0510796575349664","0.999240075105155","-0.497208751089059","-0.12841497437562","1.33989166188087","0.987734692757455","-0.736663218528202","-0.460298081980994","-0.324535621605763","0.276715954852777","-0.943783587775113","0.248721095532224","0.0283853147563314","-0.170236075621799","-0.236973993841279","0.109469902899702","1.02353732375631","0.0925873053380279","0.90324721447154","-0.030670155194988","0.0266134144866615","34.66","0"
"66545","1.20144652922882","-0.0813758828862217","0.558712175422538","0.380270848083959","-0.755632114937516","-0.724092715586136","-0.209844423400073","0.0378971723291857","0.356610208658736","-0.0250981376604898","1.16979742007401","0.441794204141335","-1.4771940614584","0.527637861532036","-0.270437601812507","0.0970131185699841","-0.175332263473252","-0.0969991612018969","0.453819527322098","-0.187168368393202","-0.198318110347624","-0.555797506849411","0.0928581268098456","0.530717475587988","0.223161133116797","0.420216920173645","-0.0554124302465432","-0.000598077347204873","4","0"
"66545","1.28353133399221","1.35801390210199","-1.77494191399536","1.52108874833873","1.16496276745311","-1.52356587917496","0.831052491970775","-0.409534598122855","-0.558257581933222","-1.57778075948195","0.53966744258428","-0.133845428175244","0.910510466294497","-3.59968736130462","1.00189725208442","1.13585105128346","2.47137587122873","1.3777687748088","-0.656492673697081","0.0411851828435036","-0.232156151962109","-0.518266275107629","-0.281583970016308","-0.413280960319089","0.956622272927487","-0.266522398658404","0.0455972386586676","0.0939744466072298","1","0"
"66546","-2.95321660449733","-2.20247053065466","1.67236260542154","1.49805738959531","2.16018260598888","-0.872777476150248","0.233568735322686","-0.0237816126209512","0.0693459728645061","-0.184322691742351","-0.110331367190026","0.181754534886448","-0.443574488044898","-0.227348299236576","0.167033586271005","-1.21191371771236","0.525009826129732","-1.26418157550092","-0.40537482944069","-0.5228524413755","-0.19198599211649","0.591032688603849","2.20040598964598","0.0463443091981213","0.57181637042436","-0.286125078311545","0.214759959866808","-0.381647096197333","8.97","0"
"66546","-0.95990540111058","0.997939169010106","1.26725612318714","-0.625567863588528","-0.506190484340744","-0.792612813024762","0.201908010052985","0.586241942870868","-0.230494513064067","-0.67435083331357","0.776917770036013","0.299180634908222","-1.57817337222149","0.691497062981981","-0.901589964993359","0.313925638457391","-0.219312101564217","0.0502865582789374","-0.00553464917742925","-0.179369700161829","-0.101350334717452","-0.352354039041129","-0.00840374502491462","0.515769661173141","-0.298331933880837","0.269935152797033","0.163988260259801","0.106842778390828","1","0"
"66547","-2.83928252277583","-2.68934085080501","0.914082056842647","-1.54821584318293","0.716512336631538","-2.28515702499068","1.14849895629714","-0.290032870764186","0.455051578801184","-2.09138912911386","-0.146236960326275","0.962954869006682","0.575832792999719","0.124301905621531","0.140241153991247","-1.01892847984553","0.086313476508647","-0.327632286759653","0.30021720253841","1.42540930628629","0.461632923987978","0.13285830640217","0.954424179539307","0.751073957971398","1.08083785421094","-0.028659392971557","-0.216370139014471","0.12109237232285","430.46","0"
"66547","-0.905737148694404","0.525403242055945","0.351668258604134","-2.06660977425374","0.0424673278770893","-0.377596025288367","-0.0322548138390021","0.365564573351843","-1.69065016619325","0.254438623974658","0.268620143790674","0.155498868572141","1.20035653399418","-0.0139221734913848","-0.803814615893795","1.71545581005829","-0.519510309931127","-0.552165272994129","0.584235696470442","0.143415852402493","0.334126579846151","0.788991007788875","-0.343484411311602","-0.659580749979191","0.0797715299900618","-0.290064331748315","0.121553702297634","0.0839378641393485","17.21","0"
"66547","1.48089056772723","-0.499334536252034","-0.149816853957499","-0.90664596467282","-0.445551099303047","-0.244880141929453","-0.476847802471119","-0.141536379821442","-0.747634045052829","0.675929017797799","-1.72586449228507","-0.600505838852703","0.579372397607683","-0.000259724664564006","1.07244834601451","-0.76887637861219","-0.583219753341997","1.31250653614392","-0.233593907375451","-0.417486367490638","-0.577325727001615","-1.20346598362973","-0.0335022147907656","-0.997225611796696","0.281244006198439","0.990256667095516","-0.0577369439798774","-0.00208194479110313","12.54","0"
"66547","1.22144316463007","-0.416058652370386","0.200587332538618","-0.419345192804574","-0.991861954010108","-1.5559227534844","0.178080668503013","-0.494943962427394","-1.42438328521955","0.60076698729265","0.338855997855089","0.911912696360292","1.67663472318937","0.0624055516863986","0.46856326463334","-1.65718488878542","0.18841047917969","0.00499745758410719","-0.719906042691968","-0.238984480866964","-0.665373341022244","-1.61057521114853","0.229089589373706","0.934988410050893","0.00574393724501046","0.629439546190661","-0.0844805760062567","0.0287910026497066","89.95","0"
"66547","-5.40965067375536","4.03915997548745","-0.757170032215043","-2.22328853761163","-1.63452880349119","-0.747230129249771","-0.433479204341025","1.19497690695213","2.92735430500138","4.34409640866324","1.474435977849","0.343518364652718","-1.62995482655748","-0.224793780025898","0.435073831360337","0.327453735781586","-0.375398442530882","-0.39062583783582","-1.26612988007563","1.60238131786278","-0.450828481237068","-0.321246800951015","0.269074209055496","0.14819225744515","0.20885505940276","0.650614083528498","0.268261730500856","-0.0481918998023504","7.59","0"
"66548","1.20036316623879","0.253195469118325","-0.18847768286661","0.869518747708644","0.622215032882388","0.409144924792636","0.214673358239634","-0.045881159572778","-0.159758622672823","-0.0499295085208833","-1.17369611278351","0.479617023693174","1.43792666496762","0.0934030569945318","1.17754750457449","0.265966249708363","-0.766533402893681","-0.461359674785131","-0.197392133593373","0.0381109653146114","-0.20365559504328","-0.592113530372927","-0.140894413639712","-1.32133487498112","0.588633823279602","-0.439659758575866","0.0312793009553752","0.0195566343553651","49.3","0"
"66549","-1.15768866441436","1.53515939373452","0.746015352044913","-0.22679824499701","1.10990563883807","-1.12246336514381","1.42907940143425","-0.509766812667956","-0.185009806197108","0.525829875151537","-0.618394337149344","0.289783933400146","0.889822704722793","-0.208309671437103","0.00834987916528955","-0.14130860582796","-0.894374976719059","-0.366918276113303","-0.75615888332642","0.239869423429155","-0.0794470220295867","0.260066177655964","-0.464718929910979","0.0619667661182526","0.45566065019343","-0.480540852783591","0.308303916352906","0.0516664206982028","0.89","0"
"66551","-1.77734473807594","0.598310468019044","0.409326296211452","0.884148500348591","0.22789145760077","-0.0577293216020865","0.179872633535185","0.637746707723224","-0.119506068808167","-0.506034387507075","-1.48606755075971","-0.112522142639553","-0.715024201977106","0.429888339824824","-0.228129538400524","-0.469403681419913","0.312195548057279","-0.495586884171871","0.0515445436627463","-0.607985939519528","-0.0521854814303077","0.197094996629529","0.349921283756634","-0.44076609110266","-0.0644113887992107","-0.412815309170654","-0.340946700084979","-0.30873147584385","40.45","0"
"66551","1.12733080164102","0.0161073258680577","0.249195427520519","1.22074544922878","-0.0665710271368963","0.301501951829101","-0.128614026026964","0.233034796766112","0.271839679192621","0.083144367717892","0.621695508890554","0.340502978570175","-1.60398952334625","0.532620192460146","-0.610519472565875","-0.361891291168593","-0.0236191608161408","-0.196322141286623","0.0526538675927434","-0.243736099821621","-0.0831445016183523","-0.127488145192595","-0.10521283966929","-0.326617297682143","0.624827315669796","-0.305966715213051","0.0245434020617438","0.000920494429433013","16.99","0"
"66551","1.19051429533433","0.118039507214089","0.157485787578543","0.357198442609103","-0.182529356286211","-0.61934272645739","0.164318654892198","-0.0726738593088891","-0.260887908398277","0.0812697450354188","1.16461449194987","0.732324183443472","-0.276809090820508","0.64020095519623","0.252453990892678","0.513546196627994","-0.666018241875245","-0.253865780922842","0.521267030126128","-0.0374693458594648","-0.460384172375463","-1.50552981726956","0.187399051163767","-0.0365741482619823","0.068296571887934","-0.0205731939603502","-0.063029511731751","0.00806039676825267","35.49","0"
"66551","-1.88781421078588","1.43368798675011","0.48032958343423","1.41197724037093","-0.639720874575644","1.51790005591962","-1.08046247036517","1.56102541184474","0.413722859088092","-0.814295118544654","-2.8560218244394","0.63505368817488","0.206868035172734","-0.060912641207113","-1.37411338548614","-0.89436789095338","1.09914872811176","-0.519393037133276","1.84762191732313","-0.500740706948117","-0.242901301838026","-0.637488597549419","0.108937589612039","-1.31466848767193","-0.142681956058996","-0.385880198974754","-0.62642206387876","-0.078677401111314","17","0"
"66552","1.28504054748254","0.0416775613984805","-0.0498764854238349","-0.134648768739367","-0.125417173969747","-0.612242114376009","0.139457699154953","-0.176158991115206","-0.0639782294557369","-0.107439699044535","1.08032299735499","1.39709172380819","0.834220625882862","0.150298246334209","-0.634147045475255","-0.0853985729589214","-0.350596456780326","-0.271181572970257","0.776145122014994","-0.00743254556050457","-0.0478153150800234","0.023381724397531","-0.151689041403551","0.132157545053243","0.589337977151403","1.12184744916723","-0.0944005964198683","-0.0192382758475385","5.1","0"
"66552","-1.24604368845566","0.707096385974029","1.41645535671573","-0.211509262385379","-0.238429261562024","-1.3307814053722","0.500367054328389","0.288930630402169","-0.704101986265475","-1.005045539168","-0.342348990234598","0.304968986697217","0.121977535858672","0.485245446807753","0.357213874347888","0.486256155305179","-0.367506998786081","-0.469907977140418","-0.77746243244857","-0.0190240757402784","-0.0402598914985989","-0.557754541816815","0.140324005057685","0.689841601609243","-0.236973124883477","-0.0896736418653056","-0.0868990388791539","-0.00400224379702653","51.49","0"
"66552","1.58236542518032","-0.741226743041662","-0.0170712490632356","-1.56870162518884","-0.840226588688569","-0.683030760034984","-0.580256429395294","-0.330482819446476","-2.22056110170021","1.38651635101011","-0.844199877523733","-0.312615580618028","2.0017462280235","-0.464396286588842","0.403096076103795","-0.253798359903252","0.176931040813775","-0.481372722468385","0.329581325110492","-0.212011156628334","-0.683407550053733","-1.59988273839538","0.16851499261932","-0.511370013855272","0.244834777648582","-0.594282278782412","0.0253094149392246","0.0196203156328888","16.45","0"
"66553","1.23967379142766","0.328260042982549","0.670160989815969","0.688235525437043","-0.557393444616714","-1.1587470281233","0.129833885261761","-0.278343055009689","-0.115858687979034","-0.0926542794337127","0.232682680434121","0.96397192317035","1.17298335019299","0.0765524638191727","0.907398061379509","0.164384597127349","-0.356477677853307","-0.761498255988702","-0.248041568121379","-0.0470535844795474","-0.22596768486031","-0.60876472992033","0.166700469320815","0.731430779604731","0.205125869879008","0.0713537481688621","-0.0224739862547443","0.02414321947549","0.89","0"
"66554","-0.860966264337263","1.22954556106663","2.18918525874953","0.576447955075529","0.4656973048306","0.00335000943557626","1.04470731412342","-0.581556693347005","0.280363526561363","1.13332654980191","0.365911846702833","0.42554669881153","1.29744561836102","-0.93655049183055","1.61887525239283","-0.681023370479295","-0.384280044847804","-0.593596226527737","-0.02110988570535","0.65289585387927","-0.254469737502861","0.123062171444051","-0.214789246719413","0.0718308065982228","0.385246052506219","-0.400518003043552","-0.122257921099584","-0.465964574912078","1.86","0"
"66554","-2.37830662469212","-1.57291868369032","2.02706502631277","0.500657807181806","3.09988382738023","0.458191849241744","-0.729690729356428","0.715172827765172","-0.171196425107579","-0.461143208261895","1.5419246694137","0.597051799944894","-1.57907976971412","0.33012182535361","-0.297755861268876","-1.42582007400249","0.725913941769368","-1.69859729363235","-1.73414988222932","0.285703467686669","0.202722862816611","0.280628536971722","0.113162547920379","-1.05060288746974","0.430418687224701","-0.339501685953173","-0.142336584165479","-0.14791294383367","16.02","0"
"66555","-0.519182671077985","0.374351299414548","0.926499898355866","-1.46481581598461","-0.257277482820657","-1.19281778970067","0.880496506471619","-0.19445804481041","-1.72442294261973","-0.516293002731104","0.458956713450642","-1.09493689367312","-0.596967457302903","-0.899946457999341","0.226294500165534","0.810170574969788","1.40538930850505","-1.58296646185373","-0.631591702955301","0.145862758125682","0.309496954677488","0.656641704137696","-0.209773317053391","0.540124298823911","0.764769626353265","-0.11806034713628","-0.0721390366390136","-0.0197699938170603","74.97","0"
"66555","-1.14031025092012","1.33326531316359","1.16291976340598","-0.0728137068771698","-0.473640412208261","-0.925226952411278","0.432459116669286","0.0836570922038321","0.108911837610624","0.161671704939114","-0.709884467859536","-0.877909537932848","-1.60600244728243","0.441981980246569","1.05521439888557","0.269010901261685","-0.259521699357874","-0.167242991766352","0.0344162657809532","-0.111187647378957","-0.186835369994892","-0.723142557039707","0.0243758996870204","0.318152678548234","-0.303782984120775","-0.00167566573158115","-0.581007096266762","-0.168653447572864","10.99","0"
"66556","1.37366914590522","-0.660089000612567","0.812210628670612","-0.54429155184909","-1.22257828904188","-0.234862274281003","-0.899815389060415","-0.0820084167586614","-0.385196515514532","0.52405889340114","-1.03580924737376","0.505027556284517","1.74946998531419","-0.718002411109183","0.357385746427135","-1.15742108169985","-0.208178325123366","1.20190436190495","-0.619928720744261","-0.365664757363856","-0.274599693886508","-0.0995990990387911","-0.0706481049190592","-0.0219601166510459","0.305379666869835","1.19158432451345","-0.0109481432018404","0.0142013640712373","11.66","0"
"66556","0.609485873522614","-0.318274235881721","0.186883929823074","2.67317396882337","-0.177574299023886","-0.0383055739598151","0.539246073556071","-0.10340957462149","-0.854522140946215","0.526589766921968","-0.312034469902244","0.032569447085281","0.153292284887659","0.405321582386246","0.713909785163229","0.332229800207651","-0.312760512409502","-0.693349123424399","-1.45408573158822","0.39770765383861","0.209564217662794","-0.0246060791404759","-0.278432096473293","0.0957908202659544","0.394223166139692","0.0353213803033317","-0.0538086565874371","0.0655423763421165","287.53","0"
"66556","-2.04897784056318","-2.61268276927463","1.9242057267055","0.0211657964040775","-0.11402216020424","-1.3445026241835","0.213565138397127","-0.0542492318660059","1.0508089212247","-0.903802035742505","-0.704998730416852","-0.0218816930057819","-1.06212402160037","-0.555082955392476","-0.857657085527594","-0.151780603073942","0.0106037456461724","-0.432498845475957","-0.349094461684137","1.06310827300403","0.235750532689485","-0.0962510579530065","1.25447694482584","0.905995526008944","-0.877594263328652","0.60042696661861","-0.219996940111524","0.0236934462817558","347.09","0"
"66556","1.37435980096593","-0.88226469464548","0.602138336969354","-2.00143932127245","-1.75371498801247","-1.4395094001716","-0.756423152837643","-0.22453267265725","0.470034453384916","-0.240723204419165","-0.124115367151556","0.226754165123211","0.0369686801898314","0.072594297447117","1.81691038438428","-1.87145393428293","0.128905548161406","1.49816594137576","-0.358405326314389","-0.487737606161646","-0.187407524471291","0.0414884324150007","0.000114337563067087","0.726081657807156","0.366225756540264","0.06848122524487","0.0442823952060461","0.0280619354636531","15.13","0"
"66557","-1.38195200479137","1.02284558434115","0.696362063467539","-1.99164894806871","-0.680298288539873","-1.28100382616572","1.28789275686165","-0.714856879718973","1.08389280651659","-0.756897839317575","-0.0535377362601847","0.699320549799515","0.197836739406812","-0.186871573610351","0.535134595367785","-1.39237323089381","0.277607088564144","-0.487332338037014","1.14011315295893","-0.273199514287552","0.163777135158311","0.455625438197288","-0.321343038970938","0.815854446744441","0.16627320585454","-0.0931342912027637","-0.973029115515036","0.177608480674213","87.93","0"
"66557","-0.795681290775776","0.432905721937568","1.05203167666093","0.0428539341061272","1.495323274461","0.555464284301832","0.524792129900583","0.270435996548561","-0.471194687424946","-0.585714848515894","-0.0501337132945361","0.911907413527082","0.494804679224725","-0.0429860502503065","-1.44254049153401","-0.080777659787819","-0.698970139746172","-0.0623808196871518","-0.1795249526924","-0.0154689206559661","0.0291102358290063","0.124813496866784","-0.256590846055431","-1.13859823448649","0.166141154767926","-0.460120133455568","0.12775225489355","0.122324233496167","13.37","0"
"66559","-1.35597414497275","0.775574177864178","2.31185190974408","0.0479747001124922","-0.292072936098375","1.65039510302565","-0.574459399170154","1.22486431949921","0.0917591781428271","-1.02914982521493","0.230528135366249","0.680979503496351","-0.183842733076633","-0.0677793165644787","1.09629635164057","-1.21790420253106","1.38408810157766","-2.06265505018093","-1.49945765514211","-0.103599023843579","0.100127790639743","0.54078906104663","-0.0215204708428537","-0.608451485110123","-0.105364121916846","0.47824445046291","0.244962929144003","0.0571391456660524","11.61","0"
"66559","-0.352545960597378","0.509151198598061","2.12599340024314","0.871590169556853","-0.286082248043933","0.972922731656955","-0.200335869473477","0.517200546707061","0.157384573028204","-0.285673718010598","0.526950903091937","0.280586172313078","-1.01539117752272","0.00496596872936058","-0.0432483815680966","-0.248685678630045","-0.0438109789018011","0.480840984983682","0.652860822006379","-0.0687980488214848","0.114168498357621","0.49555070814659","-0.0664691383686064","-0.321609281314045","-0.620425908934161","-0.379648535300414","0.237233218296482","0.16237804283116","13.53","0"
"66559","-1.37757761060709","0.188106302405626","2.39886224647868","-1.00997361308236","0.314746967845715","-0.951628752134018","0.357335611290822","-0.119424782689389","-0.230089492511673","-0.202573875080262","1.62420601332485","0.80994009998351","0.282602645282653","-0.201895867077641","0.0406847862112063","0.701662772151325","-0.931694623421879","0.00314503619318973","-0.294755347774413","0.148982433650312","-0.172512217977683","-0.373024083010907","-0.195737945109989","0.578018508059334","-0.00196437877313582","0.658940664020832","-0.0525800446913272","-0.0985443202180753","28","0"
"66559","1.28715771563891","-0.00863432246601207","-0.179512601776624","0.419182971542969","-0.0885967136542482","-0.34780262997125","-0.010716294566745","0.0343034210995003","0.246125348128372","0.113753358410516","0.203700305705736","-0.2504996000322","-1.97346256984185","0.730116963267005","-0.384768848752083","0.157390894913413","-0.402731471976727","0.321490659716693","0.690958268800895","-0.221225343285557","-0.0846897745440476","-0.207368203908523","-0.181380974903919","-0.347721977599839","0.661105753291373","0.586714313883504","-0.0694249386598601","-0.0207676485672036","0","0"
"66561","1.03684002116827","-0.322364502773462","0.101622561898637","0.457692658246818","-0.503880927474382","-0.543694092582479","0.0164005997669443","0.0218176835021072","0.0906495189006044","0.107087840702878","0.814532852792168","-0.176424008683165","-1.81407426587439","0.878226074481885","0.501383540493898","0.613207945403488","-0.610787351321513","0.318748911256132","0.318399787998946","0.0221379338809692","-0.133820788328622","-0.758840818504748","-0.0400596049220655","-0.0214104551014476","0.201065945042433","0.276393975718589","-0.0815090938157157","0.0150620401053398","112.64","0"
"66561","-1.41734133366496","1.39732146481614","0.939038610667038","-0.181700618632601","-0.126869108606253","0.373796799584439","0.12604823697958","0.598818937370849","0.558777283481811","0.611844914143507","0.554110391583337","0.583174402297817","-0.804675004393585","-0.0769090953434867","-0.97788530426511","-0.499082158835816","0.0783263603883847","-0.189415336659872","0.2953535553689","0.356352491781132","-0.0707755263191483","0.35065246015717","-0.159953899537283","-0.27127530334978","-0.066394580650692","0.384992855108435","0.395569808649046","0.0770928416475518","1.89","0"
