"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"58855","1.23257622712755","0.555648002511945","-0.111651611038958","1.04439440737379","0.352556590990567","-0.688737380025004","0.575373466435557","-0.300691503490163","-0.504640556785855","-0.0422335080998167","0.109851022008974","1.08115385277198","1.44256805379278","0.300782605897751","0.773204634546162","-0.578193233970951","-0.117813750001078","-0.99900230352616","-0.621791269110032","-0.0906013529094117","0.0481740323799345","0.300496884267069","-0.134353654771877","0.135265223192355","0.828963868979651","-0.271785286325338","0.017911452647104","0.0109057851812314","2.79","0"
"58855","1.18228390149257","1.30955842175981","-1.46390088646985","1.66787675143412","0.922255350226301","-1.53281097926383","0.749685650596562","-0.306112104514152","-0.571566768096841","-1.61395500353942","1.44572385831923","0.058707883247313","0.436337579435702","-3.46022981296084","1.227502581701","0.61738778396481","3.06728342478473","0.697753629205785","-1.32359498116555","-0.0373766225307969","-0.153933295109506","-0.277305458380225","-0.146293572779385","0.0931239205289921","0.76327812103358","-0.28692043174093","0.0611565140935184","0.098242577442513","0.89","0"
"58856","0.985627107209685","-0.999435173478914","0.354368935409269","0.166988594618714","-0.623631493303198","0.920983311405737","-0.696789726932462","0.362603838162937","1.50642277484598","-0.439913765663827","-2.17364694988618","-0.855828586734398","-1.7281346706031","-0.190611648352","0.239525949180499","0.144211626345124","0.00995736201292467","-0.360522902723183","0.53313691105855","0.0944863132615078","-0.233926730202771","-0.791769222015491","-0.164332235300214","-1.30441516924279","0.135562779353586","1.0187390903877","-0.0563146697161211","0.0179994010050924","150","0"
"58858","-0.810443798296288","1.51113635347296","1.10256406929018","-0.0501159790137466","0.0462151442656819","-1.0124001307319","0.732715313984055","-0.101003770128171","-0.146299484871075","0.0822549310863015","-0.0172380883421674","0.417280967050114","1.01713013214381","-0.748736376606035","0.827398834939786","0.299852304363965","-0.0623389216594018","-0.279576227613096","-0.154499857854609","0.426474032662047","-0.314474846759856","-0.661593023384937","-0.000258015616576929","0.345513946145124","-0.0247667690239898","0.0784587689262931","0.458478842397504","0.233613318047499","2.58","0"
"58858","1.19657783638559","0.21783587565906","0.361306254399816","1.20162879914607","-0.258924338543279","-0.43568485566453","-0.0431439036666337","0.0174027920062039","0.188043315379589","0.062788631125584","-0.43291286513588","-0.466540339561304","-1.33038342352755","0.62371971680607","1.33716144803745","-0.0783777961555622","-0.119349559614088","-0.351667511719643","-0.820970171075665","-0.266291303007438","0.0799938391021391","0.257385752949789","-0.060979289415635","0.0478284517225446","0.557260302379578","-0.246131236807958","0.026489309254174","0.0151821949235752","1","0"
"58858","-0.382476770531471","1.15596630009844","1.28986363325283","0.0027208081139042","0.310884983080969","-0.496783805535986","0.689976992703085","0.0112490580532661","-0.544425197462652","-0.581838060461691","0.175300497273779","0.522418977476263","1.06688010951147","-0.593892852603557","1.03937625184102","0.0439308395642775","0.231811498851877","-0.707395315822378","-0.455530176925139","0.140150247618825","-0.226001508089394","-0.495439126808434","-0.00150101424980145","0.0496048316936168","-0.201435819072482","0.0983931092501067","0.269116586274824","0.0968735799488213","0.99","0"
"58858","0.627322125974157","-0.534173147551292","0.382151383613846","-1.28134432009282","-2.0559101625443","-0.660849070689689","-1.48686424299957","0.419756231555888","-2.02715224636326","1.63550428178758","1.14988040164103","-0.0507200080795958","0.710353736639347","-0.170968745578209","0.0749040966272392","-0.0994324017401538","0.462698327929032","0.928198493497336","0.231998476740293","-0.460469880100588","0.168452895675751","0.769365531826872","0.420453739325663","0.512240074605632","-1.06129397854908","-0.265704045750254","-0.224513811115652","-0.198853392976069","14.6","0"
"58859","-3.26050026316433","-3.8562975017255","1.4423143508954","0.00934228486472508","3.34662347177294","-2.77327157698503","-1.82489071922104","0.340633434730567","-0.145807804391794","-0.336307565282648","0.993470402103184","1.35124428225921","1.14285453573592","0.134416775596431","-0.0851216297774615","0.853723216413702","-1.06611494245569","0.33530014488777","-0.186850661720451","1.29918974258978","0.403843916692877","-0.293930922722555","1.16143428786653","0.0246895945950839","-0.817564388132293","0.511142664818225","-0.0853216994795691","0.261808611361125","141.42","0"
"58859","1.30282822842697","-1.14927036387779","-0.102028171776399","-1.44562160417116","-1.05083974292906","-0.496066759300976","-0.571311902562636","-0.0963895090939275","-2.40399188629136","1.55302084203146","1.47489172432033","-0.24068842519751","-0.0529177888747866","0.268777949281797","-0.101197110135843","-0.724808574475984","0.70261644481813","-0.455567387132963","-0.0587675301755122","-0.218348074953559","-0.381589568865964","-0.96362865731951","0.102514166639321","-0.0365281344652781","0.195676843515261","-0.444937343656333","-0.00198845562434126","0.0154282478265733","95.67","0"
"58859","-0.668701868451047","0.868600957262655","1.76112799355862","-0.469438036205484","0.178843549424622","-0.853766811680536","0.864400460068049","-0.143973519827276","-0.345647708503634","-0.429312924149012","1.36139909260408","-0.369174398685836","-1.85610151988824","-0.0983278302453344","0.00691782111121508","0.733191669478437","-0.411905211444495","0.421094667821786","-0.434752532952582","-0.147822602744339","-0.193564995874969","-0.635303812061429","-0.0618300008209132","0.434502335666429","-0.315995722008249","-0.113104171810624","-0.266593049773864","-0.120907436539463","1.98","0"
"58860","-1.02677732111138","1.84520761455195","-0.372642270087998","1.25287505021571","-0.146378838865998","-1.30165720802625","-0.0287204014456795","0.705233586204596","-0.708959636059703","-0.963582514225669","-0.313241552655825","-0.217451534741645","-0.208092614454087","-0.774688986225614","1.16391247434627","0.505702209962606","1.46320572390379","0.926815163695107","0.0764228282324179","-0.108057608350406","0.0918665563176889","0.126618498319349","-0.101168472032917","0.246819748363532","-0.147602558180267","-0.327506678738566","0.0203859608981273","0.00187289470457848","1","0"
"58861","-3.0792953313585","1.86942799809514","-0.333763178683784","-1.48289573399886","-0.856656818364906","-0.755321828594313","-0.499995620588887","1.21204334284352","0.71759158938103","0.883706561049179","0.996080776709761","0.301638214823242","-1.54025010685537","0.790453744783736","0.172722996648108","0.630344004230101","-0.232226004679019","-0.235175501577376","-0.825965841660808","-0.198497769205162","-0.18037842221851","-0.0534129905324099","0.403406587790669","0.0119394834564543","-0.093166348700539","0.71410999935276","-0.635543847408444","-0.699032960702294","0.45","0"
"58862","1.21657014801688","-0.321611236124288","0.901599716315817","0.0120167496544198","-1.05169234919166","-0.578358503079003","-0.484049934307102","-0.087653177721807","0.828641926061945","-0.379887373828534","-0.506779218751471","0.858538593168184","0.950433287317452","-0.569656566563108","0.0629194824759272","0.00725972309868879","-0.0382267717075802","-0.525041436217051","0.249283116838992","0.0359646384624349","0.0397632577502799","0.342171875996672","-0.0812254821651942","0.549549587833342","0.295278311189288","1.52713240959112","-0.0703732280271811","0.00782844481762176","23.95","0"
"58862","1.1996595555778","-0.696839331155689","0.411021218779306","0.261115717341573","-0.661049413788152","0.614206216447665","-0.746852683813448","0.144411499039815","-0.684927894275003","0.824164322339905","-0.208504343029407","0.516388536853442","0.768234193592575","-0.193215484616901","-0.33611836141774","-0.922029426238491","-0.755446263657922","2.26641870374805","-0.409990135277427","-0.329079916066037","-0.221077076803667","-0.164602139930711","-0.275568019186251","-0.845053177628944","0.636954543726731","-0.175910911966874","0.0618535417794913","0.0251449988165565","79","0"
"58863","-0.530850609573256","0.179606963983359","1.83232018902022","-0.974375985285256","-1.2204614363142","-0.287294775142943","-0.137912132839386","-0.0402874575456079","-0.497211933286936","0.434407020841367","-0.947915282850074","0.131506345721244","0.869117909281735","-0.855443517477733","-0.249120314252468","-1.66797767435442","0.169893599559056","1.13300035400498","-0.513822124474593","-0.318167098164166","-0.268715943150681","-0.0188957073119782","-0.101690891097434","0.457143129509535","-0.0767011579469505","0.905991463891743","0.0217738561332194","0.0739378563123501","37.87","0"
"58863","1.34591911326941","-0.85819876631462","0.203843876620632","-0.660643445896816","-0.784254322682834","0.157517687750448","-0.81839656503474","0.152694472854658","-0.0657346685285739","0.470457125499686","-1.40056253503901","-1.41883595987415","-1.53218217771173","-0.18816149761366","0.0874377444320677","0.708836290226857","0.718365620612678","-1.74042441575494","0.901890694071059","-0.0118297098595229","-0.118709783102513","-0.37004130168432","-0.0466958582555411","-0.800508748376382","0.41124990000066","-0.247973861763253","0.0199852581766189","0.00657164970062403","37","0"
"58863","1.04429290631789","0.428224420768977","0.673834010649817","2.28529081726033","0.231383401651143","0.761060232931842","-0.135003554698958","0.293478491661466","-1.01312615057803","0.759239438124439","1.64371235306063","0.921955168593996","0.251251600975029","0.443804834032307","0.306695618681428","0.295931775719632","-0.349988729438988","-0.652663374343104","-1.49199583731528","-0.167330100858683","0.13212336378894","0.388662779619231","0.00299425083274237","-0.276701662901033","0.326729400536015","0.0594318764420032","0.0223653194051767","0.00831483778673463","11.41","0"
"58864","-0.187085067174817","0.966631780184178","2.00782498417892","0.467856301280053","0.129698901697207","-0.562195406862846","0.876019865695857","-0.32857345251613","-0.443224822479481","-0.301762940133195","-0.153269211854297","0.653095593480255","1.46015965487421","-0.386643555410452","0.827201197364987","0.135250101277895","-0.725095538615815","-0.231571269691444","-0.23315455067351","0.100600750717467","-0.151524905797562","-0.247543138155553","-0.0747848842761469","0.375177812261376","-0.112288178958045","-0.696803708696841","-0.0934689753361401","-0.179294311110525","11.48","0"
"58864","-1.25607299221703","-4.21062665062997","-1.43430011934954","0.731893955916416","-1.46358214659494","0.00206486194189181","1.71101983761817","-0.419311384395842","-0.201738424230681","-0.655384297863482","0.947382851259678","0.897363301171199","0.599480657121579","0.676549728479199","0.53530812318173","0.77115928677281","-0.73865261367964","0.295170264282532","0.289503798318349","2.67749371688192","0.581966647367448","-1.35644789864296","-1.1584716245822","-0.239958812348105","-0.245984528855591","0.730212960899236","-0.340892751250388","0.218435380656038","1328.99","0"
"58865","1.07359018264582","-0.0695829767034096","1.10819724724246","1.22825283449","-0.670540539907917","0.370429961778699","-0.57738411591447","0.288070219664556","0.489346029362942","-0.0488219975624766","1.2946148258164","1.33227161584561","-0.031544863305132","-0.0640279930669605","-0.422101194418865","-0.258746232712167","-0.0919829359785238","-0.0369990386637055","-0.380051433941211","-0.162861304083488","0.182809798216944","0.773577125531781","-0.097477195167461","0.270114955567745","0.526151665210833","-0.216515526739791","0.0740530168758629","0.0185441668373389","7.58","0"
"58865","-0.451483503612501","0.481256725553332","3.10594416767412","3.39682465998485","-0.914752937895731","1.37021002083904","-0.0380336138398863","0.0904741396648909","0.258984213361186","0.521109473474993","-1.35126461278938","0.589772696288947","0.991858035354842","-1.59155207123885","-1.43588134081162","-0.877351496554986","0.581734752974943","-0.128107456308406","1.3738331519331","0.19950223311525","0.00536141715375711","0.749580156073459","-0.0153251585594303","0.479647961044155","-0.515898615757744","0.243066930761937","0.00960170674174279","-0.065144902714282","78.27","0"
"58865","1.14889806466533","0.0597161137605403","0.572123969434802","0.583223570083827","-0.619702611712557","-0.793892244633229","-0.0532507707958803","-0.0341271797148699","-0.112866477216482","0.113040742382348","1.53193243893666","0.708380558237888","-0.586703992102962","0.610899678549384","0.406197437831873","0.480146886764412","-0.55370877515846","-0.0115011683328135","0.0900378344261351","-0.0827787855127274","-0.184561786654137","-0.673323469970084","0.134319768975394","0.510247729602795","0.123300557008501","0.0641460906843741","-0.0429803845419682","0.0140475901379012","29.49","0"
"58866","1.41881725635376","-0.507078471693571","-0.250864042524497","-0.958281316404504","-0.342700662881888","-0.134629002826995","-0.400209516371654","-0.0917426015504479","-1.17516462935339","0.85148049514742","0.217223176403619","0.334391732371984","0.80048213840925","0.206469307784296","0.19033670226981","-0.810113463250594","-0.711926112571105","1.70380279678252","-0.0360716713068736","-0.376026897782331","-0.399713854943954","-0.706034336384273","-0.127955841361384","-0.78416075806129","0.409326341485359","1.09228848800864","-0.0710676222859445","-0.0140655092812372","21.6","0"
"58866","-2.6094364315827","-1.91471482157881","1.41467744234427","3.53475883909125","1.07504681765044","-0.815250698958427","0.629162061550994","0.124427279523863","-1.97995688805364","0.638414772397589","1.18617183060046","-0.197685771367211","-0.818260137146423","0.946922362048033","0.575100852881356","-0.0780646092161985","0.0223099906659161","0.693503581758719","1.07669180976495","1.5418371269279","0.484164550327661","-0.0421556182399555","1.06738501309036","0.474223457724188","0.478382818510632","0.251376976391334","-0.166823368391565","0.141822317189293","406.03","0"
"58867","1.12971679911517","0.19053392443258","0.155231798250316","0.69434708057176","-0.163194505070696","-0.855738621814067","0.382375516695047","-0.263165313411824","-0.292755625005407","-0.114581652667953","0.378998269029806","0.944870993689243","1.00714050537612","0.266253300039144","0.910700345228823","-0.430340967767813","0.0515664527691654","-1.16032520947927","-0.615061756733897","0.00605451259454452","0.0309771496391606","0.103847104349331","-0.042722364966528","0.466835821075441","0.47144243377453","0.368745996158179","-0.0367301690355975","0.0160222491519261","50.11","0"
"58868","1.17604264337847","-0.0417577645619654","1.24117533077151","1.27526735991808","-1.05223108111873","-0.330443439877616","-0.622516884253609","0.128764546850605","0.925888752362874","-0.113464892667443","-0.849357548909826","-0.186179238939799","-0.992428107486814","-0.0286231666028646","0.741892566465497","0.322914743948558","-0.344911961922112","0.20543638083119","-0.35316546927155","-0.211513083454564","-0.0230020244829921","0.0464032871289399","0.0135825087940511","0.344348301244828","0.356429025100268","-0.395134411098034","0.0634785959504795","0.0353472446774661","1.18","0"
"58868","-0.553560492976109","0.39012383911824","2.55169707796991","1.33895882708659","-0.0783766699342709","1.38888825341799","0.123465603850148","0.256313278080447","1.10400486639851","0.332565340794831","-0.00993187875627792","-0.351375657606732","-2.88615809949272","-0.575760992421171","-1.67736674942063","-1.41547136575699","0.722024582086524","-0.210844751002685","1.74339364556175","0.106554872465075","-0.463483601941681","-0.582200316022625","-0.188660495806644","-0.369985110936403","-0.187541440105084","-0.428337167647979","-0.038885856835773","-0.277368741727003","4.8","0"
"58870","1.15574264871957","0.228881702430601","0.550646072040287","1.46722687093076","-0.31802171157973","-0.381310606232923","0.0556294516179562","-0.0268998049815834","0.293620294277623","-0.116934715682683","-0.27107835103329","0.553548996907942","-0.348679495424961","0.115536228581648","-0.102195768824022","-0.812467143250854","0.391666462946435","-1.06752047061684","-0.487634515861321","-0.226618417605931","-0.0865297031534818","-0.00425762614829101","-0.01381399175394","0.403550287999955","0.616617746093455","-0.331114873999183","0.0407582334507643","0.017595610207644","1","0"
"58871","1.24781409128272","-0.0276030030480413","-0.269798193689412","0.232299664416079","-0.189321896654831","-0.955513132908348","0.258799397308645","-0.228539151450326","0.217521956094872","-0.091218281117787","-0.967845551954721","-0.629983597530585","-1.11639162327868","0.631153157273112","1.03513145323791","0.195325862113502","-0.364237997981666","-0.197187568926289","0.217693455264789","-0.0671000691753492","-0.0890168938592713","-0.381721279286669","-0.141890322022719","-0.121279939271562","0.534929395978063","0.632829023131534","-0.0869587848855497","0.00183691393393874","49.95","0"
"58871","-1.06571541872151","0.843675202263346","2.52186774619626","1.56825610482117","-1.06053257420961","0.961575858921218","-0.749622645292131","0.997196745979087","0.687143069467308","-0.635450236104497","-1.48856769016305","-0.120911890175206","-1.31230479303321","-0.35294737279825","-0.502917648614714","-1.10641490511037","1.14476266129935","-0.111311947937736","0.853063064248248","-0.0327316768504973","0.110321983064628","0.744642439905515","-0.349562279613574","0.103044102647198","0.450597690191482","0.111904251599126","0.288174097443666","0.0816876269812225","2","0"
"58872","-1.08648971244937","0.544055848704406","2.07269713635571","0.991602503843403","-0.345728989409383","1.12758174402239","0.144758550662344","0.307667036667799","0.683403312558375","-0.252128346136251","0.52124999141889","1.47311243329522","-0.157239655948319","-0.871399759860983","-2.58697183089056","-1.06494354870168","0.478073617934885","-0.756364553624477","0.639067849606968","-0.334535031518449","-0.276407300967661","-0.398895108202591","0.0839922163127171","0.0259430130173976","-0.035235466533218","-0.608848333936526","-0.376224964021723","0.0301569258017461","43.89","0"
"58872","-1.30147212898502","-0.111154786325969","1.04830659232647","-0.478904427466954","1.74708421290239","-0.317092470912143","1.4314994716568","-0.924743688626599","-0.492767044267929","0.732664937525781","0.758888786181979","0.0794872545167388","0.629782852437955","-0.337529976101205","0.518162312394158","-0.172852695067873","-0.930547042056723","0.268395131225566","1.85956253849158","-0.0432297510346996","-0.271761586438562","0.113649768281055","-0.0859242963329697","-0.71516662085276","0.573569899905827","1.16990842853627","-0.808243402482863","-0.602146410500911","24.75","0"
"58872","1.10494249001642","-0.900171184024915","0.271719080357905","-0.528820562377009","-1.06414760667231","-0.533230898798155","-0.366602624863009","-0.121794676311745","-0.855553569382667","0.57446840140631","-0.257584938640067","-0.0694781940453904","0.296227354841853","0.147409021855009","1.24162258394599","-1.45174287179702","0.209936257394046","0.436561443925695","-1.15804439494244","-0.250294705386139","-0.384664211854337","-0.898499725118253","0.0627033561336918","0.0988353975971946","-0.02426705806631","0.920346889300956","-0.0625828601256615","0.0297247544499966","133.76","0"
"58872","-0.438213682193486","0.492120107733","2.44013846221956","0.454998154940145","-0.148494851552121","0.476077239217738","0.115240702768201","0.232635046543149","-0.0570067259557148","-0.0691632839749492","1.17653682535736","-0.00458174667007872","-1.06058716973587","0.0944430039495425","0.85199938223356","0.432494338988348","-0.727416338405101","0.701550133089222","-0.606472271042887","-0.0441288453854942","0.26331681512483","0.865982287983834","-0.0937547840730538","-0.0260388470387934","-0.602398659634566","-0.453103792047548","0.0320110860015927","-0.0681078030539471","17.85","0"
"58872","-0.473593164831952","1.10997510853852","1.70411698753998","-0.0193085392116522","0.0767743105533688","-0.585509792749415","0.718295207153901","-0.0230191076627566","-0.619851722345363","-0.393626463053321","0.338078212138403","0.842432356559105","1.2677153791083","-0.071705607966305","0.931697934546974","-0.251258123030516","-0.0710679784108816","-1.06990687511671","-0.476004876696953","0.134035894931108","-0.165077824151423","-0.312285215063428","0.0272144777980338","0.417189122876509","-0.266886435747282","0.0763420865658795","0.291547205052516","0.123536780941629","0.89","0"
"58873","-2.76986384073126","1.2531669998021","0.752106030917657","0.455406882278789","-1.89442532757713","0.539660751405329","1.08124002419507","-0.188369413814296","1.28885056796801","0.413178098282527","-1.14869093993595","0.525574661085116","0.290769840580674","-0.972490467602237","-1.07618275806354","0.113942689915365","-0.412182675282492","-0.370099316263257","-0.54216253605121","-1.24698295128787","-0.139859323803848","0.276332251091548","0.232680130385494","0.40365341723496","-0.699799962732185","-0.894090659322747","-1.68949834168917","-0.295784351266768","245","0"
"58874","1.11652878656983","-0.157693532101608","-0.149951733028199","1.05993729025951","0.256351799797066","0.77446674573663","-0.132543971116894","0.304706683473604","0.402740357819973","0.0828198607425725","-0.214772434985879","-0.205930150981639","-1.9623511902354","0.592452228762072","-0.489410234785025","-0.0891003104337639","-0.297779482096458","0.146705489389331","0.360524831046799","-0.17683701199795","-0.122321950104761","-0.341683464724086","-0.235032400211127","-1.19255369230993","0.705936414267417","-0.255435430863579","0.0134169165880656","-0.00256794450092923","52.86","0"
"58874","-0.331327622702684","0.972308397363132","0.814771076186965","-0.31237144023628","0.642021944650548","-0.0219579584023368","0.534981893800429","0.177371550590725","-0.502593253467948","-0.325989412799858","0.363575644850671","-0.0195711545753795","-0.223346512162901","-0.208858420281306","0.331023828451773","0.940719433139993","-0.639818906709318","0.796339616335732","0.641429876784373","0.147364317234984","-0.289879109001345","-0.832018007945319","-0.15396743271562","-0.902160840050661","-0.0480362338033291","0.128331442706621","0.235207167848076","0.0761703587486107","5.37","0"
"58875","1.34194554585774","-0.767914356585409","0.123294764630114","-0.710008084310055","-0.538944773446939","0.291490265528604","-0.676869421919869","0.0592622036499839","-0.322874434054208","0.420135554193522","-1.26922304340616","-0.589612464414547","0.168700090765093","-0.518948619628062","-0.096892053933304","0.660872510860563","0.568766793434306","-1.88540343684965","0.950645990606624","0.121168088707793","-0.0904836562604507","-0.226481449647103","-0.109330050947698","-0.906005480348438","0.511832606177107","-0.226037190288751","0.0272206460043376","0.0094211293973582","47","0"
"58875","-0.495348666985288","0.754841970994346","1.83553574905801","0.336241480967146","-0.0245299776491358","-0.662255261042156","0.418741942558461","0.0588377464591895","-0.843206527994656","-0.165097815882064","1.43990983228172","0.419578827065885","-0.480131527292846","0.541834478328391","0.550335956565973","0.088851863838195","-0.288716984600398","0.235674170647443","0.942907622886547","0.0694435672390374","-0.089409753582082","-0.388995364872151","0.0118854685303121","0.517484511762585","-0.454290228073667","0.123282487663951","0.0717922708108619","0.116068901400762","3.27","0"
"58876","-1.08204459040165","1.03729853624884","1.53058249850086","1.2978029613627","-0.274519804458558","0.421536215724315","0.451920973836082","0.604914516904945","-1.09329908765268","-0.549129642216247","1.20657145950836","1.19120358532986","0.157261632932112","0.49795770553556","-0.474548116583782","-0.962710654492396","0.649226383139001","-0.225657594314539","1.01476827354266","0.115798787532296","0.113659684662882","0.260047826329341","-0.103992438736573","0.255187927599739","0.45716975848094","-0.163518722013007","-0.0426573907400094","-0.000268199270319125","77.8","0"
"58876","-3.63171707651904","2.30986242907611","-0.798107841927071","-1.50157267240439","-1.21803880577448","-0.824566536425854","-0.8707073282128","1.6500746129042","0.740126711316225","0.969648532378959","0.871174000598427","0.471567391873623","-1.47916065242805","1.03532011889644","0.147917743945542","0.730878014101566","-0.0726021595704874","-0.214407830807723","-0.860486520645268","-0.186895651089536","-0.169997872284539","-0.0856428534537927","0.463589319790673","0.00741410851726803","-0.0186156351078025","0.721333467632222","-0.653086308408395","-0.702088665034372","0.22","0"
"58876","1.33351570410466","0.232074887881947","-1.70853354010764","-0.0706908848545107","2.55684081804591","3.06260886656529","-0.0338607373844063","0.647437746360271","-0.40060426139369","0.108141563395923","-0.146367133663165","0.0069357168301516","-0.117289365356252","0.718209372304436","0.876823667796631","0.112263780616446","-0.808417900783489","0.0825900800784346","0.119971699207725","-0.0368447880274621","-0.051408673198732","-0.243188266887587","-0.179800895737922","1.00999557399238","1.00994141387736","-0.280493858338259","-0.00588282518284598","0.00385715290553194","1","0"
"58878","0.632090515504006","-1.3255738149269","0.129180442043439","-0.522863630251282","-1.11549148370664","-0.46998971250378","0.0166724599182751","-0.0463327441460494","1.65987104554357","-1.21541942040321","-0.323737055131041","0.444301699956392","-0.78242086100471","0.263608024411591","1.4270874870029","-0.911057292747953","0.29235467939659","-0.275454170484802","0.197819267484693","0.416874960040866","0.201206570960821","0.133804292694029","-0.333780737313775","0.1058294325714","0.46653795646798","-0.626925502344939","0.0259725737881348","0.0751325415709901","310","0"
"58879","-1.04900105814881","0.905915235595456","1.73656800371052","-0.372617793932445","0.328794190261374","-1.0986333702735","0.848846191709432","-0.121852044471841","-0.50821565491158","-0.928183643237817","-0.340356401707108","-0.318297451775352","-0.307081486733782","-0.393512323270385","0.598575448337322","0.632437417133057","-0.198598086319228","-0.151584347778444","-0.63364358891055","-0.137869582642834","-0.240085568776438","-0.80245204258777","0.0260401661811243","0.31982982687077","0.246547971993482","0.0118906283412085","-0.114801695361989","0.0499669450439831","4.49","0"
"58880","1.1617473465315","0.0284113693656488","1.30305608145557","1.33324353825184","-0.9215575154197","-0.186942143079164","-0.523765939902069","0.056926236954171","0.797929616912952","-0.218003310607168","-0.683718984106878","0.812817014967973","0.654351140238176","-0.484374280956844","0.109556247953309","0.0480674788860323","-0.28357233797668","-0.139848682919391","-0.214377245046411","-0.103091412029989","-0.0578964860534167","0.0799609574337709","-0.00775999252502781","0.412815552943692","0.437574214956145","-0.410881484498954","0.077364818623646","0.038916593465158","4.99","0"
"58880","1.11417258552796","-0.348646058324902","1.07619757381514","0.632295889118453","-0.779933459658068","0.656133695582154","-0.880382963343445","0.438361540472028","0.846276063695948","-0.0854395547698586","0.717267153242066","0.556032607308682","-1.03668827107768","0.0044704652731008","-0.110901724547236","0.211411851359466","-0.207007086511968","0.0451344210758439","0.0208934936979475","-0.172966630011218","-0.0448158900867001","0.0103950784709623","0.0188680563413929","-0.287884364481398","0.159698667035863","0.352270633468653","0.0220024656018171","0.00851999101892122","10.8","0"
"58880","1.40638094692507","-0.445805694829182","-0.130633376453587","-0.688443235460811","-0.707544719873687","-1.01094525932448","-0.152719013665676","-0.244922780675513","-0.922053270912095","0.696741203358295","-1.01043223352919","-0.773687970225177","-0.691733964458893","0.465317014086337","0.857605941451981","-1.18868989913457","-0.0631163910066282","0.634250971207123","-0.292900945114907","-0.493591334481806","-0.838998099935878","-2.09751216291439","0.224332932494026","-0.179372484835623","0.0115046524650906","0.656716598117718","-0.086635204159621","0.0045568220266218","27.9","0"
"58882","-1.58540937588488","1.4824506419113","0.459780378691599","0.0698393079921224","-0.395169813785886","-0.998750920760386","0.566142218347313","0.526713729748858","-0.829297011455464","-0.956290443614377","-0.826431781967009","0.627730288409636","0.764454695592668","0.657767180501369","0.0225351629963144","0.474816617548043","-0.478720617139481","-0.0939488388595838","-1.07769909153088","-0.414666883108089","0.253522008100142","0.40606985523854","-0.101964071250391","0.403711593355735","0.0739675411168041","-0.581466207893275","-0.357497456666634","-0.0271477877946013","55.99","0"
"58883","0.840404983354144","-1.31647083507006","-0.18857713515281","-0.475080598470564","-0.718567998370292","0.271194634631957","-0.197044356252698","0.0811237457499507","-1.06177042965701","0.604796069941437","1.38125438740753","0.730618494411929","-0.138779179078054","0.365736008206844","-0.18761862346111","-2.15330784745615","0.645478712844949","0.254303241282075","-0.968829104614035","-0.108935581759791","-0.207396404451943","-0.476708789255087","-0.153142275737167","-0.234067705843919","0.166080670783079","1.11062464852176","-0.0831871864535615","0.0197077895564274","231.82","0"
"58883","0.730288276705218","-0.593417301946176","0.869110068794713","1.45200952875081","-0.733676479349541","0.496914913140385","-0.226923001845814","0.203716425102506","0.456592775728685","-0.21215636651935","1.2707635659863","1.81946411084522","0.568165567838966","-0.244803339939018","-1.0932023819912","-0.56956785340611","0.105597521798779","-0.367050852633577","-0.189633125586719","0.223016654969036","0.164357998136313","0.418328282980382","-0.235506145056026","0.280862803593273","0.508165410569442","-0.29808417511167","0.0436940898718182","0.0479766371510874","183.45","0"
"58883","-0.203132397530194","-2.66183311050879","1.01123900194977","1.67243853311019","-2.31806293850892","0.250121615919307","-0.137620973361227","0.0780252230113453","1.60559528069635","-0.742866597896038","-1.0117660160675","0.549644796993858","-0.561044147835092","-0.707396095684883","-0.967540581484241","-0.278324102913299","0.432483030813748","-0.24328599936532","-0.0303056601390448","1.22937028293169","0.350033116695959","-0.140664623325907","-0.59868217035542","0.824490576636847","0.0362795011235307","0.474549209999728","-0.0925903129576738","0.147548207887605","691.85","0"
"58883","-0.587557345245903","0.408253619843611","0.687492116556303","-0.596058538956157","0.922122641445689","0.644932687012264","0.577293052984818","-0.184447504549339","-0.237651117394362","0.349312231558029","0.50543492312089","0.392418959699704","0.773122161239977","-0.125074008996605","0.783731232217708","0.101413816281337","-0.733900445118879","0.162210651196695","1.26899893313256","-0.0521429857091702","-0.0136498676820378","0.29904842215978","0.103982683456525","-1.26344102765993","-0.828304357389163","0.94174366262927","-0.357468297830751","-0.109041751649502","20","0"
"58884","-1.10493410398103","0.708015147079781","1.93221017147652","-1.22248886283483","-0.7925819422981","-0.0305419941505122","-0.370692908234935","0.81082763090951","0.327540372288578","-0.982239046671627","0.243795377349689","0.505975782326062","-0.792170384705343","0.0045588130284556","-1.03921827679276","0.801086981939901","-0.523269511967508","0.410057303902273","-0.0372777096769431","-0.106407308433855","-0.0321495748651539","-0.0565337346243241","-0.16813027100348","0.0548831352848188","-0.0867949523194699","0.857470391921365","0.129843359005086","0.074311885342465","1","0"
