"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"49837","0.773867840302671","-0.418134227113222","-0.0555341293058124","1.36631791795983","-0.181188188501947","-0.00903593438734608","0.344020693722639","0.0419734618640726","-0.118432459625653","0.0508535527071802","1.15066640393503","0.692235763978216","-0.951857751570214","0.668574585329365","-0.351225561077554","-0.41028870563655","-0.0368344389484172","-0.258426214236436","-0.254950021098028","0.164308785639741","0.154411016181431","0.121602395093462","-0.294176689354198","0.0360178405830484","0.639261635540791","-0.267228004955387","-0.0202325180793005","0.0328522893215889","200","0"
"49838","-1.29308484276481","-2.00746446066774","1.74656975913568","-3.06909304240583","-0.482108622266988","-0.140841499548453","-0.90992845396731","0.501509545630966","0.236449224090453","-0.856245014857682","1.31969562628269","0.651870120663102","-0.229126896985042","-0.0142928134393907","1.18959341755341","-1.54572068867977","-0.197151741881003","1.75012870508649","-1.6831166337344","-0.041119150412583","0.294390811396204","0.863404709064675","0.559785069557517","-0.316281438768907","-0.845339552789543","-0.136192327759419","0.16332480475849","0.205695109073774","156","0"
"49838","-0.687143800545537","1.02686050383568","2.07081977447498","-0.442536301262057","-0.0030742397951774","-1.29618756182369","0.945478038653183","-0.198718989527674","-0.699656409762944","-0.848774254094261","0.135564303830771","0.652609558319506","0.844832451740612","-0.0294215290733028","0.202577300913405","0.30984611486375","-0.559422195969548","-0.729523115305301","-0.977261074306284","-0.0765472378090775","-0.132846814403233","-0.459736972128679","-0.0463480779135646","0.921195747376235","-0.102973302570934","-0.0998017855082043","0.0280204872197218","0.101787921753718","1.98","0"
"49839","-1.54085104508838","-2.15151762074977","1.88572935335718","-1.10962325572241","1.11074151194175","-1.36410238822691","-1.1183785732466","-0.0605299712704532","-3.03866712221789","1.61503316702443","1.82153979276006","-0.132854479206303","0.686808469170231","-0.0854917749476203","0.363080455943655","-1.36482359841911","1.04881169979877","-0.303711702663047","1.09474357819609","0.510873952772749","-0.288837390264398","-0.934723354266604","0.387613542837772","0.170929344206723","-0.0208726380458821","-0.377775365339872","-0.14998137550904","-0.118116860760214","39.9","0"
"49839","1.29803395486012","0.583626470718657","-0.603144496394718","1.12558898297251","0.35391667256595","-0.746549997414601","0.221369424665108","-0.143222659316637","0.107525416485057","-0.538906785077053","-0.855972626390702","-0.792003995996593","-0.752016594176774","-0.929900530939824","1.21457783904467","0.788749978672541","0.418465226653129","0.845215697358466","-0.261367662579115","-0.13458016042058","-0.11696011190356","-0.303055930138538","-0.213098240928454","-0.600585443888635","0.773576135363064","-0.272034016423357","0.0252165121229846","0.0407583128470301","1","0"
"49839","-0.181106169049945","-0.866907038738337","-0.416217250789805","-3.2445006606838","0.811791082718135","3.89831865344413","-2.22704756653797","-1.77694813267601","-2.49063825011308","0.32348098531456","-0.395146005165663","-0.856063858518396","0.191474971810772","0.172531308925081","0.372953741098207","0.590745365693749","-0.219374892092661","0.35556134047123","-0.846458308461709","0.648858257323295","-1.62099963290811","-0.810569151587341","-0.0627507586926148","0.932848195092855","0.837196129194122","-0.465642299415994","0.0459910893168142","0.233066408160528","129.5","0"
"49840","-0.772554782935518","0.994034678214874","0.92376562231719","1.19274966041882","0.216973840255277","0.47270907562751","0.149789581032424","0.634594354566887","-0.380280486495563","-0.541635843464558","-1.75659768804062","-0.747803664313313","-1.37418815411381","0.601460957782919","0.439827610235373","-0.780892422097682","0.602919338853607","-0.182142786395151","1.10576516247009","-0.118297410318779","-0.0280434415593996","-0.0871979072641616","-0.253045449410383","-0.790491977070084","0.210902571013298","-0.132851097132364","0.0138572854354761","0.0203548441739402","16.9","0"
"49840","-2.5419980855097","2.20393054016933","1.0710004025975","-2.06803756923047","-0.0430470760504287","-0.480645750926216","1.04321374284203","-0.526015727466451","2.50098877736528","3.69876511173766","2.25767161672092","0.589834649679115","-0.218993828875728","-1.45837750767854","0.331424257959605","-0.0733163741666802","-1.10443343340011","-0.681479471982572","-1.22371711699554","1.68777888453148","-0.546260917737205","-0.125072945381405","0.0128661018441325","0.22030201572874","0.0832293497921451","0.658851861732046","0.682407650735313","-0.152257035392404","0.77","0"
"49841","-0.215182170517641","1.04008109637101","1.12048757934134","0.28039080964204","0.785018447844778","-0.319803655849027","1.11564077866342","-0.422970726517912","-0.456175927362488","-0.117766142763124","-1.01146907220821","0.0984973693550725","1.14439396168334","-0.238936999752383","0.684853415366065","0.0617341758742376","-0.893392007244632","0.116679941685221","0.0820745915944993","0.0515481378763618","0.0203895741756617","0.26244155587252","-0.35467716727554","-0.434225390753109","0.34940189087774","-0.363239444536807","-0.245959657543519","-0.213053264465341","9.99","0"
"49843","0.973976302837033","-1.12489682348603","-0.122666793232795","-0.597374776766187","-0.955104109730516","-0.549594376236843","-0.118931054399945","-0.19667153466625","-1.24983928577231","0.758521836555905","0.960915909544027","0.598482200469132","0.650700909903876","0.309764871765378","0.157801540713553","-1.02607681470831","-0.399678659252793","1.47626822540343","-0.414639018471611","0.000537363505195649","-0.224126273367411","-0.659716139217439","-0.200915606881069","0.0478091556442582","0.222865900218142","1.01995547830594","-0.107865992983624","0.0289629058173147","221.3","0"
"49843","-2.86560573648641","0.347555868531458","-0.0839366085664768","-3.96236549524127","-1.1044431879231","-0.99183169920701","-1.01574475984623","1.30069923839536","-0.153719469000894","-0.786289086925603","-0.0382493626441618","1.17235107653712","0.884457325186082","0.545636673960419","-0.121647562903356","-0.460671607653182","-0.765032563830975","2.31266812636807","-1.20439082679717","-0.876804539818986","-0.234501095536467","0.0737714454131402","0.251784896177104","-0.492500293705209","0.617472576160733","-0.139575791632451","0.231574695294856","-0.0493303852888069","15.17","0"
"49843","1.25722698627828","0.354852929689975","0.306366379640951","0.693287241842841","-0.372856892837468","-1.07395173536333","0.0849930434516208","-0.202786771533267","0.0350473702353436","-0.28195231068551","-0.0687728328020326","0.226212196402986","0.209234671205894","-0.284310489179151","1.09568854894029","0.47918487838388","-0.00427148387230954","-0.297321410121021","-0.198207318910211","-0.082833116851845","-0.28808403603415","-0.830979964180314","0.130011400575213","0.344891040119726","0.215693247129447","0.094511289572287","-0.0230871812442377","0.0307028250463092","1.29","0"
"49845","1.2684006129089","0.123580899585157","-0.284870821751235","-0.0938930443427475","0.140539809433564","-0.789736197342173","0.450675334841928","-0.3482837513013","-0.210257975560901","-0.194464134459159","-0.680352964059548","0.677100977428466","1.46252823300808","0.129888389015778","0.777862079690558","0.307963953022243","-0.579118599180036","-0.883847235761016","0.57235536447966","0.132298026089103","-0.455507219148832","-1.40701704080416","0.0479670370515526","-0.397420397524089","0.23836607021791","0.664697049162958","-0.102774029979616","0.00634055340247206","54.99","0"
"49845","-3.40553560128451","3.60139380001553","-1.77208228105768","1.26118146187907","-1.53840029438149","-1.5605145418969","-1.2057023276156","2.10414315663969","-1.27276138434742","-1.13115335687151","-0.248260409251221","1.4936890073639","1.86789459080314","-0.0947347382654194","0.828696714046714","0.689768401770841","2.11948190938162","0.709729218667364","-0.0285831722240526","-0.367104093115349","0.374726987921712","0.324196044764555","0.164928645680304","0.615342121648759","-0.0635441530402389","-0.402908613474978","-1.02133349141351","-0.0410181971465902","1","0"
"49845","1.13966044774663","-0.264188464070204","0.329171560850251","-0.0781741916174165","-0.444618835840591","-0.0999411680145634","-0.321014220684184","0.211228239305066","0.276067064686752","-0.032205087058796","1.14531611304802","0.0363594730000594","-1.64607804100306","0.773763751574444","0.939345279476618","0.447348901754692","-0.351270381167202","-0.252776083880856","0.142578150401485","-0.122757472942465","-0.264534641297304","-0.954792127322363","0.166752322662664","-0.335467716106125","-0.0958009098251262","0.508763678972591","-0.0650162045095038","0.000494679618544702","40","0"
"49845","-0.748255839008972","0.305307244544022","2.85896180194439","0.585404322247739","-0.158536263571358","0.400359386547306","0.58778812136621","-0.054465214440909","0.934943808944269","-0.328084077155694","0.29474775412043","0.522553288896682","-1.74976353799777","-0.910285931586968","-3.07373277015582","-0.70549015191824","-0.0503156422546368","-0.284896680940536","0.295680278910594","-0.131550426710353","-0.394987878105491","-0.566762130851918","-0.178494228153909","0.499779065522786","-0.0367639491202364","-0.777351677727835","-0.329399815355994","-0.327760276896235","23.19","0"
"49845","1.08000532612237","-0.306397285580807","0.881871145117775","1.82879986986946","-0.466740301679933","1.1046151791498","-0.678045204497345","0.408794314396849","-1.56786439038474","1.41184730689433","0.980893355445229","0.571964238986679","-0.257733853840874","0.0741931865902299","-0.956030837236994","-1.62501235899766","0.35684382158012","0.300726466817901","-1.78633109066374","-0.593155788182621","-0.516207800903283","-0.952860665336229","0.180520441554847","-0.366563077705879","0.090194606818047","-0.119331481811349","0.055290807390823","0.0178078481566025","34.14","0"
"49846","-0.401118900044356","0.531775206998166","1.53473207250522","0.0808360749166684","0.131315617858019","0.157698278635609","0.59308995428035","0.0524504848811218","0.59034636058402","-0.236450895708587","-1.29061829545488","-0.929688331374871","-1.94409305244997","-0.145170237639682","-0.15058808441928","-0.686645746011046","0.24206205836542","-0.515356546749039","0.116658909504411","0.0295689700159595","-0.0815656599128394","0.212424634333934","-0.192119983976559","-0.282738294398523","-0.244587880152178","0.392189772742939","0.195486747883754","-0.0324774211086918","17.99","0"
"49847","1.3084697061212","0.22077364341555","-1.70123144418356","0.0574298577467574","2.56227206808159","3.09690387774636","-0.0170826317816758","0.650690236928813","-0.465446937761764","0.159295915291193","-0.160458277027585","-0.0170884994628659","-0.114790169235993","0.71725627988257","0.839201138133295","0.155807380207378","-0.822876751824894","0.0770753955244444","0.0624636749711412","-0.0162599887333003","-0.0457855909048027","-0.257210627821838","-0.186643949544774","1.0091705704909","0.999263684334996","-0.265811548283662","-0.00941192946251819","0.005869403419184","11.84","0"
"49847","-0.851513778276823","0.764469433735463","-1.68455291446318","0.944715244543979","0.535106237253406","4.85735501313891","2.23070353006038","0.884425790028331","-1.73339097994974","-0.0764626833215366","-0.577115358232193","-0.548967245799086","0.0267095052482766","0.688788002164475","0.249863702532353","1.03366345872643","-0.968879737261237","0.26521175688918","-0.529768250676842","-0.0347294931583351","0.0311016106768524","-0.200355586342379","0.335081235306512","0.990945596133419","0.064218677115466","-0.0885929820136876","-0.0274867794112996","-0.159004332264896","524.73","0"
"49848","1.04679808882465","0.0302492004867704","1.59162571120327","2.94805051604441","-0.867993801299286","0.652749757602771","-0.734797485707612","0.368734253827785","0.558369923324213","0.363888490236174","-0.986632258032634","0.0815152814834994","-1.02618455791464","-0.511991702841783","-1.16806808538122","-0.318815516879797","0.447702741143457","-0.763975197569687","-1.0416171224816","-0.283482366059369","0.0602792450407732","0.529165154315627","-0.048790139079872","0.43349644265315","0.4732129229543","0.225212058817903","0.060267548341062","0.0250844018829004","0","0"
"49848","1.1045742913735","-0.540129805504735","1.12789709910725","0.0190387279943565","-1.08371172120252","0.308093538033765","-0.917052209976205","0.377067270281158","0.969331370033276","-0.2424969952554","1.11283817302201","0.731944625393523","-0.971918596811144","-0.0343810039959021","-0.0485601709230097","0.111454142098519","0.00689633518656441","-0.226343339674332","0.165711135080708","-0.117943370612785","-0.0415998893508193","-0.00319699818554709","0.0765066214276988","0.0688501286782317","-0.0274177480098639","1.00457107729711","-0.0300091052238254","0.00302279424526075","21.95","0"
"49849","-1.23913015871786","1.07619316996567","2.26344610024707","1.35269645854706","-0.16033644272083","0.613162766703855","-0.00864965154551992","0.543416705667124","-0.508972138199709","0.160376056924228","0.100869227884931","0.427116335224635","-0.285994695540733","-0.302394286969962","-1.69317294861949","1.14633692263507","-1.03142782538291","0.50514495936122","-1.10590188853036","-0.253490673838461","0.0689151381493804","0.149021777546464","-0.167647601566708","-0.013473196448446","-0.24752222927256","-0.297016352963794","-0.444136872684964","-0.147783399380466","13.81","0"
"49850","-0.980023487643512","-0.112700550541311","3.16601439056671","1.51682380222566","-1.8332499827199","2.98535028971795","0.404945664052038","0.508031264427074","0.991486232422377","-0.485652630757825","0.591941226724603","0.623423075709894","-1.00021917150004","-1.12466075235385","-1.09030372327417","-1.23081634599794","0.859121654058313","0.0290032695694046","0.773185181163988","0.063830250341924","0.189291169778013","1.25192104035915","-0.206103314744608","-0.217029554677252","0.17135049112176","0.0892349090853276","0.0258376144254661","-0.212630035821819","282","0"
"49850","1.23706281615095","0.274867828855101","0.654613757262771","0.695815822996638","-0.619955371451179","-1.17474665331984","0.084537229599109","-0.239484686078707","-0.0116670997243098","-0.0729263950763107","0.115204306188931","0.597597633507846","0.48421062279673","0.213912223954673","0.983126680769692","0.196846407273515","-0.317074758904709","-0.676746949314398","-0.243738081007174","-0.0889763174840077","-0.233228670484584","-0.665764846861377","0.17400938359299","0.712623389147248","0.181414074813261","0.0735462746651473","-0.0271838841632182","0.0228533282343988","1.98","0"
"49852","-1.12044922040458","-0.123015740794899","3.18525420319248","0.656212096675929","-0.421342387104865","0.467692579569031","-0.478846557914873","0.469426540483536","0.858223348946027","-1.07606119242438","-0.927606044074307","0.830020755387937","-0.0145462443683549","-1.13198978751377","-1.58717969015727","-1.13017355905903","0.909865759785984","-0.993883826587867","0.281924280332776","0.0901014468393636","-0.0621953139285204","0.139062750627165","-0.124220442765867","0.471052463796351","0.2175127719245","0.428871219250787","0.0818765897576314","0.0836479457356883","20.61","0"
"49852","-0.962777329685028","0.513555461809344","2.38731351443679","-0.306380882255281","-0.150576413226551","-0.485365515931986","0.768569941436473","0.0210637367318134","0.340774515252573","-0.601855300882128","-0.339288068208458","-0.562828131648494","-1.98427378999128","-0.109893342986479","-0.253072217896626","-0.500119451817244","0.269791517068027","-1.09105712342628","-0.78910235084338","0.0430002897620344","-0.285102666794797","-0.588892724660941","-0.0633937808667953","0.565803259396071","0.171897551276896","0.19786591867642","0.0668417774139716","-0.102357217675924","33.35","0"
"49853","1.16259450055561","-0.259409284301699","0.57809717542543","-0.0486384143717262","-0.69931133270591","-0.348902047758279","-0.399195699598977","0.0281022146041746","0.182802759771739","-0.000569811833450384","1.12640187564608","0.818193210895189","0.31543746121348","0.187133907930384","0.625290663182256","0.805835202445538","-0.81982628409144","0.470205153590345","0.203804659609538","0.0613095355304789","0.135179944006101","0.304242321351735","-0.110800190428821","0.0950591395279212","0.239207129490225","1.06849118161076","-0.0718148689767707","0.00473308774475148","47.85","0"
"49853","0.868267492368267","-0.592823925978288","1.71101777857859","1.54481677696973","-1.4942394878524","0.373427278916177","-0.962465569933711","0.361773814505629","0.9896798548998","-0.0527649158565164","0.849972636358814","0.992141743204883","-0.433463265358044","-0.349231712845501","-0.508435432597599","0.420202638893632","-0.459594133786858","0.837476905806627","-0.255269280524914","0.0518058729138301","0.295374860486136","0.848034329057305","-0.18065814731583","0.562527973100415","0.356505025183373","-0.213193279321338","0.0723044170432715","0.0512829982418282","109.17","0"
"49853","0.868429679540804","-0.898060534634979","0.93917550601476","0.32613320050161","-1.16437123104937","0.140076693090952","-0.523945490187847","0.152417737858993","1.18305963662812","-0.568522621691883","-0.569803951114344","0.669070102179518","-0.0146478262595981","-0.492572719360147","-0.0317247721033853","-0.392459709132064","0.427537297227349","-1.0568403370446","0.0576251499401265","0.206900750734422","-0.11218473394072","-0.379941868138099","-0.0268007259776665","0.168969892827732","0.00664120421023088","0.955275785076573","-0.04655361242698","0.0380423886352633","163.74","0"
"49855","-0.773026096889565","1.29585196428626","1.19437707396272","0.0249627890202365","0.138440769762458","-0.978019495448593","0.74046886642772","-0.243605300351662","-0.338741588165723","-0.204039923690355","-0.0135075391458617","0.468764197535655","1.1667744639692","-0.747424744673256","0.810308705296095","0.302911376750312","-0.0764787345849377","-0.286686900001598","-0.0768788682482216","0.101970861292012","-0.212310506113692","-0.598043658721238","0.0679250513407683","0.354023282494103","-0.138133165387932","0.0337483392703273","-0.150511991084303","0.107483461316214","0.89","0"
"49855","0.519092996214994","-1.17250189626045","0.381610874117091","1.30168058104708","-0.83462990991885","0.597185707048343","-0.235582570572451","0.319608397795987","0.638887730170009","-0.0725746895909263","0.58359393784237","-0.0852337812031718","-2.0292924352762","0.566744141513738","0.299855378597116","0.191427625171835","-0.287599795730557","0.544661957743367","-0.381828590994003","0.357360190171681","0.34207794569814","0.353434520380883","-0.408613424160664","-0.317675727868415","0.394528079638693","-0.21789768857945","-0.00782699009658639","0.0624385406764836","320","0"
"49856","1.23849444378818","-0.525245423775866","0.788530990699338","0.641415993625406","-1.21512077263083","-0.251415115336203","-0.695577615908291","0.124347539231999","-0.516625720268979","0.83663084152699","0.574392258540846","0.237109237607244","-1.29383788268743","0.175780711677593","-1.11376520789066","-1.72286541164905","0.164686564364231","1.55034940161732","-0.523394508996692","-0.638600150299384","-0.390125908561507","-0.513037285040808","0.0034745092555309","0.485572573378939","0.494451290879405","-0.339092273151069","0.0543801915826259","0.01764086836721","11.5","0"
"49857","-7.45161592085028","6.71892436162495","-4.55287542534178","2.24816506501732","-4.01388416357342","-0.0628087788099944","-4.30477474789522","5.93311776194351","-1.52445203689287","1.80211051035137","-1.4730820464638","2.05942073885146","1.03828238760561","3.6640236801782","0.347104943462467","1.89918593059613","1.38851187892703","1.07530224880348","1.1509422194935","0.437733535106486","-0.0304580943981235","-1.00449996507265","0.632502135332595","-0.92416703843779","0.630113420105996","0.0966877154963195","0.00948751868139441","0.0772589293945516","7.8","0"
"49858","1.1325725494141","-0.0334901368443885","1.18562821014485","1.14339327631489","-0.694429088219282","0.326938312252851","-0.613514310249042","0.211708305175869","0.532513779098771","-0.0563152417156623","0.749292509057076","1.49160558758499","0.814713857834094","-0.343410776529733","-0.587176978512024","0.333007013477451","-0.665409955471907","0.441668272391797","0.197565118839651","-0.0596769321849426","-0.0228096785993653","0.144778622384909","-0.0686713299698791","0.0175943717038573","0.45601665971553","-0.408216980275918","0.0734753281581768","0.0265018569242554","9.99","0"
"49858","1.20322905137504","-0.0549398584940566","-0.0937702978286613","-0.169163334747725","0.0579364703328222","-0.132862072951301","0.102376345564971","-0.0549370580791557","-0.102112193858716","-0.166988210699121","1.34223911309355","1.59620569255775","1.02647624786721","0.14177223004365","-0.403077458444241","-0.386578887275851","-0.0817002446970418","-0.743434555791172","0.408023806032755","0.014585360858016","-0.00537949620129354","0.145389835294449","-0.141575651611561","-0.166980338266948","0.515589660756227","1.14839585259904","-0.0803013245879177","-0.0186817006468514","25","0"
"49858","-1.65507058545365","0.24510090085308","0.875519065084366","0.163809464501868","1.71593187813006","1.54122205339145","1.07848071375408","-0.211056954117234","-0.224887687429822","0.693658645796747","2.24638656813575","0.901281994292175","0.0513007167386331","-0.031624929460164","1.15224851043007","-1.22352006190141","0.185610625450282","-2.02402929610019","-0.99364141248271","-0.627023488345086","-0.348611120140454","-0.336631452232501","0.13653132140007","-1.39322135614423","-0.393580154095872","-0.765470602964358","-0.969105725971238","-0.188546112675277","71","0"
"49859","-0.701819439472507","0.914421376498237","1.56995835653022","-0.328395699453128","0.403726010135129","-1.12532205336185","0.844664109949182","-0.137375769254899","-0.616588602074116","-0.980920000030245","-0.243727694400902","0.161646336681661","0.526909549355988","-0.49772550293904","0.445698373972498","0.585619774032751","-0.250942743824071","-0.236308735649064","-0.671600558947075","0.00896674363060699","-0.176465922288918","-0.643117820910051","-0.0375722223929854","0.339148226391971","-0.139262579608848","-0.0502465585192211","0.0387594647879738","0.121949641439686","12.99","0"
"49859","1.05164179057795","-0.165056133045675","0.728805078530295","0.912251938567933","-0.681418664468692","-0.354120220160327","-0.117748367232684","0.0110267162817046","0.512546187024556","-0.276131140497985","-0.150774130624429","0.639159771154082","-0.186313200341082","-0.0376681947998628","0.105608518890216","-0.562757868488178","0.401974374187057","-1.25881481530233","-0.277470132985522","-0.0563837298493498","-0.217766183595002","-0.553282412754126","0.0999441912589068","0.41708725470952","0.197406524872109","0.184935895943968","-0.00915138927629168","0.0261985154765459","60.83","0"
"49860","1.17395138114834","-0.0233042400029976","0.476335810613404","0.266930824635883","-0.330315155321951","-0.0990425086525585","-0.187182059714388","0.101908755871941","0.132965698888026","-0.11431914489391","1.47019106021924","1.28103558748023","0.0849260797231762","0.235965903087446","-0.173031640158913","-0.20780684540169","-0.0602685218559462","-0.668293589482883","0.162733123606679","-0.113201198590972","-0.166478916834752","-0.352783970320178","0.0783301292038352","0.055354384586164","0.230158328651939","0.457523022484509","-0.0290940689185852","-0.00278087715237536","4","0"
"49860","0.248590832553958","-1.61065022941644","-0.948326453548832","0.347284565459064","-0.544844233373026","-0.719467811036476","1.02865592433669","-0.353637064547905","-0.399973071496869","-0.156662398681403","1.11580261851333","0.591438912037375","-0.232000936327166","0.842432714410392","0.185819772172852","0.287336516613909","-0.495427631584002","0.0623713491943988","0.361791851569394","1.03515718988974","0.308715410651661","-0.375741342127401","-0.616500513984852","0.0992410212737362","0.353512142039799","1.01676272995087","-0.223003129171872","0.0716635031273328","552.89","0"
"49860","-2.95843389032582","2.23161057159597","-1.5994385663275","-2.71572293259279","1.56747944580896","2.92416800907114","-0.511549114233494","1.54009255809716","0.694273508653808","1.01597128330282","-0.388230369214763","0.0731048099078825","0.0127933296123272","0.237091734750918","0.626117163281259","0.825096557220599","-0.898482636501877","-0.0271268937902594","-0.379242270302337","0.334332449777054","-0.113192317759845","-0.464577121477468","0.0807214122651831","1.02286476972428","0.0452808764518972","0.672793337157744","-0.842008058387238","-0.207269135119113","7.3","0"
"49861","0.951653192505508","-1.5030825946608","1.46772497824551","-0.211692852700056","-2.07235012917001","0.211591221184321","-1.32121675853502","0.242753466708005","0.14896823609493","0.419743161758946","0.955690863517964","0.686643880795434","0.238504915714917","-0.99728239789935","-1.5317815563227","0.9293381554853","0.515470777251065","-0.83010093165789","0.982917258712452","0.394160395394904","0.338559944709189","0.850481861151443","-0.209459750813168","0.610612275627442","0.329128157938694","-0.120011560141164","0.0443695907531459","0.0486052162334703","168.24","0"
"49861","1.02591542399238","-1.06672133988846","1.64919627284505","0.687327034764938","-1.8842126546714","0.504956610261511","-1.40017782373204","0.355487154898247","0.0118631029456978","0.706017515379305","0.455945325875802","0.668197068893853","-0.0768878014637512","-0.5207684885801","-0.611967464466631","-1.06991223925149","-0.26573402657821","2.24916998359505","-0.880386725384845","-0.373404109376574","-0.0877000928991488","0.254781289575805","-0.114335962106828","0.314323021735879","0.286634303929508","-0.213168829751843","0.10244840544678","0.0513846052686276","94.99","0"
"49861","0.620816232715682","-1.96216273413581","0.806592648074045","-0.304401835672824","-1.52820913318349","1.02360641156163","-1.00280627689966","0.423199075849428","-0.0969762424601988","0.333604683601674","1.26757312428545","0.385134388575319","-0.49903496802122","-0.497247079015711","-0.783893293022911","0.406299865498171","1.04080673333055","-1.83348420076431","0.38501355766341","0.585691080939667","0.289519733911579","0.328550258519012","-0.20882589906001","-0.254866770239962","0.0771529662757273","-0.233166560343206","0.0226733964879839","0.0603680479223545","315","0"
"49861","-0.865685196042797","-0.115844655375388","2.87186175601393","0.175328685584603","-0.900946063591544","-0.321406469808962","0.506778173946011","-0.181021018521849","0.292345331196142","-0.740556102763666","-0.121282070237388","0.825276276284258","0.940664601491395","-0.979602950899787","-0.185533945751985","-0.774051020196167","0.473820531816948","-0.658250480103923","1.12765729542166","0.560101211692317","-0.0887546959720504","-0.0840249279152921","0.148426467772063","1.01274315572456","-0.0368498477754753","1.0074416294545","-0.182053152179769","-0.133200861906246","126.44","0"
"49862","-0.987400549191059","1.05601081189333","1.18487975837801","-0.738907887036604","-0.0808735247251786","-0.167562606091185","0.22457037373867","0.650253526413623","-0.454139022834777","-0.76357184054699","1.07731141018124","1.13842201824712","-0.0160532310399125","0.399825104537391","-0.804184003339765","0.00910567448571649","-0.104248359946911","-0.521007870002049","-0.296621052892848","-0.105402530359599","-0.0695111412045803","-0.149340502511896","-0.022931742630925","0.0404065701713172","-0.291334738345695","0.307241255107897","0.190306621587759","0.104659978585657","1","0"
"49862","0.910337639701423","-0.97657834960404","1.30854317383788","0.352233405252919","-1.22861704751384","1.05311903485556","-1.18963046036803","0.422435082320548","-0.756287719371263","0.746956187505477","1.58764951308239","1.21009752412552","1.26923081267886","-0.205454280556248","1.15503599418542","-1.16105109652797","-0.242839311976642","1.45375151764032","-2.03008674525018","-0.263896381116936","0.0817744762839184","0.5718145301403","-0.0572313446178424","-0.292604555129656","0.0651262890852022","-0.226462947956652","0.11494840270612","0.0542432318288678","129.5","0"
"49863","1.03381268545847","-0.261495338392194","1.32973187348885","1.82004103915174","-0.974669506463139","0.38486665946393","-0.580739707053705","0.317767306248862","1.38451393408796","-0.39196616595921","-0.990865940554332","0.541117880161769","-1.35708497266395","-0.514213910405579","-1.613490619556","-1.19240743925234","0.953124909541636","-1.3318611780453","0.054451753685352","-0.263224997601103","-0.398949613184039","-0.748976720559228","0.12670861680465","0.367237955794796","0.342698893128329","-0.527093774594286","0.0829150226604801","0.0317016788004925","22.02","0"
"49863","1.44688412054429","-0.263870841262709","-0.192447564886891","-0.660946006258903","-0.598712232548195","-1.38796423893554","-0.00165400550863422","-0.430534877492825","-1.20721796382848","0.675218230461633","-0.17189689450395","-0.42631780278339","0.481757887891084","0.0427674792361344","0.383974197188045","0.711576225115389","0.385058783307569","-1.64339322956463","0.634491561735288","0.0912476337461435","0.194922344788396","0.511845516295917","-0.170092401906721","0.44533426625932","0.805624908878853","-0.0864039160551236","-0.0267951119221807","0.00298190073722961","15","0"
"49863","-1.25617280784185","0.19024950199474","0.486834992185587","0.174932709950437","0.615589442180498","0.667584861897712","0.98312289302829","0.0495275579267584","0.0773441040791754","-0.180285260323101","-0.024286440378707","0.179987165916015","-1.04434068528068","0.133042200387485","-1.30037790524631","-0.00923833374436902","-0.617475178230227","-0.0191654716536391","-0.323578374391477","-0.577591668183727","-0.0245909486570391","0.195936083871116","-0.204945156316598","-0.850277313297016","-0.393942197551597","-0.58472190067643","-0.1172395841875","0.287410650319771","155.15","0"
"49864","-1.20536648005174","0.343347660402753","1.57326356290802","-1.18569809580905","-0.578065741860114","2.34336436302157","0.198631332315358","0.875592695117909","0.502190488967086","-1.01417482934155","1.57129934789835","1.42853629564356","-0.173422419902859","-0.369836488172965","-0.623959964566334","-0.949756132923536","0.830450138784009","-2.00100959051404","-1.40419560754927","-0.390495477200582","0.0440014155177169","0.511499055800525","0.139670135368824","-0.947540410043273","-0.983054064876674","0.779028570352743","-0.316443750291868","-0.220281332092754","148.98","0"
"49865","-3.36027354909777","3.27218337360573","-1.68215982579415","1.19923158217383","-2.43742400785423","-1.1923335386527","-1.56831162940207","2.37967518158553","-1.42866755127237","-0.895227371019269","-0.889286408154206","1.99062516906189","2.05381354129386","1.92666593122627","0.620800409674284","0.340607872449228","0.93327978369396","-0.023655133423922","0.206593427166015","-0.895499666864698","0.579137633652515","0.537678912579315","0.310774389049808","0.763558136041815","-0.0730966220736279","-0.442079481464306","-1.84968073839871","-0.40507585196331","37.27","0"
"49866","-2.6785678458264","-1.01367230545823","0.954729882381321","-0.511510393056998","0.283442903228026","-0.498533506539977","0.70853826467382","-0.247712312757218","0.394795136196122","-0.0347613681218129","0.743985702814891","0.887597868567545","0.167607178473569","-0.413371613239006","-1.17992629262341","0.404172105904813","-0.649357830161594","-0.293511012271301","0.472590593764311","-0.927952153720564","-0.523947025276039","-0.449992721071911","-0.0549061961507981","0.116126297685848","-0.174574152017361","0.686779226161452","0.0452061025369872","0.433620516694448","218.58","0"
"49866","-2.06944449237013","2.10101852176944","0.230745853489026","0.451320369700794","-0.1607736329506","-0.194399194767679","0.35120210422812","0.147202395341196","0.85491340863007","1.68536800124053","-0.938651955593969","-1.28846307275068","-2.18970007527358","0.418184098372585","1.63788291694317","-0.524401470738447","0.0780544663237331","-0.040685386089648","0.124370063568321","0.183718698583458","0.103007513278834","0.298986693667952","-0.0351266664181698","-0.352725715613064","-0.219470450529361","-0.359667934292653","-0.519035708623734","0.130043951641192","7.35","0"
