"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"38276","-1.02458104911213","1.48086115507348","1.23040961374664","0.0354818425894074","-0.560507988086749","-1.13939396084725","0.393088232187099","0.317827174541837","-0.468176866585813","-0.245345881364551","-0.148139227370948","0.485842898441316","0.522751321997521","0.31146806518627","0.75006648877753","0.185792515899532","-0.143249949142744","-0.496625860263282","-0.147878745946215","0.132398644757634","-0.190703988486034","-0.530752052099241","0.0678209573190327","0.702721103177339","-0.148461070902398","0.0563619234066286","0.26034070083927","0.110105455509341","10.88","0"
"38276","-2.17164115399762","-1.95685750302737","2.56960349786339","-1.06453462111189","0.0214220044817537","-1.67717121576419","-0.97071435242898","0.0735838165496149","-0.499927054464302","-0.0132168501759531","-0.324782763699546","-0.553404197297738","0.0589581816341814","-0.878071949084747","-0.265997880670185","1.26684208664922","0.18171768380566","-1.0732516975987","-0.267552753679868","-0.101523593525107","0.365501889774589","1.27222791980634","0.939225992911709","0.934088640564428","0.393411848832604","-0.204435168259162","0.0838481741567554","0.0937493527973274","0","0"
"38277","-0.707806327002963","1.20170591240803","2.17008785705892","4.07188934270505","-0.142508848874715","0.389548680613141","0.979804045267898","0.0461234923204931","-2.17011903732271","1.01675117038684","-0.79362109791573","-1.14932755810542","-0.514388149122516","0.385103881750438","1.04753536952678","0.376245735832047","-0.0996286773830146","0.270370280105666","0.245850147240415","0.3940228806857","0.150227893970531","0.103838860610303","0.0399537787052787","0.351290153344864","0.198899136897855","0.296376682760685","0.0268305746839425","0.0993833554371796","132.91","0"
"38277","-1.75716585968807","1.94516213859234","0.108385697250713","1.20857498648278","-0.864631535501898","-0.112558443171555","-0.60931848566043","1.45938835059083","-0.597729335765986","-0.103503771607552","-0.0462873209267081","0.534298223116597","-1.12028651474389","1.23334666904597","-0.67860624173825","-0.248442523779631","0.5367704423981","0.598757780424625","1.46595426289492","-0.131229421310009","0.0596048634120985","0.0609967646330238","-0.0418798131881076","-0.00917493183599207","0.0702087967906313","-0.246410109396968","0.0110424330049423","0.0382108516201734","1","0"
"38278","-1.08246857283769","-0.457402480257923","0.930755183806268","0.000145518015987792","-0.930728669216379","0.526851503259442","2.55693678972172","-0.452940999252029","-0.977726405404508","-0.611755026360928","1.13358684642535","0.801488270499311","0.950402069670604","-0.059390079854324","-0.175924775587854","-0.57079401586673","-0.0768699992448216","0.175719788265935","1.85855150684901","1.30602809473845","0.233377147611603","0.181138723705417","0.621189858220854","0.0884574081143336","0.54079930803575","1.2588676984529","-0.351269879457408","-0.151514873669944","470","0"
"38279","-2.58861478632715","-1.20095932150396","1.92481999773353","0.036798778204743","1.51899312253906","-1.00508077450481","0.184124891444045","0.171155629626577","-0.389624663105034","-0.692000801122459","0.264144229445057","0.0909140710414272","-0.295612283663252","0.195839987156229","1.15918291187503","-0.175156729568063","0.0428916496685126","-1.34021811779369","-1.23083739757485","-0.411444642129945","-0.232668262672316","-0.311303746709173","1.48614906205691","0.0375489287813416","0.39440558779268","0.114283256760058","0.0937064462911497","-0.0767584261220375","4.49","0"
"38279","1.04667698198612","-0.359592179878602","0.373832608570557","1.09822473844994","-0.0351768116152551","1.25027364329969","-0.460935660130761","0.393919320775556","0.807803309615471","-0.15685704896736","-0.249473205248631","0.787372116810414","-0.480555781795185","-0.169473837481785","-1.22972144638874","-0.299276159459921","-0.196108755800894","0.0550683706230065","0.511224970444833","-0.0539947746118686","-0.0776363683007817","-0.0283545016428884","-0.278329260124488","-1.13208087275565","0.710819343787882","-0.223500065309445","0.0554924478771227","0.00992397949888464","67.76","0"
"38280","0.704049121325289","-1.88279219472869","0.443802270445728","-0.6549240133479","-1.51241608009761","0.257748028549964","-0.795070098653741","0.0957776498429873","-0.547944771493804","0.601131568862488","0.642250356967324","-0.242267381910996","0.336704686490364","-0.254527944624375","0.612971707037025","2.07859250668229","-0.517899810253101","-0.0172637569833746","0.715762677084601","0.834432053931833","0.512383619153058","0.585935149276017","-0.449897512132036","-0.456507829874685","0.240303119697944","-0.154104032961786","-0.0258914364267162","0.072695280138613","361","0"
"38280","-0.740839317891529","1.38150942279246","1.55797721642381","2.83472903130383","0.811610017289423","-0.552011860787401","0.91884744329272","-0.270467366433671","-2.02149770770374","0.753643248369708","-0.348580346236556","-0.0692018973335719","0.930683167043354","0.319385238702145","0.92949788388957","-0.468338408130915","0.131182930731412","-0.246261264440067","0.980408125944404","0.149992426188817","0.0624805226887627","0.194712524808532","-0.408931091156148","0.430846418883857","0.440898464438298","0.340568866805753","-0.04069082094673","0.0657084621359817","14.64","0"
"38280","-0.844225862784934","0.839521897642288","0.524278524826246","0.955839690091711","-0.514548200955424","-0.258760666061915","1.2211755197492","0.163412802831978","-1.0204412718527","-0.651635287867915","-0.848376088197438","0.321732024411628","1.05437617176678","0.486174205718845","0.915168554444331","-0.0975496769637885","-0.216178362590102","0.240341433372506","0.505816423903387","0.398686676660158","0.306510157393285","0.491430195905155","0.313472375734021","0.0411026217646208","-0.0724023106086742","-0.319843388777247","-0.0173630869617978","0.115101573348342","212.58","0"
"38281","0.963041064310491","-0.450982392633581","0.779968428732271","1.59820424013163","-0.367394169165123","1.11173773771193","-0.410308991509586","0.296634513208464","1.25483024385415","-0.466160738077171","-1.8062426361052","0.862946583881139","0.182985215247851","-0.829138839331069","-1.66332181595827","-0.904171350668942","0.456446903652542","-1.09765211753628","0.459171312478758","0.0213185660765254","-0.412113268351144","-0.897268606822138","-0.103323438204075","-0.759229409409757","0.513667404678753","-0.467771532440488","0.0749891939615013","0.0365863438443593","101.62","0"
"38282","1.13586173898761","-1.26116191984676","1.43184827837794","-0.195061183421417","-1.98303474933775","-0.0251730962509595","-1.32248744265159","0.136258425846769","0.458397450963617","0.287278707298337","-0.957138555054861","-0.170346292786133","0.161577634905418","-1.18404854781672","-0.804413745016669","0.792148490294054","0.701053923159081","-1.24997004196741","0.792190535480578","0.243758946684886","0.231501868848431","0.720170679591638","-0.161885078417543","0.452094162761362","0.404224952744526","-0.0823190094037232","0.0591440571707128","0.0448669885449389","102.43","0"
"38282","-1.88716061395568","1.05135262798479","1.60262151378696","-0.417789948665407","0.575908373036193","-1.04553126461841","0.484299397821843","-0.0567764187909524","-0.0469669889485416","-0.175999951287434","0.28036912209662","0.0606340339810299","-0.132730226776967","-0.575731611148042","0.855697602294204","0.20980950225824","0.149157816413407","-0.822920746400533","-1.18369983326957","-0.156352915648935","-0.303439544537846","-0.698834127730288","-0.296814634037575","0.365764489779809","0.151255613244011","0.0123535305500684","0.0606770494827392","0.211232485276351","8.93","0"
"38283","0.250620842096088","-1.95746733171214","0.602767643810888","0.395463891287337","-1.29515856104032","1.00790552158643","-0.420623979700423","0.434404671821004","1.06314166941311","-0.537883144434827","1.16471210922845","0.838297797848569","-1.23635970127779","0.0270058337015113","-0.315347057524236","-0.403484900836174","0.535982123222563","-0.819324331671729","-0.0982069921376942","0.669493553366699","0.120759572908296","-0.390431344281277","-0.236206167253916","-0.209866932106668","-0.238291171462681","0.942084189240602","-0.0931060012255477","0.0697368628443497","438","0"
"38284","-2.31212189166758","2.38132808130979","-0.356541063301951","1.19084993538834","-1.22526908191815","-0.18257236523362","-0.979691641346896","1.89788119765844","-0.575505018465732","-0.0181630238354502","-0.171370922955553","0.70424317324438","-1.05904097789744","1.47854697922115","-0.703460773555764","-0.148059541624447","0.696475190031864","0.620111659513625","1.43111270661332","-0.115538833228819","0.0712374973935808","0.0285530741662508","0.0218543683139843","-0.0139721672650612","0.145352934557227","-0.239301571906967","-0.00798542803732551","0.0356848369627737","1","0"
"38284","-1.14859354754928","-0.159620757870835","2.21509442966714","1.28336864134655","0.610435252136233","-0.740585169640546","-0.408337985437601","0.251679516260863","-0.305498714669865","-0.20745339213465","-0.168759346750117","-0.293756871478849","-0.626258541932267","0.300920589259632","1.70544490957048","-0.310733087616666","0.11303378589663","0.0188618843494382","-0.250834551685252","0.216962850831391","0.347077776075219","0.73554607517548","0.0460895071475176","0.395219848963602","-0.179940292457947","-0.222746468642194","0.132401772775227","0.154145839130608","12.3","0"
"38284","1.07760888085417","-0.891555252994508","0.180201929984673","-0.528737698197516","-1.16309283124827","-0.888316319743527","-0.218788378625841","-0.200278187505002","-1.24663770156822","0.79796316328808","1.40490625216117","0.662503799466481","0.336336889905217","0.366629732094658","0.132043119073816","-1.1826603067081","-0.194756851209751","1.31144312239596","-0.592258144341762","-0.179416756539582","-0.235610506644123","-0.539090112449437","-0.0674282788468457","0.576294212851014","0.171089529095776","0.995161066186979","-0.0946669191309334","0.0212017964007751","148","0"
"38285","1.03256344647661","0.135724057584481","0.220453567186726","1.2893391241087","-0.0272226098811088","-0.153929181281897","0.254048765646878","-0.0132507747322415","-0.320419057202955","0.0766851057179439","1.56461254096931","1.47433454671896","0.337916033921279","0.380358510048634","-0.533218321078157","-0.553173082768409","-0.0425441709054471","-0.521354843684203","-0.297270122441243","-0.0435957012136158","0.0982086343007883","0.345911482885707","-0.161163502347045","0.259301990132052","0.708803488657959","-0.268916856344089","0.0156158784257136","0.0131659513234168","58.96","0"
"38285","-2.88763868445687","1.19958685673108","1.80286984126597","0.801644367274845","-2.22151289025304","0.68733214018634","-1.10123260476489","1.00988675009233","0.688161051049654","1.90598905327315","-1.60090837752443","0.853459488008278","1.09115207359233","-1.44442824156989","-1.40430575443131","-2.5366992588235","1.12798533034712","1.12912661750015","0.453244893430945","0.353951876005983","-0.676522050874931","-0.403884199204211","-0.235703768308736","0.406150564794182","0.646752852001356","-0.0814570437633665","0.633351474357433","0.347546188775767","50","0"
"38285","-0.905069871343948","1.13798479987009","0.897500036583775","0.982782040600765","0.0683281400195449","-0.910697905942682","0.443541271528853","0.160530764000769","-0.908856148421404","-0.353477095613459","-0.475934794077595","0.625501145509492","1.2027011944764","0.408416384510544","0.878183609929036","-0.256890442538536","-0.0924651200317458","0.0132079605601469","0.435337266576872","-0.0596161013164905","0.224448904719977","0.589213000881328","0.00707287215924013","0.431770008860257","-0.174966844782956","-0.344752526803167","-0.0598589242209188","0.0842026300636651","12.28","0"
"38286","-1.59725181870284","0.738875423905977","1.36398062041449","-1.82757414980879","-0.8346673012508","-1.03627275790512","0.0165848550886491","-0.0666045078599538","-0.771793123416213","0.747772189000169","-0.424501398757822","-0.920204293525284","-0.186814321941673","-0.439196247805222","0.305915460688288","1.40782367412092","0.022820837652523","-1.5297246981195","0.0780588641395677","-0.0975632190495832","-0.0775378031962974","-0.428253293388032","0.00724357350917726","0.340912249806207","0.329442684735835","-0.635993594840461","-0.853200640330638","-0.261328610427073","12","0"
"38287","-0.239702264084259","-0.613341089615561","1.74315735998215","-1.48932206099144","-0.803350863610307","-0.207050779895884","-0.533736994204358","-0.0928794389935598","-2.44861299024446","1.76428869259469","1.45986157813086","-1.01255236783031","-0.643190566615411","-0.139591829969895","0.562616211578577","-1.09493826105044","0.922315329942294","0.328976535406614","0.764242680545877","-0.209081518293611","-0.0640368471311576","0.345439995372144","0.0815808764517027","0.179396899038791","-0.596572368854411","-0.167335490598837","-0.106641356362414","-0.0829883269908605","1","0"
"38287","-0.563736842412928","-0.460854126591962","1.72940577379909","0.0616537396519435","-1.14643043565703","0.482632543920659","1.02126028514426","-0.170462814792468","-1.31407970756426","0.339038798985967","-0.494746902170707","-0.445536876894846","0.457937908089521","-0.330785784990977","1.14206030655679","-1.46255852254027","-0.197180580264279","1.31848093319465","-1.66669604002243","0.152882832569875","-0.0391268060294009","0.105380257848866","0.493222179171577","0.0054494941296854","-0.0329110997025114","-0.347074214494145","-0.144124106072486","-0.164001399696902","273.4","0"
"38287","-0.325757141627427","0.185394610684646","2.49251947411329","1.16046706933774","-0.761721573214677","0.617422211028676","0.0222599641390244","0.151232846726151","0.464966954225044","-0.0977656751876949","-0.708804252553271","-0.854515779892735","-1.5562452785105","-0.237290053738526","1.385983393524","-0.873213406832798","0.722788488303755","-0.109717499146055","1.41072377636134","0.248307074224974","0.00231096206571671","0.264952362936202","0.0418725900827363","0.0754357802540049","-0.578501276901198","0.533607674616823","-0.0212083145046862","-0.0881873876021818","64.99","0"
"38289","0.922908050721568","-0.0122172983106632","-0.0904246014381566","1.0195553409822","0.045166631573382","-0.500991019171688","0.610523365784386","-0.206736603686032","-0.606810365989406","0.0564495649916623","1.29867505230814","1.43558980011828","0.991081433651492","0.529134123540993","0.00781874627629268","0.257963418000113","-0.77822367214054","-0.171693565164132","0.264226537742147","0.262916105071643","-0.251032557773472","-1.09841761360522","-0.0617288089528351","-0.0199908171381746","0.39464663761767","-0.758753519240762","-0.0240531818403581","0.0403949315041064","163.96","0"
"38289","0.891202717446844","0.700265534117668","0.414197535956197","1.16763385104197","-0.175733177120633","-0.874906026101684","0.396179378661538","-0.179087452346946","-0.137969846111777","0.104674846352232","-0.262998820177776","0.639956305655205","1.02715450263452","0.0212482201929892","0.930826802269762","-0.00518513823245714","-0.423001788705133","-0.269867665085425","0.162872852742945","-0.0704971527067807","-0.103781433933032","-0.22532957568729","0.393857604456007","0.338220056271843","-0.973934759644437","-0.758126406817367","0.00314500477780839","-0.111838831928053","9.99","0"
"38289","1.41061909630515","-1.00936458227847","0.184630291832484","-1.37916810132455","-1.42244954622131","-1.06370943016088","-0.664359958849273","-0.174445824675478","-2.27399714371193","1.618985933628","1.36545443997156","-0.507570464800028","-0.566037293979962","0.299991740810733","-0.255918284385882","-0.389868866633708","0.496327340546016","-0.0332245880933779","0.241403790016384","-0.316915189187138","-0.488213294012413","-1.24006024769801","0.20123248495793","0.438872654478676","0.136253795212058","-0.55906974426358","-0.0064719482814098","0.0155581849930116","49.9","0"
"38290","1.2181460223938","0.236772097951685","0.129784376403026","0.959279877620068","0.0554859503376113","-0.312243762253498","0.149648512903722","-0.210480753903021","-0.0123595436351266","-0.0519389708263125","-0.959264012903396","0.636261889489112","1.58647719979388","-0.0563958547934556","0.918191775706389","0.32904448812187","-0.861229388510291","0.191591993468454","-0.194552302383864","0.0544896516437423","0.148606429816871","0.49290944256425","-0.313715457957445","-0.396338321236935","0.865674596104589","-0.164745253866805","0.0268270020722159","0.0235015188304336","42.27","0"
"38290","-2.7265615338071","-3.57532422747889","2.03785124582531","-0.768376903985633","-1.85779795688977","0.990411568916665","0.476610759868952","0.587081743272792","-0.209178684514613","-0.749078208656116","0.208748741070599","-1.15525512664898","-2.64858924366456","-0.505358906863587","-1.77624185691753","0.905389333613854","0.751182939894306","-0.673006089139112","0.269171543585712","1.63292577341741","0.680283790549815","0.48393257011914","1.4684508442564","-0.0794153249465155","0.590327402563005","-0.202438917037587","-0.188035353425292","0.121967305026771","660.5","0"
"38290","0.752161871505492","-1.7104726168443","-1.04689689756688","-2.204287821691","0.897575974062733","3.43947145393821","-0.832671739407067","0.866353140939594","1.74661266952112","-1.24973351892519","-0.124723029031772","0.632718524351107","0.115368440310113","-0.021481761979552","1.55309016261929","-0.0294721109952621","-0.571151339091163","0.556729844448611","1.02077741038068","0.649045504183312","0.108176030484402","-0.267033592154684","-0.313709926614313","1.07198720859197","0.416958823708328","-0.0437652194823143","-0.0073700229975303","0.0710521188623481","300","0"
"38290","-0.345796482820139","-0.195013750042713","0.835634575126616","-1.90186992572863","1.44637232115446","4.04113328969039","-0.92458215058064","1.06348923260346","-1.06118000798427","0.145341800772417","-0.539026389106518","-0.964261682146754","0.0741388310037129","-0.650236727275046","0.206236694362223","0.787487641909022","0.335888372004273","-0.531580436289336","1.92295049926325","0.379789139636497","0.277744477967259","0.758714039566366","-0.445144149626988","1.07396215732801","0.587559301374159","0.145355879229771","0.100203474097146","0.0665746158320233","12.62","0"
"38290","1.25850904813343","0.119475613326792","0.476111113867692","0.639000479547791","-0.641944777541567","-1.03654391555034","-0.0597897652027813","-0.103593594899218","0.317235498304931","-0.0129797903312779","-0.521341038940265","-0.586735109794922","-1.4835633671411","0.597340082187911","1.22909316587777","0.386790436531389","-0.319745421135188","-0.322089520812869","-0.107339587967894","-0.20815477540082","-0.27791845157765","-0.891558727953813","0.158060408139795","0.331058899352146","0.156360642500621","0.100524391808967","-0.0408473211990359","0.0152024562406419","1.98","0"
"38290","-1.08188161232988","-0.862656396626027","1.94743782775233","-0.869253736933512","0.683162886903752","-0.0522775787591907","-0.3137538272013","0.132333473705413","-1.76158712383224","0.640642048956118","1.65178432650377","0.185182022864107","-0.10239969190254","0.216449686556281","0.988702863300983","-2.1131303579235","0.518828672369184","0.585295714941854","-0.19996973182188","0.0167046385159093","-0.386442789717752","-0.818189734507207","0.172831389848019","-0.288945299428176","-0.272701610584115","0.963180747715931","-0.181558481476653","-0.155509594075554","37.53","0"
"38290","0.993471327702832","-0.307988619111455","0.703155535479502","0.608994209320428","-0.736822455815416","-0.135239430036717","-0.359699754338322","0.191141008890634","0.172412898372657","0.054206176173222","1.57477622067805","0.49637624533347","-1.01558351153587","0.570248388491928","0.81699488715211","0.315520320900212","-0.311952060953369","-0.000278391396126869","-0.476869150689556","-0.0353492441955035","0.13498455548663","0.202963299910621","-0.014120148377257","0.229558184740819","0.144367796242915","0.342122280189604","-0.02381337397526","0.019225178576907","79.85","0"
"38291","-1.13093765709934","-0.294264771369416","2.48711483140983","0.700714842192001","0.173716716546256","1.86644635083267","-0.550008278280968","0.87839603247582","0.297896719016278","-0.702335348400399","-0.101224201973861","-0.434344896364216","-1.5982928274539","0.0207484635206186","1.88951223507792","-1.52158992852486","1.53952379521313","-1.64605407617957","-0.396742969471905","0.146195328039524","0.143901882145793","0.422212215151233","0.151905911583575","-0.962782249870514","-0.278543003292787","0.629487586050754","0.10609565293588","0.0795411395932004","73.9","0"
"38292","-1.18542066931718","0.690753369318302","2.44938555913997","1.33204574794126","-0.985765664382874","0.740806525041961","-0.959697343531409","0.796948388095194","0.494024589535211","-0.489749154510785","-0.931527733654922","0.363832953762226","0.164591496827611","-0.410484910907487","0.764884679074633","-0.470987233024653","0.522492200099638","0.209859925639377","0.410647684935245","-0.137781627485643","0.364740930925149","1.16131997659959","-0.276176395512355","0.138986303738756","-0.238139212750567","-0.0774788757920598","-0.125444314735354","0.0352950737146835","3.99","0"
"38292","1.25613358225385","0.337580125120539","0.298986413540893","0.69454618026283","-0.389215721563571","-1.07542893434205","0.071815933333011","-0.190908882897161","0.0665336794005339","-0.276215966197378","-0.108850264262686","0.114865575130069","0.00435623773489222","-0.243495854960039","1.11877974231169","0.490555414851767","0.00550258159462349","-0.27009982142137","-0.194946340998325","-0.0944450008527474","-0.290398850927405","-0.849234414236221","0.131189801698747","0.333731393504248","0.2092109925322","0.0954719219792022","-0.0245713209165409","0.0303243476971562","1.98","0"
"38292","-1.50159840526815","1.29165402202224","-1.40105657301869","-1.62083855995919","1.03961441604721","4.4493594435362","-2.96597934410919","-3.94921830056676","-2.40338042907947","-1.15866207747436","-0.112907593279078","-0.700154016159041","-0.212789150638745","0.0740824967930851","1.21177571408389","1.71732618148329","1.321433542299","0.0198340870504662","1.4694876818024","1.5214485419079","-2.25866499609681","1.27582970234064","0.034792293354108","0.943855432669657","0.549973800924484","0.13067107029702","-0.115814740147775","-0.0442889733057237","67","0"
"38292","-1.04381965492473","0.967982670789359","2.84557318954257","0.218152002924271","0.133029542534504","0.1474736061191","0.683839809498151","-0.0688910065712952","-0.119105263207991","0.562154235073727","-0.432304742192941","-0.97387855897337","-0.930483540713957","-0.566930641769753","0.664729692976873","0.976728956466918","-0.916975662897542","-0.511506728366895","-2.08532436730016","0.207730744457132","-0.145987145280358","-0.0498662858875324","-0.223059565181808","0.0649576060251159","0.0204295910395234","0.728387107450608","0.000433140372309265","-0.267446451900417","10","0"
"38293","1.32618857965213","-0.840985393770299","0.481230629955857","-1.05076404198177","-0.701859166159419","0.739961207823603","-1.18152311898262","0.273686183160827","-0.623483410556464","0.716439510263212","0.603213469052087","-0.104589830984015","0.679109294849326","-0.340516767303891","0.724513383068993","1.71330976036283","-0.354293289078579","-0.454907312048896","0.584404026722147","0.170956731679893","0.401114156726537","1.07940397789721","-0.253270142578304","-1.09727459887193","0.480116531784691","0.0321776067010253","0.0461124655957165","0.00496424678019261","34.95","0"
"38294","0.74870972772089","-0.238545064321955","0.853891808679465","2.42432474211159","-0.308165313676961","0.980002687040628","-0.354099773173589","0.437630458322499","-0.587674981305192","0.713445975904485","1.38232583193771","0.193551777584009","-1.01175781979699","0.567762807087733","0.698153644098599","0.608820244636485","-0.381808703609381","-0.186463329205063","-1.67920271729971","0.0405529263098272","0.29816283965657","0.494319764024068","-0.109534807460713","-0.312945156782395","0.146065651372047","0.0982490064320668","0.00757972899509095","0.0365825627241157","151.67","0"
"38295","-1.84163683845137","0.595289089798325","0.501049521267805","-0.766244870360176","-0.835496696424777","-0.199318650776635","1.09490202982641","-3.44498834245506","-0.485371957330913","-0.951999610812505","-0.384130690764078","-0.219499591212369","-0.838211094481068","0.488620342292012","0.414170630822059","0.544529018500645","-0.429883296341204","-0.91385328913142","-0.329127055367591","-0.0976682487269788","-1.88387776411648","-0.892471181334008","-0.816009107306584","0.451601770214184","-0.622954986351941","0.422174737037452","0.00653450699307973","-0.288658375619584","421.49","0"
"38295","0.344595643490392","-2.2402138347333","0.711660085806203","-0.303513292087466","-1.32195528467461","1.51640718326235","-0.884648800657838","0.4434591238003","-0.279869917508868","0.104048942328011","0.8005298763178","0.364809757950233","0.804847605193697","-0.604140847081217","1.40824205626527","-0.151901817202321","1.61104493626492","-3.06798496324507","-1.35138556367738","0.813712263772489","0.707783286392902","1.35075250293372","-0.309325149515687","-0.532912405164655","-0.032870057371241","0.0151248460745584","0.0472310614859724","0.0879891848467191","426","0"
"38296","1.21979749404033","-0.6842528733956","-0.458270348886148","-0.992958988440663","1.27182940584064","3.80590054190026","-1.23549407260316","1.03506329191693","0.956133085201572","-0.341161424540801","-0.418518941841599","0.28566266164903","0.0304585287625661","-0.302626907859618","0.486678700654014","0.491479147850793","-0.573702173892384","0.0595806850883854","0.595744947105664","0.115952794384486","-0.154852491742798","-0.465740407095417","0.000769571523380879","1.0810384846143","0.261713612088987","1.00260071946468","-0.036881288294887","0.0143650406246336","35.95","0"
"38296","-0.707518990302466","1.45898744907994","1.14590645589229","0.955085462027371","1.41746813315295","0.211515738804619","1.27419697334279","0.0452859939591568","-1.8813105261385","0.128613674771017","-0.137934586941726","-0.284267267983777","-0.307437837371586","0.546726124156095","-0.965182313764923","1.02497304255937","-1.35223558087171","0.496761619160656","-0.648087498494745","-0.126904418909459","0.0061847714061989","-0.144131805292682","-0.586516979290838","-0.855739681431075","0.853524986861965","0.0398709632053969","-0.0291256561293164","0.0285636975970723","1.41","0"
"38296","-0.75384529060416","-0.126468062893454","2.54242831536804","1.70431928668415","-0.696765463994138","0.549096431438926","-0.0745883147467243","0.272563847681168","0.761953730587866","-0.70624819838226","-1.3964555418822","1.01347204562528","0.802876112627005","-1.20293254433046","-1.70465501259144","-1.03181023459137","0.552357393712713","-0.238069566697596","1.06117474896733","0.341092107772852","0.0447501767654609","0.394903186810583","0.189658030681373","0.442953979684623","-0.313303109682167","-0.33523807474097","0.216709889881325","0.196384840796268","111.97","0"
"38296","-4.54384119810692","3.03059688828398","-0.16129093828299","-0.309923960308705","-1.70841210324954","-0.582625118708686","-0.386534610096517","0.957654178491284","2.44116481113931","3.09811148375371","-0.802571944108434","0.769096918784985","0.638795182823663","-0.931031194950967","-0.0331305062242514","-0.175128104970118","0.0278544438323892","-0.226465790036088","-0.250115845150544","1.20670622090433","-0.300213089652523","0.457963402262576","-0.052503735097008","0.442508312629098","0.554396378008965","0.449338913641777","0.769030770084522","0.525194986711866","29.99","0"
"38296","-0.338796112041705","0.21901236949251","0.847169268920306","-1.39825411679287","-0.466882669755532","-0.389518214950474","0.600295159529952","-0.204246469166403","-1.31869323473832","0.325762105823738","-1.57199232233876","-1.25391563805292","-0.474210550352896","0.14777479805982","0.773288649724336","-1.15981249146154","-0.272597954703841","1.43774149786191","-0.254851385497973","-0.459418507432975","-0.336475048075181","-0.57371369514816","-0.139067329804997","-0.450072878081512","-0.313611259812899","1.01220540135458","-0.0559369196880194","0.0855618124232233","79.9","0"
"38297","-0.754473640254745","0.0970394383555368","3.02400079096313","0.58065259890373","-0.450725619688691","1.08535178204537","-0.0113879844992903","0.444268697601195","1.01968687835275","-0.725029611565515","0.341624690881941","0.74588430929121","-1.49901627653652","-0.89922977051169","-2.70033045071742","-0.658828021993552","0.168041806859612","-0.251938494925083","-0.40369856141632","-0.152932546232325","-0.0416549290041342","0.365083445636467","-0.137683141839483","0.208950657187162","-0.125351811617755","-0.522423910770157","0.0134724145586479","-0.0993709580991375","32.8","0"
"38297","-0.6951025371224","1.34362215617628","0.912584801810327","0.109570494660358","-0.325837382438658","-1.02658683421292","0.369735794367087","0.363394623063372","-0.535222499841925","-0.736649638118108","-0.398379101617549","-0.0309551599899397","-0.0220358944525137","-0.0721652615610931","0.878050191516547","0.517252688202645","0.186126741123592","-0.0703206709352077","-0.0948374845405946","0.0117192748761443","-0.218642902829345","-0.718537656392524","0.0639961335094177","0.321110485312481","-0.138846965348012","0.0750372848256538","0.115806314609497","0.0355218568155602","12.99","0"
"38298","1.04980730229352","-0.367911979719209","-1.28653077073338","0.354736108434634","2.07745456492698","3.64662150087034","-0.292448568826849","0.820471324076266","0.159440471207414","-0.0697488151741345","-0.540750625774929","0.2406809288958","-0.20311434956725","0.216503593369243","-0.137255415747414","-0.0867219836599071","-0.507555622774889","-0.0536836749256244","0.328271537774409","0.18628812384586","-0.116464841051272","-0.539144880669143","-0.224016916981031","1.01554809151861","0.852624186081056","-0.338416066220716","0.00445703352751405","0.0317012820547233","118.92","0"
"38298","-0.824019391096297","0.415744162767967","2.3370837933812","-0.476442066002","0.0396313442483536","0.662213061309885","0.0316288841708432","0.427123666014549","0.474945504760541","-1.02671709778271","-1.67460713640534","-0.703558823219509","-1.12813252786465","-0.341719995153821","0.077473425151355","0.304865694225706","-0.336903418405512","-0.168762806569484","-0.536356282066654","-0.14316935327062","-0.0756805160191649","-0.162744094277296","-0.315374153936776","-0.77377992136095","0.265300182176602","0.32312307497915","0.0385305741288033","0.0551589703037878","11.5","0"
"38298","1.18749577102147","-0.816480204101305","0.108565561225271","-0.742342432481173","-0.846249024723498","-0.379064554570476","-0.501207622829851","0.0254412031425366","-1.03483563027636","0.771476218876178","1.51496659617241","-0.317640465194447","-0.817383777313154","0.35015892376784","0.313541079657897","0.946031458257692","0.372124310614518","-1.21730079314684","0.431484805671516","0.150624308976976","0.3289488756853","0.663516933591375","-0.156033465226037","0.0326218471771237","0.469476389415008","-0.10937112689875","-0.0138865755313652","0.00866978290835911","89.9","0"
"38298","-0.356763657171378","0.886506562948926","1.44113389069303","-0.244436782705149","-0.480825740038533","-1.1556762131269","0.506061727564654","-0.167073194105371","-0.202278044773325","-0.124938920482038","0.00504215870035589","-0.0196809047197025","0.00514441666994264","0.119552564069435","1.29375841871876","-0.194012996135457","0.0625635530389957","-0.376956901480433","0.700507466762764","0.175059528247978","-0.0449005988072541","-0.0522081430917234","-0.0449483305579472","0.769539040270672","-0.279659702996381","1.00580097421632","0.0771464471369596","0.0774420010003818","7.68","0"
"38300","-1.48197281285024","0.408796773594748","1.27703630343267","-2.67391753674172","-0.529742151881728","-1.52787458077961","0.363265571316113","0.152321874086784","-0.937373833752344","0.118159733140012","-1.04964572850777","-1.25052039146391","-1.58845629709728","0.284075245437256","-0.0784277465879414","-0.653879732808772","-0.413687361260606","0.792494309799995","-2.08700810942822","-0.502452868932775","-0.633513278926704","-1.30450274213602","0.0653312384287207","0.337305594140853","0.319941411231773","1.03497044646074","-0.0283318958546228","-0.159851688770262","3.41","0"
