"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"62546","-3.06463649216787","3.10354175201131","-0.116962117027922","-0.691480715811287","0.0782427075470724","1.17470474426951","-1.55515653342851","-5.7849081626093","-0.514495095831563","0.213356214527076","0.0342333429693706","0.672086771490384","-0.451838635627881","1.04903640688351","-0.116413068825312","0.601158892551289","-0.187488056944662","0.385176073925405","0.897278117183441","-1.25601905039697","5.75817543795325","-3.32873441072337","0.701283986885001","-0.994647632301245","0.539281092948234","0.160821549002985","0.227446665890154","0.100562452853245","6.15","0"
"62547","1.07704798334235","-0.788803260797339","-1.4975447275438","-0.254805282624047","1.61886415434953","3.60428139848574","-0.772197242260184","0.85701387787039","-0.759563505985345","0.145237044420754","-0.363685376097726","-0.207078725487096","0.0830395172271066","-1.23542820959235","0.0100879312560575","-1.05869581349701","0.630808321947001","1.80818971206978","-0.5648425991428","-0.112454445075356","-0.65101649454204","-1.69169711624676","-0.0700974191585354","0.843389123165099","0.516921740884909","-0.523615305224791","0.054164557233911","0.0765125895668808","150.37","0"
"62547","0.449234544930875","-1.50562569227644","-0.348393554509067","0.289856567306375","-1.02046323597962","-0.802083949773799","0.51120455284203","-0.18395486092855","0.50178770881055","-0.420565214027052","-0.252490867675152","-0.474347428896495","-1.90424830616792","0.641974262481306","0.613995720296408","-0.520937061015646","0.616098482868962","-1.09294766542574","-0.182665445902059","0.606725468798557","0.175873270514436","-0.34646375875199","-0.341414229255122","0.484550295698688","0.13402270493895","1.44261971808891","-0.196136899255132","0.0549886604635042","418","0"
"62547","1.24567381944824","0.166975019545401","0.488305742562781","0.6353219207244","-0.562776680773863","-1.01107261632698","0.0149526614685896","-0.160210863301812","0.17036185217373","-0.0445745893804268","-0.35674901847752","-0.0734595173503765","-0.517759694198053","0.406968934383731","1.12414692288685","0.342469754110769","-0.374656440051376","-0.438992432436683","-0.116090785002835","-0.132079724302295","-0.262580846041176","-0.816263763157847","0.140304302014326","0.357827249299806","0.186422945723389","0.0965444707905616","-0.035866315294695","0.0184945729704665","8.99","0"
"62547","1.15740131385659","-0.0503609735420862","0.531810156191383","0.53098059324203","-0.589730089862999","-0.382474640970349","-0.307566209009034","0.2288810314427","0.199111306824493","0.142338521626801","1.40060001498162","-0.305090827838159","-2.67480356944756","1.04363761358498","0.881081758356651","0.280947116890802","-0.158352712086336","-0.21280370139172","-0.245504965754566","-0.302753926344249","-0.197350406866013","-0.713457687061232","0.212815795097204","0.140892106330046","-0.00920359494207544","0.10371143400582","-0.0347887412722647","0.00141158618107613","1.98","0"
"62547","-2.9353810996398","1.23630602722596","-0.418018917664048","3.39300441198366","-1.03691637324289","0.296831269029269","-1.33057330680916","-1.49255743532343","-2.06831971127285","-0.237785815895908","-0.584580581958026","0.418841603697237","0.0503988134065604","1.69173769549237","1.23091778129983","0.137097508887996","0.97140012375916","-0.316707657180745","0.147805916683065","-0.0958169907773681","-1.04980821064877","1.07865548456887","0.687613134779922","0.424089927932678","-0.807834134223464","0.138698599335639","-0.0297171516795308","-0.544045358814489","58.39","0"
"62548","1.30502016076599","-0.895414239372319","1.15970501208331","-0.324308583364899","-1.66824336484264","-0.342162519329882","-1.11967428417732","0.0688908846813197","0.195791770678805","0.385261518696593","-0.88149178048421","-0.45923753499771","-0.363873782966273","-0.828323065208235","-0.63211053941194","0.761526504424773","0.714873983763922","-1.4872955111705","0.912573983518321","0.0592537112633742","0.00847103449852945","0.139647046614393","-0.00551720811947824","0.398977647966834","0.362723391766716","-0.244336780677169","0.0478278293020414","0.0275236745686869","28.48","0"
"62548","-0.398081424802899","0.559390460630972","0.65805283513368","0.669597350181335","0.932507392130375","-0.101918461041608","0.701064392131465","-0.0441109808080819","-0.493798193579222","-0.218464055212269","-1.85784615890731","-0.814944674886478","-0.156549683078217","0.367666539944033","1.17604444441438","0.104723771576482","-0.669249102172855","0.649271437470581","0.953209907146035","0.196351783221393","0.114124930315271","0.194610214368462","-0.165533389922509","-1.01814011262291","-0.0533435643812523","-0.248296803425375","0.141743804783324","0.158602936194943","53.9","0"
"62548","-1.41779968621407","-0.322108526437319","1.72297402116249","-1.84668222147574","-0.547208554284677","0.0707224702642999","-0.762976843554242","0.468968460080486","-0.943926339936038","0.283633078721598","0.89770834948923","-0.588383065687395","-0.582925716998206","-0.177909401520819","0.186236834038435","1.72579887422978","-0.186934696562849","-0.533786744087931","-0.232711790894268","-0.191245096987426","0.490393217443402","1.27997299011795","-0.586846465155022","-0.253936174194833","-0.109774247714226","-0.218071411118488","-0.291365683415104","-0.383690569477116","29.99","0"
"62550","-0.68878061113441","0.579161708997969","2.46047726153193","0.151062533463488","-0.542662774685383","0.0357930201712392","0.0615548150940675","0.174062455351214","-0.0527878165272832","-0.450455785146724","1.15235499557446","1.4408901553901","0.934588395230106","-0.536479141052685","-0.866482156274561","0.113034067964302","-0.406785184363832","0.243229095939427","0.362261628690211","-0.00604661577036778","0.0990904815646824","0.45591878458321","-0.011477448076512","0.595745683105621","-0.424658480450165","0.202520222401735","0.018932816652944","0.120722509557752","13.85","0"
"62550","1.26307191631772","0.238941292549276","0.0254683460640636","0.421757478594305","-0.0382435143879452","-0.371077103701957","-0.0782523268627502","0.0262390383641072","-0.0768975164247879","-0.0924003422694407","0.90108777962959","0.334623491485434","-0.418868711444125","0.00302682948399345","0.518351319402004","0.907415849719347","-0.467300403264674","0.503976210155919","0.355327038128975","-0.0928005470079305","-0.289511049038155","-0.899421669079646","0.0408105594541369","-0.41590613589487","0.255118477907264","0.121997539443772","-0.0320719480386893","0.0120498450625572","0.89","0"
"62550","-1.33687255839419","-0.956157027822349","1.84905585690394","-2.35966966674768","-1.4808596069409","-0.455812046811314","0.619525746250282","-0.216714821382634","0.0515950178779568","-1.09378365327979","-0.662139268871676","0.812685270034077","1.5210469527302","-0.770140229140823","0.360028757622005","-1.70488690001307","-0.304809970225262","1.51453315780989","-0.897621847754067","-0.354072679521548","-0.240539299885","-0.097770218350048","0.0677083315960755","0.399816521613434","0.202077505674485","-0.845263694810984","0.108480126853275","0.170350080437304","265.5","0"
"62551","1.07940533656869","-0.158042018018994","0.601137029493046","0.299019328394906","-0.730693860831219","-0.887458926977374","0.0252208467939004","-0.230686279441034","0.153011869711848","-0.252780946804977","-0.0350783987359887","0.869739876092701","1.28743377466941","-0.0473874189290594","1.1420022624172","0.395818284851674","-0.48587191402459","-0.556496949046451","-0.075106041115191","0.185408379895843","-0.163643486900495","-0.642928187049353","0.0641733346683707","0.437195064397422","0.0802363911557019","0.399139887759243","-0.0520378613359298","0.0372470364644495","98","0"
"62552","1.12773152631846","-1.11557121738093","0.205725247061905","-0.732202417523756","-1.00357458639335","-0.22540536314658","-0.602587109931259","-0.133983125222693","-0.56824924462219","0.526631626775016","-1.07036583213419","-0.673091212573926","0.966278713404145","-0.458474064346663","1.03316255361665","1.63811871933942","-0.25701445050446","-0.743110970777174","0.627521149486895","0.494514236139252","0.346174687571037","0.584695582228248","-0.357612068778689","-0.516195010715866","0.533963426543234","-0.0649669912495591","-0.00444296942930357","0.0433853046606818","182","0"
"62552","-1.26531743081397","0.26246614050139","1.42918750467131","1.39423594029969","0.649309357228595","-0.295624042615322","-0.174515360125588","0.38538316123802","0.00369984565370091","0.538072728600845","0.966885535667007","-0.0211354168960392","-2.13985387797132","0.54400930616696","-0.226186805334307","-1.00949958520094","0.558651472166208","-0.0480661499881492","0.952921537726083","0.0714740349171672","-0.0482850582068744","0.204549554199493","-0.17148006501339","0.199012321356918","-0.167163785343995","-0.235665895232104","0.587094625387857","0.263972577081522","5.68","0"
"62552","-0.345641664642405","0.825303911060323","1.28281842839729","-0.193558965389913","0.525369488041018","-0.00267500205151074","0.659914105442906","0.0643085072753885","-0.35947792635195","-0.150636693970315","1.35584877394343","0.0459515802008221","-0.798555099516221","-0.262311912650939","0.594509877041628","0.34068307773837","-0.140193126039049","0.0962545964977849","-0.0255473336020015","0.142791228378182","-0.26145109894253","-0.569477498869547","-0.0480131725494524","-0.388826534877223","-0.270241014410148","0.0790536472472437","0.085553674001812","-0.142381965144068","8.92","0"
"62552","1.13260713745895","0.184559270773807","0.586385740076773","1.06792840551614","-0.508487662998392","-0.67913132276546","-0.0167024130487101","-0.0232920902169671","-0.133008332989895","0.165576744873952","1.43908563421949","0.736175392038504","-0.540599946086647","0.62535436517364","0.377820681479191","0.35947483990152","-0.633285122462498","0.320137517036812","-0.163087962195502","-0.122537764746018","0.00125637414501758","-0.079732641162818","-0.00327580986933012","0.501175448915791","0.430861234206974","-0.491974876061355","0.013786821385357","0.0211585026421045","24.95","0"
"62553","-2.37475205222217","2.48098598456958","-1.17300094273537","-1.41212677481953","2.17484462316755","4.19477619793457","-1.73821742057816","-4.16923711690711","0.358735114651522","0.726509063539918","0.0548552726468566","0.0485153409443659","-0.396954361697127","-0.260269865536225","1.05588254230978","0.72999028510737","-0.291839087536536","0.317537177638844","-0.0456644912935226","0.950796557903404","0.545919091608632","-1.45134506392469","0.518651190783733","0.855720593547042","0.16059917983535","0.0794751580292717","0.562430343170032","0.198026950656933","1.29","0"
"62553","1.1143129197095","-1.26827399470926","-0.077631394222124","-0.939618764965588","-0.734738921540374","0.525887747685343","-0.855871042399365","0.25175419956613","-0.55275462504622","0.749222858810137","0.26802190276622","-1.21727678182239","-1.45193673990712","0.276726802638888","0.758567049131797","1.58827965800497","-0.123757696548585","-0.371280213980868","0.670211907253802","0.275956437942027","0.423643309959875","0.765335975289422","-0.375829743842962","-1.14338120201184","0.507987919500259","0.0495763739890981","-0.0113027513228707","0.0134714899838877","156.73","0"
"62555","1.19282219515178","0.212639713280084","0.248992344524828","0.660031750707787","-0.269892400267828","-0.619278232817212","-0.0344809388833963","-0.0201504228225335","0.154748590208546","-0.306875392079441","0.0119313669991334","-0.126130835006031","-0.631911866726983","-0.0897253416659091","1.43931497030406","0.226852317663684","0.321350308234701","-0.642945563860925","-0.554326940553821","-0.145538656179194","-0.263461428360196","-0.789716272918447","0.159943800234645","0.0114500445130235","0.111120153046434","0.125845649518707","-0.014008098625612","0.0273832830036908","11.99","0"
"62556","-3.6162631578418","3.40004906207638","-1.83344693516848","-0.963719956709755","-3.16370051339948","1.13779151394386","-0.910305293769789","-6.33056432939184","0.207684427864616","-0.61556874340281","-1.26413969453704","0.304164887960933","-1.56724314056995","1.25951471608955","-0.630255152338741","0.540458855624667","0.416925844156688","-0.436795265052624","-0.776801685368492","0.696734065468617","-1.27584112177024","0.429790584113568","0.555774645524677","0.403503112883064","-0.416113365815137","0.804680595617934","0.378912891862123","-0.258694588817035","378.06","0"
"62556","-0.214330399626356","0.684595783506346","1.08427847344004","1.33376832261238","0.717972738650654","1.03110303680754","0.0986314679694054","0.172926478574565","-0.0525744751380457","-0.0238750749880908","-1.64446741864199","0.236458371438845","1.05462656345307","-0.328171330107451","0.822997023135243","-0.83622113211979","0.186389063501939","-0.275423488559662","1.96385395583113","0.12454425649555","-0.227324888646711","-0.383667611211305","-0.0203772941814353","-1.31334969344797","-0.819069640162745","-0.437681535621699","0.165844278122221","0.207129817192783","12.99","0"
"62556","1.23809313975832","0.775521691229134","-0.330565023375768","1.34479502396806","0.145964987018004","-1.22803677794046","0.35893347211994","-0.28471870442527","-0.195428146730431","-0.701836445972358","0.242404465741801","0.251417165778087","0.63033584470262","-1.47350555991161","1.01368851256668","0.563881851462411","0.855115342515516","0.507762163257743","-0.630249115547536","-0.0538280280781339","-0.0597781704315824","-0.0654540152113311","-0.131826987959594","0.271030579212457","0.714431137299805","-0.329720056361582","0.0397584207097228","0.0589858423287748","1","0"
"62558","0.988953634511091","-0.0492570184494973","0.535914395277219","1.58153528632756","-0.530009832286072","-0.472856619451434","0.133633138808548","-0.0336754695186632","0.336726188615441","-0.141145571276068","-0.162150966416326","0.38947368011516","-0.810368641582946","0.233004247541456","-0.0581342393551782","-0.840647588659175","0.493173663135537","-1.06351749551528","-0.586810355121389","-0.10042059370589","-0.0304846565485266","-0.0452386215387933","-0.0519971757043344","0.614497786304949","0.545800775741022","-0.35138108544991","0.0231671574557996","0.0325786288124422","79.8","0"
"62559","-0.333269909238712","0.940538966026738","0.991212726228467","-0.199361869430642","0.261995110637748","-0.306114259723947","0.475210495492164","0.217997439482774","-0.34046111599225","-0.289633366241124","0.571204660811371","-0.556327962139132","-1.61173118944987","0.077086371013139","0.437125934699264","0.862207697457656","-0.391416828524972","0.797240132339513","0.469661343620609","0.0316407607230316","-0.27826552418213","-0.847654689658423","-0.0933675036945354","-0.456571663308533","-0.159092485458078","0.103005139221688","0.229750335276042","0.0772259275948468","2.58","0"
"62559","-0.753954379641412","0.982598195445375","0.45545806646389","-0.512807358900767","0.526452790951162","0.604935991847859","0.114449563616752","0.636000832528758","-0.6476567426334","-0.452102661412744","-0.00930085954048655","0.21883403567543","-0.0850973695387792","0.646384084035328","0.380241338538716","0.551296131365668","-0.672405852332508","0.397113813318277","0.439218184531324","-0.186732348969983","0.0969120601527117","0.115528316317448","-0.105224147153702","-1.32637714169285","-0.432605639867397","0.388169349808028","-0.134552846768479","0.0537189160740372","9.4","0"
"62559","-1.04530787460341","1.22999648252542","1.83608785840265","-0.490770191252737","0.377246948987999","-0.181270710416418","1.23609996986694","-0.577815261387631","0.822720845955899","1.92095798348338","1.9946097536499","-0.0395164552741012","-1.1676770244284","-0.547410304193645","0.671843065223774","-0.325607042615928","-0.687714818007134","-0.431189829119656","-0.229753581300772","0.793416788898111","-0.477428625832738","-0.391467946326569","-0.0886989854194973","0.165034424933087","-0.257612193488239","-0.0210461251308769","0.0451921744128645","-0.53778836746725","9.42","0"
"62559","1.43327190832821","-0.521526901047942","-0.00973160251051273","-0.675670901377079","-0.865240145791853","-0.89273021809711","-0.404684197206448","-0.189567954891247","-0.716617868423156","0.733821468106765","-1.15612856202525","-0.987454033903829","-0.841345430823181","0.367784784140282","1.01598198366337","-1.12841189195522","-0.125668582882575","1.18420691717345","-0.564133225637378","-0.533521582974835","-0.432037849361478","-0.820188303684629","-0.00491255441429999","-0.118269599452672","0.29913063021593","1.07533628211158","-0.0748187363189574","-0.00248681329052332","11.2","0"
"62559","0.842636430399756","-1.69759251616257","1.54084152999867","0.0658404228958396","-2.19273366962558","0.516357344191324","-1.26555811315856","0.273516357842253","0.371614534874423","0.302200668241819","0.467533071434414","1.60525457684928","0.705304145659299","-1.15773890591762","-2.46467457797406","-1.87184415615018","0.560897341437278","1.07255728582207","0.0511515753464552","-0.0718521440206589","-0.359804348940277","-0.519392786024356","-0.0893476773939583","0.629785369156299","0.0396234111227241","1.02178153388917","-0.00898246741672713","0.0478286961997828","200","0"
"62560","1.03636380779021","-1.44963143858127","0.274751448393874","-1.18074446758831","-1.22240456150832","0.230332595202701","-0.858000841669045","0.110902772347245","-0.513034021383975","0.630219896173428","0.11928989498295","-0.0236349531944696","0.193216724413565","0.0432182921455858","0.810182215054212","-0.263520703145339","-0.831839153982125","2.10578378922309","-0.129445970654791","-0.0225309322526611","-0.321614153275712","-0.941406790307481","-0.138440885214058","-0.812594388063067","-0.101478731980944","1.25892351791244","-0.0906407340711343","0.0286164078825934","201.9","0"
"62560","-1.63904810929952","3.54816994952425","-3.98069013490012","1.45228860307737","-0.280163284413541","-1.88931108152407","-0.527029610069167","1.50515514902869","-0.0495583728726002","-0.54680274982415","-0.186850364617958","-0.06873654659721","0.245941138675269","-2.6632580520235","1.02720456406682","1.36215441050595","3.26788031743197","1.73573865707608","-0.395721914637154","0.320195105853436","-0.160074480601073","-0.404719817374571","0.29146409907767","-0.481293874677537","-0.0378958572191398","-0.338055980598579","0.288184239620936","0.0533645006111282","4.58","0"
"62561","0.993430253849069","-0.286013999761847","1.17873507068414","1.34175778622762","-1.0158660864315","0.0664932773518701","-0.616842423502344","0.23368427027615","0.549971252998645","0.0775394689643901","0.872921327743363","0.668828812576559","-0.643707754772905","0.0823925536884546","-0.0375704784244321","0.520280241665208","-0.63209959484048","0.791652941679847","-0.212523424075835","-0.0292126871432219","0.208346697344261","0.555212022433015","-0.152511292157923","0.330724803458595","0.428695511661335","-0.264440493504016","0.0470296763978865","0.0359522567875645","72.75","0"
"62561","-0.890333204631107","0.79429939107256","2.01301475308015","1.61541214841271","-0.836229592141372","1.0198441325121","-0.492245793059052","0.939042359796941","0.326618636380577","-0.510455430681963","0.353360013695835","0.950354377571944","-1.39993584386743","-0.061303116276275","-2.03127855922316","-1.33740860583814","1.18668842878855","-0.460459666991587","1.51934375135499","-0.237127386737691","-0.195201570919237","-0.315470684999057","0.0799991158839141","0.208788322798238","-0.469294726247218","-0.474020132131838","-0.0251699578798557","0.0751661723118187","12.99","0"
"62561","1.20195404503537","0.00126603295559368","0.370694051963952","0.363773726827292","-0.437688333085832","-0.507877060229543","-0.136344603109987","0.0497210003593871","0.0471721194954869","0.111856205624724","0.963173240833413","0.19014828199398","-1.17837500024983","0.704018060403828","0.525731083271216","0.700577348052261","-0.696622702552771","0.135003993003723","0.380089365053067","-0.11818545385186","-0.327336947843125","-1.11661650574793","0.150352541742686","-0.0442042896392027","0.0629611181183474","0.107781001453009","-0.0535410223004961","0.00657471795206485","22.24","0"
"62561","1.09077964928381","-0.127823647860751","0.617045732881948","0.891479359554044","-0.671024666125084","-0.619025805205968","0.0119193333582581","-0.143938385556432","0.447587465986092","-0.255452820102943","-0.562183126532006","0.760883892804644","0.482805908538397","-0.199691049187955","-0.185461937649007","-0.201229297529966","-0.0279446227388864","-0.773212482412268","0.195013721937954","0.0525401881795801","-0.251419361016203","-0.686756243729467","0.0106501612453197","0.419284023460011","0.328408296161152","0.171925455809093","-0.0248808712095384","0.0300429193258937","74.99","0"
"62562","1.19976672909719","0.209497218656243","0.383537461395883","0.638270914906188","-0.538292798202124","-0.898715530370407","-0.109104725200282","0.0109182816764737","-0.0266472807925217","-0.0721078218844918","1.57287180650533","0.237711138463437","-1.31026664266223","0.202825854075197","0.533852001022463","0.681973309882023","-0.10126517569755","0.303396467139703","0.0243649636970399","-0.168793394647545","-0.239363976740129","-0.795501039133107","0.159814360547097","0.456626115423304","0.111290520906141","0.06919037499636","-0.0357105452694463","0.0195094544333224","0.89","0"
"62562","1.4608962023079","-0.408133601900969","-0.533309952844612","-0.958136924441058","-0.233664425153873","-0.624369860879963","-0.18832042746526","-0.176304688207925","-1.26035906951306","0.874519193586073","0.623532891302683","-0.534880274538883","-0.450246633788027","0.387543009817623","-0.148540354604452","1.19348932885982","-0.107202155673395","-0.759166503584857","1.24003726485671","0.064893347653809","0.181338205814991","0.392973092984796","-0.272837590137506","-0.471474392218663","0.851252613002776","-0.0489779095543444","-0.0380743301280725","-0.0177837589950008","15","0"
"62562","1.1516383892059","-0.109742652549619","1.25601477909545","0.863232168323019","-0.982137289038174","-0.264315372005599","-0.509059743552577","-0.0101125061703978","0.717644153948295","-0.288574402989243","-0.494034449783048","1.18332424708807","1.44208128322408","-0.68101280710534","0.0488113727731851","0.0994505547335878","-0.253497088219809","-0.403763933347289","-0.0550846285762307","0.0213980568013884","-0.0660530083881266","0.0356109417395539","0.000859998470782235","0.473101265674004","0.295780256797273","0.310000236786549","0.0229873781718021","0.0331144488915886","24.89","0"
"62563","1.25706005962106","0.531038185204688","-0.704777858122639","0.688268431673429","0.249940144578769","-0.964607850554945","0.238806350848756","-0.0979402390963592","-0.265976022519143","-0.516503823369953","1.43911417890013","-0.049022062703699","-1.02624067829764","-0.939122554544869","0.392104398214303","0.887095931615721","0.717031199098066","0.981862745043394","0.0550818689754504","-0.106779240250786","-0.134623560731313","-0.409365350423263","-0.126092081189467","-0.139146842075218","0.554284833180243","0.375179039056239","-0.0408980789606524","0.0273591496708495","0.76","0"
"62564","-1.91574231857171","-0.081941505189818","1.60696297752249","1.44371501719343","-0.278720962716552","-0.12586373720191","-0.0631919989615357","0.676460197365324","-0.590098323280361","-0.420327432625229","-0.482625002228957","-0.191332961749852","-0.205426250120382","0.549789563320086","1.93468884163103","-0.17734160671139","0.284097318931724","0.212211531198491","0.126142970064923","0.673878920829514","0.372658557279605","0.511697504561496","0.0934608977928179","0.072018128843295","0.350687110583611","-0.073613354737802","0.207214839263202","-0.0530414924192045","156.42","0"
"62564","-1.13545312814576","1.14981722533958","1.64454578819811","0.457764438096489","-0.0135259689572463","-0.958550366486","1.13079281152119","-0.480494222718119","-0.0500873160001771","0.373504167776649","-0.14240170555581","-0.30298076819486","-0.56158782049282","1.25779343035978e-05","0.882083954765931","-0.160521535820896","-0.427867042015809","-0.264398643860127","-0.212177815629242","-0.061564933573596","-0.140588792945625","-0.251038812673352","-0.0747956641676043","0.660289465897418","-0.130947949333414","-0.686838526551719","-0.327212051181956","0.0236392506394265","42.49","0"
"62564","-1.8478213982091","-0.689710375136515","0.911854938860324","-1.70807874046799","0.530190483006121","-0.806450838837575","-0.68229825729287","0.818306388046985","0.979018101588328","-1.53519478368924","0.656036631336651","1.00674066604305","-0.868847115094989","0.593133296005732","0.019209969373949","-0.378273129495865","-0.178260996205839","0.424168769150302","0.0574954171239766","0.1763105334697","0.268599774481483","0.460254079286683","-0.19306681128802","-0.296898098590225","-0.0312129573798774","-0.800518049241923","0.330639786927","-0.069385319661123","5","0"
"62564","0.751983390646797","-0.431452582722097","0.172121594719364","1.2488570080654","-0.332404806224087","-0.0244720452873859","0.192179439517051","0.0573357902992892","-0.232524467777316","0.108439517967659","1.42599247093548","0.711645641814971","-0.478463930588652","0.688686175220719","0.5629727614544","0.101632311684772","-0.413577973875151","0.073949793036379","-0.605605758500528","0.225442060451209","0.268454755129955","0.335558970894724","-0.267791226424935","0.0198215343718192","0.48038741495952","-0.288394964847363","-0.0106509752676861","0.0430674925052068","209.03","0"
"62564","-1.17802537485767","-2.28463407869131","1.97563785672105","-1.72113181478168","-1.81555183522274","1.55737750895325","-0.419095616219677","0.614160132322552","-1.15032268380942","0.264749556145163","0.260918151471736","-0.158690049199679","-0.825306067717525","-1.16187803873971","-2.92603461881535","-1.48789292891174","1.49899211183276","-0.567205285924623","-0.449792253754733","0.274388416045906","-0.0293278845942395","0.0227101165240332","0.855863890314533","-0.355997044760143","-0.462690336721945","-0.389143787167311","0.117040146268267","0.171322273017692","325","0"
"62565","-0.41142214846732","0.968688264097294","1.5413959839545","-0.0224897134771363","-0.16878169228987","-0.923325177799683","0.6265142731663","-0.00203887444394038","-0.224217227603167","-0.278211796924981","-0.595357062094019","-0.650309752283637","-1.09520294034677","0.366036369783575","0.971883574307388","0.252391335500418","-0.330303340305131","-0.213100199080494","0.0232929680609345","0.0227712694333334","-0.241797561701866","-0.687651548872691","-0.0111506221825289","0.329990090698934","-0.231999116517541","0.0753075711280847","0.258257857602847","0.118449763192133","1.98","0"
"62566","1.45255919799509","-1.22074191001217","0.347270303452085","-1.33764266550063","-1.60761092663241","-0.612548314316755","-1.15056525566383","0.0348961397003347","-1.4537279795726","1.46844476763192","-0.703113257085893","-2.18754704256338","-2.14218998571121","0.245308912761854","1.108478067148","-0.569303495588845","0.937361588263426","-0.166608054479788","-0.588920704531445","-0.504993771799299","-0.210054559412382","-0.33008886961081","0.0861785751177412","-0.00753247529799176","0.221850857774483","-0.169509344397444","0.0271017083585764","0.0140259300085631","25","0"
"62566","-0.767728035180901","0.845676363512277","0.409828106673208","0.175652764155211","2.18791671721606","4.31686531045681","-0.156626493286386","0.957924383037966","0.664533910946697","0.684043939201786","-0.787561940447956","-0.0413985244385498","-0.286326565162682","-0.68347051947632","-0.378558298280376","-0.821755912768188","-0.0877700746461033","0.239257349658643","1.52416049014543","0.587834600183732","-0.228292750532186","-0.00805578241204583","-0.273500335608684","1.02492501975049","0.260486454738445","-0.184968095180864","0.491542762798343","0.101345899344079","9.48","0"
"62566","-0.93947627207393","1.43648625469662","0.689949085153351","-0.13492326404385","-0.177796563680207","-0.548351759729958","0.214008702394502","0.561757814402315","-0.523845975087625","-0.243725372873112","0.972433878341906","0.36583760788145","-0.41692416854654","0.105468745943299","0.257555446387545","0.805222949224259","-0.170725129742095","0.556538965253667","0.292265935195275","0.111874643750202","-0.230725018225999","-0.714423099932552","0.0248000813343484","-0.0686140203036974","-0.0856176963664325","0.0846740046596634","0.223965742441628","0.0772908025557748","8.98","0"
"62567","0.980141309596482","-1.64772692177171","0.250487163229372","-2.3511982714336","-1.95710650516232","-1.40271023842851","-0.40060427731395","-0.30874707952169","1.09429713117204","-0.898100878619229","-0.193659926933245","0.859586379348617","0.307140018205538","-0.0584083863337535","1.27557217282588","-2.67778737739892","0.48716314513052","1.35079579084577","0.23419129732602","-0.0807812874994815","-0.20438293258227","-0.300348261549481","-0.196353190324826","0.721962190483696","0.502363712502549","-0.776546245199855","0.0696073882164135","0.0706894339922345","219.96","0"
"62568","1.06714916073611","0.110546478006554","1.13051624466714","2.88967597188552","-0.666189807742183","0.126104742618282","-0.302233738407501","0.129973964591977","0.257073725904999","0.431049511859035","-1.34408353134234","-0.0742054197297616","-0.868712687898075","-0.326861211900377","-1.31855729747267","0.0113178530691354","0.0476586038598009","-0.477511078236996","-0.479606782396953","-0.164896106475988","-0.121572596648579","-0.174177043939632","-0.0783114798349164","0.378669913824448","0.539855814904016","0.0611626579791345","0.0171361869079551","0.0281910947139053","36.08","0"
"62568","1.00056342854682","-0.693681696371025","1.15002130661377","0.253969703323474","-1.37408914393709","-0.171156851832714","-0.68363546866899","0.198471090368639","1.00943546635743","-0.303377671828734","0.991548111549202","1.03150685307978","-0.704908981958382","-0.21443339295416","-0.946287479216278","0.053255392212428","0.00382865830026493","-0.124861905583282","0.656425859442099","0.0508096228662375","-0.127254112629564","-0.350173776253496","0.02977320188549","0.598100007218771","0.0301703849269272","0.906113381442775","-0.0558902860965448","0.018742114072136","87.7","0"
"62568","-0.569833533078856","0.87720436938879","1.19157305495979","-0.271263107016537","0.895905370862644","1.38439129289921","0.283545741648839","0.669528040556184","-0.681674894373902","-0.537052301759563","2.45321962135751","1.01247078679455","0.0159075213501445","-0.123810716751743","1.27666054837723","-0.688834685015145","0.957365470738903","-1.59337460377804","-1.35228991593631","-0.00664108332587145","-0.0915805838308509","-0.0765168034997178","0.10118270630015","-1.06835980648138","-0.502886660513529","0.182939997026428","0.31335753699073","0.0734628793001638","4.37","0"
"62569","-1.20171856753112","-0.461834364934057","2.01247872436312","-1.54429183579657","-0.371906556165443","-0.222848825735522","0.0357613774720144","0.227835918827727","-1.16833832565823","0.0588397797252598","0.407589955629798","0.488948409779547","0.20497314261971","-0.344684229057253","-1.3541345272906","-1.13418917448984","-0.270013878339395","1.19500971165322","-0.395859427596969","0.00144862335996639","-0.638203764365751","-1.5214287732224","0.188066570253318","-0.0208566349381324","0.098473342962881","0.672605349067716","0.181008598821303","0.121488461887404","91.75","0"
"62569","-0.052007183131741","-2.24518492606429","0.620662030820443","1.74717610856066","-1.52654663569034","0.904894610105932","-0.25619579407721","0.284446744659878","1.17598111666821","-0.380794306362233","-1.29644175776446","-0.674424343298366","-1.40562907692179","0.0446236644083841","1.34680034477468","0.531718502867093","-0.325794303026967","0.520684970686411","-0.963575515695631","1.00211296893843","0.553095206263469","0.334472696732166","-0.64585455460448","-0.446771442908763","0.133292479255419","-0.200418445370477","-0.0240276681571391","0.137367348239719","621","0"
