"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"11043","1.18178956478076","-0.213422439660148","0.703003329177078","0.160465847359622","-0.732911143771929","-0.336197643619258","-0.592511060756538","0.0242229771467571","1.66701190575733","-0.328574568702307","1.85059148931519","-2.38529031991783","0.644636617248794","1.88029841682516","0.0303421655522244","0.836820677822838","-0.0129700649490547","0.902378127682473","0.0122461025534416","-0.0838510155747968","-0.035735633464865","0.0154673283562129","-0.0755184090728054","-0.00226219637632017","0.175045198039163","1.03522292604906","-0.10543293521215","-0.00603249027488316","39","0"
"11043","0.0143077122039931","0.163614710600478","1.26161299597392","-1.41372477406082","-0.243705826240971","-0.994605606414622","0.103359529808199","-0.280956052431249","0.205074071144392","-0.233906908862575","2.54485750590598","-3.04801282880885","1.10384000716196","0.231484349037111","-1.24374417648599","1.78039702998274","1.05030310389931","-0.0696165192422991","-0.317662493496078","0.0378369483962235","0.108302273059553","0.550246192162686","0.130903858292404","0.383484986325712","-1.24943184655513","-0.735382690476121","0.0418664951160471","0.0200214616735273","15.95","0"
"11043","1.25751332675426","-0.335085652709579","-0.748602562745646","-0.835004566225894","1.67773036250768","3.43462423306045","-0.983138875960855","0.787987655995879","1.59342060509256","-0.472130902825304","0.877819599672949","-2.5108679338654","1.80266651821085","1.6103417680025","0.764704560482689","0.814131786400212","-0.207999858367469","0.598518983085334","-0.038555257017402","0.0936036746023821","-0.105193578575977","-0.243735773053829","-0.071866411492997","1.02319591774647","0.35983979610633","1.04370069311734","-0.0911029924023849","0.00320430106177143","39","0"
"11044","1.24849667176908","-0.0306966656971504","0.860156242068948","0.327846366920921","-0.870063882939735","-0.842497740751373","-0.470911859947135","-0.174140313682206","1.80988185675969","-0.505554793867256","0.554802761105325","-2.6253402281649","1.30899823136022","1.57030129444944","0.633365735988183","0.511330354335383","0.319832606338695","0.216188096720046","-0.397740350656785","-0.113452052417222","-0.0730338367260494","0.0287292928430835","-0.00896902001264034","0.396367687294592","0.191850340685975","1.03272807550568","-0.0924462949979982","0.00466696393923801","14.95","0"
"11045","0.94734358917643","-0.688030779343592","1.14362177380986","0.482925965156647","-1.31302436162073","-0.367951254320199","-0.61413987822527","-0.0590973299508698","2.39956475458711","-0.817552598703635","0.254994669947633","-2.18347841409608","1.47680393999232","1.06839482860946","-0.394989126764362","0.16470699519985","0.674789280053349","-0.0548936404757275","-0.0126158613023614","0.164420222212149","-0.186377751201687","-0.429805296633602","-0.0495490137801863","0.407812359623015","0.0292407674185345","0.937382437075021","-0.0892398889356946","0.0340432838810352","149.95","0"
"11045","1.18940573891323","-0.0356788279755992","0.979608767168379","0.255862130581595","-0.861336227964945","-0.622413326601316","-0.527527159932116","-0.074622951622442","1.4452227881028","-0.35503257049934","2.54203915177845","-1.54971869844994","1.78606232551022","1.66060240111109","-0.147836979194798","0.61899699169513","0.110763242081097","0.570339852835886","-0.191190789992276","-0.0687738100150438","-0.000136796452434684","0.228064143561631","-0.00368764941711234","0.568414287041876","0.153772564183492","1.00022080377029","-0.0922701595720109","-0.00193685636696303","15.95","0"
"11045","1.29854441409745","-0.147471857415625","0.307922744216064","-0.0996889337709414","-0.191025718599387","0.2411025171017","-0.625560445587394","0.0787278804391185","1.69924762154668","-0.324151490898959","0.979542461994294","-2.57990076151284","1.09050792981333","1.75995301722453","0.0718999861295589","1.11964319322929","-0.401483357918866","1.1983435670109","0.40407033512661","-0.0807818991316996","-0.113906820768807","-0.137991204466006","-0.185887207213014","-1.03692521143709","0.329181481853782","1.10100314581707","-0.100559305920612","-0.0199950762230059","15.95","0"
"11045","1.29717680508186","-0.132269778648252","0.319283313153776","-0.0980621127311576","-0.179857788533154","0.239865947495913","-0.612326606538593","0.0674192700532499","1.66658840088511","-0.330293684755409","1.03555268199008","-2.46462455513975","1.28981303101213","1.72070070213463","0.0486594561190646","1.1035525421059","-0.404728123091122","1.16617848106248","0.393779441287499","-0.0679814498843606","-0.110084416953918","-0.117944068114823","-0.184661856351676","-0.993264987711055","0.333168132893182","1.09818333562881","-0.0992918836647851","-0.0191820071618895","15.95","0"
"11045","1.2078878209309","-0.00237521417948489","0.75201448713233","0.0392915513802538","-0.656626423053667","-0.646797658177513","-0.360944130829546","-0.119940920753972","1.37996184614385","-0.430424480910891","2.46295689870189","-1.45795658619819","1.94362096704567","1.71453448535063","-0.212590860745065","0.563559270278871","0.103619160912672","0.322003118218241","0.10737993255615","-0.0440456618967102","-0.21865436149499","-0.434882868807352","0.0764202629092614","0.326218662902907","0.0660829284805439","0.846208745873563","-0.103019425768522","-0.00351598562505675","20.66","0"
"11045","-2.70650968401878","-0.674261474127043","3.64689107350767","3.60918785529369","0.426524606740755","2.83080542929261","-1.07750072133183","0.53733024154405","2.69898519076056","1.20397395167448","0.757373753430322","-2.52711610410701","0.763686202972286","-0.320365832950425","-0.427928754852689","-2.08466286281194","2.53121007788702","-1.54367398197146","-0.436134614801757","-0.580680009876547","-0.433907092841526","1.32552483778086","0.654755711802885","-0.614589032663866","0.138743155473948","0.632940579209621","0.550637287815901","-0.375119310135212","17.65","0"
"11046","-1.57298891159552","-1.06213600901514","1.52089873195497","-0.461335074609664","1.24002242242038","-1.31412396011714","-0.779231717362858","0.101020342348779","1.41236206511545","-0.603461562449628","1.64104204093621","-2.2788535478934","1.04789599216077","1.66523841286666","-0.664644573277315","0.932803972510061","-0.320111737363868","0.962557778344743","-0.498916460823131","-0.00802946198923725","0.163806087060143","0.380912279283599","0.154746679894993","0.000378712131680443","-0.841102072789787","0.752610847721423","-0.173079176666931","0.432775266860432","15.95","0"
"11046","-0.294019028362534","0.397389534862706","1.37292304683431","0.558740617879448","0.564387551518781","1.49792804778836","-0.329921311219225","0.38716753463547","1.16428661033211","-0.459744375561062","0.437501307715943","-3.13330551234553","0.31330629405886","1.7000667556544","-0.00646710890428964","-0.921048624809502","1.32900700300857","0.821530065159326","3.36563154371204","0.231403649445103","-0.23987601429506","-0.250567249674254","-0.441972760522647","-1.67496145949331","0.112107227416712","1.58565222612098","0.00890025369197775","0.0315167845841444","4.9","0"
"11046","-0.179731626775181","0.201466014331927","1.88474229903837","-1.00091901382062","-0.652422856602735","-0.577631827854016","-0.021915657204211","-0.203242069367928","0.0444134430866971","-0.214224307147916","2.6486748051641","-3.28044131088349","1.06578433607768","0.167526205798416","-0.499084897690138","1.58914520857832","1.36121002886732","0.312954316260943","0.353256000338835","0.227498502220603","0.216297558747034","0.853936126875039","-0.195041582877993","0.406212657607624","-0.0991216884618803","-0.221149840250143","-0.120126650534544","-0.154936373449613","39","0"
"11046","1.22887073721599","-0.0367255187555155","0.760929591482733","0.128850103317323","-0.588985834247133","-0.31526073945101","-0.530869013676589","-0.0481319134264105","1.46093312328259","-0.35783113164892","2.09007402306056","-1.65199325202756","2.01659427695719","1.60110309127736","-0.124193249679942","0.767428408258443","-0.0903667127232675","0.726672807162208","0.00853832240485492","-0.044768636562642","-0.0341088976170931","0.141973115122474","-0.0701657053812376","0.0397664365651866","0.22973434722599","1.03282876933944","-0.091878287035939","-0.00720594795848616","14.95","0"
"11047","1.22703989295779","-0.0299353288301967","0.762673283166862","0.128323434474539","-0.577674697213777","-0.311622496514687","-0.52019341983907","-0.0562197238355274","1.4399513421012","-0.362344008993177","2.1135871483736","-1.57866822623365","2.1545659755396","1.57390688959675","-0.139185749820725","0.761096693777584","-0.098211186350003","0.709972098519852","0.00728860767163261","-0.0339036813489573","-0.0319186767273702","0.152730292647705","-0.0727010328284453","0.0435904132541704","0.234029486508495","1.03226036155436","-0.0911664448396756","-0.00673589430813372","15.95","0"
"11047","-0.558011951071385","0.604317821642001","2.53501810470802","-0.227001377609217","0.274846662045067","-0.0132736047186142","0.463215190411042","-0.466311233399271","0.907603611120033","-0.207457798402548","2.31916283585244","-1.87272556871155","2.60919817641225","0.95956616540617","0.110143408838857","0.180492194891926","-0.0379874309071978","0.837313809591173","0.918693390881206","0.259888500469081","-0.0716980804179041","0.38225680907494","-0.455274525748999","0.0699661701251707","0.0108962660134813","1.09704873322753","-0.45846528388997","-0.415704560403531","15.95","0"
"11047","1.3057798984103","0.0167228788544482","0.533932912397826","0.125294319114866","-0.38024717488079","-0.349211426621638","-0.4182090780547","-0.179843201123731","1.71511420402141","-0.534143411422264","-0.0188388705801034","-2.36563811470725","2.45845857491353","1.3210658026236","0.583460108827668","0.706838357575214","-0.0399192650178359","0.364387930724837","-0.0910516894665523","-0.0206765907972747","-0.115556431020728","-0.0419646074704726","-0.125553062202915","-0.424322611185708","0.336283741887755","1.08155742539525","-0.0870729371469854","-0.00158295066084949","15.95","0"
"11047","-0.712812739193414","0.952043343648878","1.54219798703953","0.0772348793811627","0.0663882414035195","-0.242274516667079","0.227859922747639","0.118202057051632","1.07544941895124","-0.228929805902925","2.41693288283649","-2.22299254448195","0.487251531623565","1.93503593301112","-0.316255645360448","0.0722443288385899","0.438519225513806","0.0146086707396838","-0.332426854532988","-0.117468277806151","-0.251611168167102","-0.53316389642314","0.224162540007961","0.107697075531729","-1.13190452961512","-0.160696436799626","0.104063801530536","0.242166890551277","6.47","0"
"11047","1.25323808447844","-0.120789814182264","0.321272493471595","-0.0883711273423855","-0.103427379288276","0.267600585801548","-0.501168541379934","-0.00697440814426915","1.4866521405271","-0.375299337703062","1.23696473515519","-1.83949296707891","2.46483809262249","1.49311733776039","-0.0778767341615686","1.05081137504156","-0.470142656248502","1.02614534700172","0.377877341255141","0.0534125071510756","-0.0824689271144939","-0.0329090743254607","-0.219571218472922","-0.972728313544485","0.363848851007017","1.09236695003406","-0.0958948450994069","-0.0127723783124919","39","0"
"11047","1.24524926005127","-0.0984673267391491","0.846204039292163","0.341020634810434","-0.959115247643944","-0.875065865101489","-0.529173110038374","-0.125701576920252","1.94523111741733","-0.479570702398912","0.408256048135664","-3.09892512161156","0.411502226858706","1.74954033895255","0.730503219303538","0.551050932278291","0.373933737668733","0.323499314435709","-0.394730898944196","-0.169615169334571","-0.0821870005631742","-0.0429096424828168","0.00105972119858101","0.364719014068186","0.159927988052583","1.03584811607361","-0.0983922308203398","0.00285297271126523","15.95","0"
"11048","1.26077895279424","-0.158186720622564","0.523902546860856","0.0287898034430696","-0.481407554899442","-0.0719867437336703","-0.637554075103098","0.0641738086620641","1.71489497486213","-0.314813821496374","1.3972444703919","-2.58729383705294","0.652758820225926","1.86045802565452","0.0707403844582451","0.9804481345792","-0.188146926991786","1.06680851814704","0.205625313236598","-0.120112888355416","-0.082843464761444","-0.0681009873527334","-0.115903463636386","-0.512844330282836","0.246435498851628","1.06912391872352","-0.102112881861091","-0.0153327062280299","15.95","0"
"11048","-0.650854458291867","0.66895749527452","2.40493870568922","-1.06122263246612","0.104375997395544","-0.198633315524022","0.541820844207859","-0.157307420424497","0.971387097136625","-0.936521585212035","1.90349352326653","-2.2587443760891","1.51408368849794","1.30670801061436","-0.653775794540165","0.857898937950319","-0.399577506587683","0.832477700179658","-0.49857818978823","0.0133916075215419","-0.0401684543216306","0.186311559556591","-0.391645877798145","0.0184050061828861","0.211135529496946","0.9182540157352","-0.243118637335762","-0.191292300806108","15.95","0"
"11048","1.24886333434522","0.0442685287525286","0.883952511088863","0.31911406203445","-0.780601262677632","-0.821101977449586","-0.400727455246343","-0.233166833682942","1.65313030496156","-0.535895195926313","0.735882867298201","-2.07426216423369","2.34076015437348","1.36510728730604","0.519651546661398","0.46126917098081","0.262834273031344","0.0876743047728258","-0.406803654802057","-0.047464041185056","-0.0607951892624785","0.11432936267469","-0.0206791544666921","0.430198724788917","0.226053132759633","1.02892332003339","-0.0856877938421698","0.00694119801371374","14.95","0"
"11048","1.22880524701598","-0.0165487957845354","0.770142446115414","0.128520745236597","-0.569755434832353","-0.317130477600607","-0.511063841932692","-0.0656592072903397","1.41932780138257","-0.365794688735376","2.13841364742224","-1.50415600494915","2.29185265422099","1.54654818377602","-0.155360170040176","0.753660530700965","-0.10528282674643","0.691803394990266","0.00604527658410039","-0.0277003059380913","-0.0307579989866215","0.165821347470987","-0.0740082773465472","0.0345980407521991","0.238573414143253","1.03247212970098","-0.0899811507192693","-0.00673331636291567","14.95","0"
"11049","1.30204334003603","-0.261502541585655","-0.72275638150503","-0.853728256639317","1.70046334615958","3.42632930077292","-1.01372578511518","0.793970372874629","1.59613557584517","-0.461395044124563","0.877489358954349","-2.51181733386982","1.79855701161995","1.60512333985275","0.761804883024822","0.81109161727867","-0.208683223931332","0.593796331556411","-0.0311933120220897","0.0466632653044602","-0.11916028447106","-0.2315702581592","-0.0515501529844519","1.02201316514214","0.368303190844718","1.04615902833748","-0.0867477651986128","-0.000809112747090127","15.95","0"
"11049","-0.937689293603869","1.03623133065624","1.52783301107019","-0.70543640867664","-0.504281027427012","-0.928310415271525","0.0163111379734307","0.313895091440881","1.09587194659799","-1.19344756809745","0.327362933202819","-2.20495235050127","2.23881068194501","1.5291163375725","-0.167136736732914","0.708845236183779","0.183831301074262","0.231960006281835","-0.950515175108712","-0.0276290773472912","0.0514844329695244","0.339451601803582","-0.0573379137957289","0.412458362478686","-0.366022607559676","0.851048679893665","0.141739769299341","0.112635973341379","14.95","0"
"11049","-0.579805616699378","0.609685049024715","2.05686893478706","-0.346652324612694","-0.381354215469006","-0.542942865187319","0.101701170685923","-0.0254510395341154","0.950424618573521","-0.685266154469413","2.36357172121039","-1.95047722521211","1.56409773748341","1.54828100005516","-0.330884610670159","0.51286111972084","0.129915864513876","0.755996773328014","-0.0130928832727582","-0.0594294227217054","0.0843926300994175","0.414351431717557","-0.0667838284480255","0.543888442473114","-0.305136899938068","0.951160383147899","-0.165498008408321","0.0356132358487221","15.95","0"
"11050","1.26199147503122","-0.0383965311722272","0.558282559646863","0.0127220860081323","-0.333838951548065","-0.0326462314240501","-0.525370719545371","-0.029765269716102","1.46452703448295","-0.363379182407985","1.67923004839466","-1.70788779217046","2.30627976377486","1.53138685330501","-0.110679210701631","0.902884826342153","-0.282636375665164","0.863941367221973","0.19446141929883","-0.0141709490699445","-0.063831984181992","0.0673185997281488","-0.135750598985415","-0.46757235974397","0.302383275962324","1.0635828527491","-0.0913034121026654","-0.0117814752527089","15.95","0"
"11050","-1.73220705397389","-0.127925172016523","2.60974851958443","1.18060728642305","0.374277562904208","0.944476224662348","-0.484399092983371","0.542421713640834","1.28791990213516","-0.454748838269774","2.27932249426177","-1.91536593961592","1.17335552105306","1.37848355470955","0.0475294760203369","-0.52027438405025","0.935821185770053","0.40451965408647","-0.133717087938511","-0.0343878109144212","0.0510840026858163","0.834655834065572","0.422671115198334","-0.339929133616562","0.358126059288853","-0.0855746495944338","0.333134056103829","0.0730303620348775","29.67","0"
"11050","-0.636656830868588","1.0560839886981","1.92873136450969","-0.560109115235209","-0.130289007618594","-0.804453883204559","0.469830931999072","-0.308710454699675","0.978008185579022","-0.88453254090587","0.762304716405085","-1.9909564523977","2.8865056187545","1.16878765296991","0.179513451671062","0.162751033742886","0.316945039966098","-0.120826572152696","0.0276615421286031","0.00900107328678054","-0.143092797077863","-0.237101993489385","-0.0768931457646335","0.415926700609973","-0.401308176490319","0.792266690304154","-0.266844924942641","0.099195787037408","1.24","0"
"11050","1.28619147536006","-0.0243411055034838","0.422369997053698","-0.0703255454139066","-0.139442211999833","0.169743315480145","-0.51095618463237","-0.0261213069932547","1.43946104221604","-0.372267800782073","1.42934747784985","-1.65023385420696","2.68546634534688","1.44737121581175","-0.120857885900297","0.98714315877383","-0.424616733663574","0.935764049472529","0.320568989761104","0.017332793586963","-0.082532979182192","0.0308190073376063","-0.18165532490047","-0.799664242563149","0.35861421539101","1.08361585270983","-0.0896602737546128","-0.014546352974609","15.95","0"
"11050","-0.329890824838588","0.212967697592384","1.41080886924923","-0.10004512595663","0.340724722468597","-0.117782415340282","-0.245990317813521","0.0966524092805673","1.02393167330668","-0.491847125415923","1.39513154644514","-2.36490461309811","1.61851959131309","1.65334045984221","0.0275945213213803","0.555673941495665","-0.0188973453878399","1.22939068896346","0.976078045990397","0.151190660057389","0.110880221616283","0.457921086727659","-0.0226871792671611","-0.48604538567647","-0.907978691008156","1.01263834452446","0.0850880464357815","0.166900361175708","14.95","0"
"11051","-0.250238094572262","0.383568536861987","2.00678575327524","-0.286707961270729","0.442876428408219","0.12364604318294","0.560074448509518","-0.670737217138213","1.50897999507217","0.297194707033822","1.8427776980081","-2.61747747759271","1.54555157719698","0.930062614502096","0.164520840792468","0.254373256284993","-0.283381420782338","1.06406168278449","0.982007986135864","0.188810065705061","-0.0775359896234337","0.503345715207933","-0.249208364663243","-0.326415383703207","-0.773591351568598","0.94344397250888","-0.675775978699568","-0.532181927768408","15.95","0"
"11051","-0.397535714001215","0.565751710741858","2.02302679099813","-0.383966457134598","0.290315262379535","0.454719711826131","0.210206017529183","-0.0488612390394445","1.00664425709783","-0.497153454411445","1.15565339770895","-3.03574873326444","0.957708316773086","1.51679520275199","0.322915870277547","0.600608652196335","-0.128495871603417","1.37835509076653","1.23104199929151","0.177593521160046","-0.0934171828097253","0.0584671964628554","-0.445159740906711","-0.827830527793602","0.110861340378662","1.19427885286062","-0.208438335741212","-0.187244361501988","14.95","0"
"11051","-1.4548710509609","0.188089330561143","3.62113731360811","-0.497182887930108","-0.851961903713904","1.24389094146398","-0.284281198186522","0.208622740683351","3.1517251010776","-0.373676257415143","1.76564971714598","-1.27325390977097","1.50863427269397","-0.447182663148759","-3.00601878645117","-0.574106919093297","0.796352636035472","-0.044451314406834","-0.392076036395311","0.356537680497176","-0.213659171260014","0.754343096893635","-0.324940605527458","0.291258456423308","0.287997049307358","1.11400562744072","0.182915556860543","-0.201205441695982","46","0"
"11051","1.32715439538055","-0.105961652215074","0.165255011885764","-0.195801994174606","0.0543186527837122","0.475731950979161","-0.59055871497601","0.0665061958931545","1.62337615473211","-0.342887610265973","0.762829100825714","-2.34760215818524","1.82278054893808","1.60448428562852","0.0263665406237644","1.19638030261242","-0.57430963610424","1.23737389673113","0.539244367942306","-0.0275250112461121","-0.131219603374271","-0.151848175078388","-0.237985969411487","-1.37463285290295","0.40174787061873","1.12113130755354","-0.0965837323492641","-0.0223488573014326","14.95","0"
"11051","1.21690572239084","-0.166883479127555","0.516678872545994","0.0388101469125682","-0.424207545069344","-0.0423823672784375","-0.546201181688336","0.00730742432847441","1.57656403640414","-0.35185591735757","1.55031689919533","-2.10999949607051","1.55252550457249","1.68742956878161","-0.0246288854621536","0.941474845072342","-0.238645346126003","0.96164479625822","0.192216259024995","-0.0157872619445302","-0.0585788735524912","-0.00691422591188406","-0.146970253792322","-0.487139260303279","0.2682771500482","1.06366417276724","-0.100612979612383","-0.00939570897420274","39","0"
"11052","1.28398416652829","-0.0531110995047513","0.634713619476604","0.2043407014139","-0.617864332571381","-0.53923421602922","-0.48562942386761","-0.136395567559184","1.85667888300794","-0.50321546528275","0.0671500011658964","-2.83759834939261","1.33335998290077","1.55234268041855","0.679970138956408","0.669874205081114","0.130374097778598","0.39845577141824","-0.197052765664576","-0.0985948687796712","-0.108204992840751","-0.0754378944923395","-0.0747961451592394","-0.138372037451735","0.260158257389129","1.06584841168776","-0.0937837498930964","-0.000703088609253847","15.95","0"
"11052","0.865414072180077","0.174752862807204","0.579133451255986","0.216866152396037","-0.562527963108706","-0.291413612380165","-0.243850937198195","0.00964240417004257","1.45989505145885","-0.216165841875094","1.93281421061251","-1.96619574490391","1.73017182367224","1.5374189876633","-0.0937061670905803","0.594283406541454","0.0407149927951265","0.956455939111307","0.462814135223157","-0.0169566445303275","0.0882140001049571","0.488186233647668","0.314200768219211","-0.00321602040311447","-1.14091032313885","0.909870140518165","-0.129398264844953","-0.15146294497392","39","0"
"11052","-0.690675121195751","1.18540309718295","1.4745565935568","0.345088552665787","0.403282228400382","0.135421099011853","0.287626442937924","0.192374953097177","0.710113925067333","-0.499912471875465","2.20922511457247","-2.65597018025778","0.508963948622631","1.49129500925523","0.267421820142061","0.109176354348595","0.980825259031181","0.530638701800066","0.492322482872463","0.0668847613893569","-0.342585492265532","-0.748966998754","-0.0786606957393372","-0.440819365356556","-0.337720741569462","0.17648245819612","0.165251549123975","0.15182513795703","0.89","0"
"11052","-2.06352890910421","0.54861687691754","3.16765785519864","-0.492202287608759","-1.08486989434744","1.08292919137932","-0.787385936612425","0.661980228777089","3.18887378196894","-0.266936812283545","1.63961816704309","-1.08567746165871","1.57203980348086","-0.192286960806767","-3.02632240982932","-0.477783646676243","0.962475268194802","-0.0292812059385523","-0.430807467546577","0.386131990392017","-0.195449517645705","0.697604315176571","-0.390712608742959","0.292555312021377","0.332360668837409","1.11520455951734","0.146398407362965","-0.19352658653135","21","0"
"11052","1.30782779814814","0.00472973963944142","0.527273867679266","0.124141881359009","-0.392342635910005","-0.346062367369661","-0.434666924191399","-0.165970481647955","1.74640531455542","-0.527737647105502","-0.0554434230044748","-2.47687463196926","2.25191861701094","1.36168301526187","0.606942079933701","0.717242536083919","-0.0289698584521102","0.390599657673502","-0.0887044156547965","-0.0353671342248261","-0.118721115468491","-0.0596425689591056","-0.121656054709027","-0.417319195744346","0.330143007826824","1.08178983957199","-0.0883307319401152","-0.00208173203485735","14.95","0"
"11052","1.22341382242994","-0.00817315522569604","1.00260132325981","0.404190730378109","-1.0116944672251","-1.02615155683749","-0.446720045314529","-0.208838219843999","1.7518218189303","-0.513341739715635","0.890717177152145","-2.39220689221813","1.48394748570189","1.54406907785172","0.583736002740645","0.403961021166788","0.426954057174891","0.0797864797030229","-0.524449885936058","-0.107233269274361","-0.0479774233178734","0.108253661105776","0.028293944372972","0.734474910724201","0.155161937031448","1.01130453830866","-0.0906794812606015","0.00869950149370624","15.95","0"
"11053","1.29783358796023","-0.0673834260293199","0.33790582007953","-0.106765459675082","-0.0999247950511589","0.261175391663624","-0.551560622278158","0.0165356025984098","1.53097243317972","-0.356599921915865","1.18829487007491","-1.98827961416174","2.1854702087678","1.54245381711198","-0.0496094912592018","1.0615390834775","-0.455909907789202","1.05629210764474","0.387732332071207","-0.0105962327713971","-0.0997865316400486","-0.0445917917793449","-0.195412387999067","-0.968742670335835","0.363473178828143","1.09518192489266","-0.0934367542123045","-0.0172584237169239","15.95","0"
"11053","1.30593146368992","0.0316966525357402","0.538230413996077","0.123285854435499","-0.361801099461868","-0.344293862582935","-0.404186158609984","-0.191585585921001","1.68381821147401","-0.540214081536215","0.0164093266702426","-2.25571235909694","2.66514869285714","1.27993190607991","0.560782659432683","0.697142944045583","-0.0517304461020082","0.339029536859203","-0.0924471762087734","-0.00743384838659078","-0.113179995948296","-0.0250371590853623","-0.128033954121544","-0.418663614868349","0.343277214026592","1.08086479214845","-0.0857217534271822","-0.00113904678893436","15.95","0"
"11053","1.28667757253957","-0.160896322110528","0.38356533262032","-0.0522877555694942","-0.310839965595445","0.123231731858617","-0.643158182341627","0.0837087605472296","1.73165310929596","-0.315141416936375","1.10073572307582","-2.67613323325233","0.756045680490977","1.83109908970591","0.0906464470399497","1.07737551395142","-0.314244672868787","1.17210025119013","0.333746649376242","-0.108320587419298","-0.105290554801407","-0.126565971775676","-0.157563586566272","-0.852091551581599","0.293648037241504","1.09015985244489","-0.102082168989316","-0.0188592119736525","14.95","0"
"11054","1.26118312687323","-0.118256657472451","0.535362551122858","0.0234338976314239","-0.432218020448983","-0.0588732396304636","-0.600159623250523","0.0328607825360087","1.63143899473574","-0.331002275133578","1.49123966305949","-2.29415848875878","1.20393246807557","1.75076763487135","0.0102671860716197","0.954593698500184","-0.219643409882912","0.999186134505353","0.201904015257342","-0.0847989085935919","-0.0765063045682934","-0.0229611249924394","-0.122519175419396","-0.497753673436547","0.265084757888527","1.06727689673205","-0.0985097252749493","-0.0141489625695895","15.95","0"
"11054","-0.201642241518773","0.692839850390744","1.60240869375435","-0.730746431884256","0.422120764551503","0.36253547148408","0.368477059885441","-0.222185998235968","1.04697419115858","-0.4909823071497","1.42856071400022","-1.8806919594369","2.91296381194436","1.02054382383785","-0.330220191628443","0.79006797474586","-0.542343609007814","1.02496771496791","0.468878968525435","0.122431023609672","-0.0496329069556611","0.254356442139608","-0.347400510322141","-0.786065688988807","-0.100414643655957","1.00200059807256","-0.353958713256043","-0.239269648153804","14.95","0"
"11054","1.36552448661303","-0.193915691997155","0.327664985616361","-0.513938072544901","-0.639433570340994","-0.543842623585104","-0.733840171165972","-0.151407151308716","0.173629297456101","-0.00265436363286818","2.57652812694107","-2.135597167563","2.81775667115551","0.225021086575853","-0.557112493499397","1.78384146552748","1.21829492726837","-0.159245752601735","0.534096920327527","0.159146351233163","-0.0503600332012624","0.0290993472423047","-0.0565413161193193","-0.104267912859014","0.386347324581278","-0.321958957584239","0.00202197838590217","0.0255935405472184","15.95","0"
"11055","1.24722156686949","0.0309973610595725","0.87765743961333","0.319955327587123","-0.791117136036997","-0.82082842967314","-0.408818894812325","-0.225283535014649","1.67414810290452","-0.532326794962668","0.707559276336301","-2.14895409846652","2.20483369573589","1.39228080544196","0.535222588065789","0.469448790245878","0.268680468736661","0.106506610570366","-0.404106850111485","-0.0540303750310295","-0.0621300205707443","0.101553781113718","-0.0206009511614861","0.420941317147222","0.221788211144216","1.02962001248233","-0.0867801124957896","0.00676466511994592","15.95","0"
"11055","1.18923920519347","-0.0254846207921471","0.98595662073556","0.25687174895378","-0.854403212162779","-0.627561440776715","-0.517070601151362","-0.0843219889548574","1.42448146123438","-0.358949014176495","2.56687997797323","-1.47516528844507","1.92352729081161","1.63347009130554","-0.163885599958376","0.611692723157406","0.103721248780716","0.552376036574366","-0.192753511318216","-0.0605339743309491","0.00162981212974936","0.24062741032007","-0.00587629343666961","0.559473227017317","0.157949316341531","1.0003259196297","-0.0912738124018767","-0.00176016068600262","15.95","0"
"11055","-0.883155991552184","0.774172907338554","1.69240865444459","-0.826074276198017","-0.178835853547938","-0.400708891146814","0.00171060141912883","-0.85324294047389","1.10607518911163","-0.760255738526026","2.12322959242355","-1.68143241830174","1.95725055355596","1.45093050829733","-0.859386075717718","0.809173589604248","-0.198581516409116","0.716134163002341","-0.638068025229381","-0.379252922602815","0.864279334212909","0.312897898898303","0.168360475496334","0.32947463549397","-0.673017189802374","0.777047144208379","0.00118046528138313","0.115767052230035","15.95","0"
"11055","-0.361552232499187","0.537903469274945","1.99185074952813","0.0868545087293021","-0.0724962889603355","-0.684142508235627","0.3089770620655","-0.434352985497104","1.21640100791749","-0.42917356493729","0.733792000975341","-2.35104595868345","2.58140192013952","1.03118859906963","0.629969872762003","-0.0144647891989787","0.370483386161057","0.291468048764591","0.409817370217783","0.150309547103185","0.034676490601437","0.553963115242848","-0.0340701087742454","0.434931107013901","-0.759782002546033","0.977469624323147","-0.220350808706376","-0.044234804657175","15.95","0"
"11055","1.19031222305356","-0.107143679123926","0.962725421060176","0.2674407411934","-0.957944726290746","-0.65578750390655","-0.59786079221246","-0.0175222545593867","1.60194320515276","-0.324082786262482","2.36712586640846","-2.09811909229053","0.752105002511125","1.8663357757046","-0.0355058528426702","0.666501505286418","0.170621627828313","0.695868714544891","-0.184526362873889","-0.137612641598053","-0.0124425841221311","0.145232990869289","0.00906349360368092","0.527354268741542","0.118686816364841","1.00435749364878","-0.0987415731971562","-0.00444973369593072","14.95","0"
"11056","-0.742962023683637","0.677152049883733","1.9200482323021","-1.28848639305339","0.569439839224303","0.427301416943057","0.603455523465624","-0.175046857308816","1.03568608946051","-0.840257016992736","1.09872319653975","-2.34268350124892","2.1761028092342","1.11479230060944","-0.604265276219004","1.12028180988151","-0.795381585609833","1.0959534876941","-0.096194803523758","0.0368139965781356","-0.0946143165749603","0.038592049611105","-0.529698480691718","-0.973199634251851","0.345258996156367","0.970988297837176","-0.351290179378284","-0.213373506552119","39","0"
