"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"29002","-1.21213462675956","0.856606808190315","1.35982226501624","3.21163076522117","-0.901615356683029","0.671427546868591","0.828969718283276","0.560916626485044","-1.33455151415671","0.248719854700668","-0.52738253552588","0.0818750681462816","0.0139022648543547","0.308650931755536","0.221618118425797","-0.793602858973501","0.969148028981809","-0.724183025659511","0.641831986540939","0.624303410348991","0.0670459820644528","-0.0540732612211376","0.55275248963545","0.383547593247216","-0.187657145649591","0.133618776703046","0.205364294338119","0.137977264713891","235.42","0"
"29003","0.432441206171811","-2.27854735895337","0.701284991493955","-0.160992806186842","-1.80689658159717","0.603223987093544","-0.745594329259747","0.236605400952893","-0.14825118845816","0.314066273296894","1.08297361658925","0.446379222141422","-0.181391552995858","-0.553833599567859","-1.05316142356909","0.70842871422566","0.74314632988881","-1.38455102328274","0.711350919772414","0.881347440465047","0.337107840932681","0.169660626707151","-0.349562809420463","0.063682881076681","0.117253099564838","-0.276387000012374","-0.0150238574400189","0.0853066464924643","435.6","0"
"29003","-0.840333418319233","-0.52603172453283","1.73030289379749","-0.808008419555436","-0.202882399795254","-0.0768477281369069","0.0561458630604793","0.267902100980926","0.525877980132321","-0.905381021613139","0.329336407768139","1.03881285176901","0.0816573289152564","-0.514503843019478","-1.75201176556426","0.333715581885985","-0.547175933798244","0.0938755490774534","0.23806888976427","0.237982341855403","0.0486352053898116","0.0127744357736153","0.352262995947822","0.0622375370598947","-0.872208576034729","0.657536199221757","0.0731288813812012","0.18646778745301","110","0"
"29004","-2.20870851487717","-5.90314527491544","-1.21780220928214","1.60141246277188","-2.23051964931292","1.32639197423269","1.59933500034429","-0.0421108586071067","0.559625411029211","-1.04452624802734","1.22489865541038","1.12175290396278","-0.467673667709683","0.341228499232552","-0.471664527724109","-0.505266650228413","0.622651743040181","-0.591267408670721","-0.589287684424011","3.31073850952247","1.10137310934119","-0.416463550634176","-1.5622313599037","-0.100450119505872","-0.345392754717279","1.03030495576723","-0.350295705968226","0.282948041145333","1722.52","0"
"29004","1.0332880989299","-1.13933320174667","0.819876110173541","-0.496211337039447","-1.58463768309538","-0.639098442831917","-0.713181666056882","-0.17464818273701","-0.590744762662392","0.492439565294783","-0.121968767202382","-0.0229959337586159","1.48082208376004","-0.634723801367671","1.01203711684159","1.4488289116325","-0.00346232753848543","-0.957086776387337","0.158517696347452","0.524083707970445","0.50180254013852","1.05666295032196","-0.271681542653891","0.481638433219979","0.400654784485572","-0.0724231839999653","0.011489278308481","0.0592188647984113","189","0"
"29004","-1.40654180859364","0.914988755747242","1.28502417666027","0.032932768114724","0.74048502546853","-0.00630844464708696","0.924349746369746","-0.105797028643836","0.212296192846549","0.448564834414963","1.08105693069288","1.05899767282683","-0.0301304581246744","-0.378298041242872","-1.52413086384611","-0.467504430650665","-0.484026299820353","-0.513218697391869","-0.812923634001324","-0.0208162561687067","-0.0416355511069794","0.375334779797135","0.0227129478758092","0.00836439969232661","-0.0211397391960437","-0.617927577984801","-0.101985115920911","0.177829688892221","1","0"
"29004","-0.706048175216127","0.638080434473552","1.29444115784905","0.129424829795221","0.691153627786825","-0.801638679413699","0.345460656539664","0.0779275474345597","-0.435131922886684","-0.527407080502174","0.0889331822085347","0.303074219218595","0.602716212145789","-0.478087160929467","1.10930208227247","0.0557452971079615","0.267648312755483","-0.634542699819389","-0.448920504987406","0.233604505946426","-0.192727520510565","-0.562529673099472","0.096894145118986","0.0345146088487276","-0.196787042210567","0.10008993175155","0.248851600951488","0.105187027145566","2.68","0"
"29005","-0.99551890368834","0.350521931351505","1.31341802600595","-1.05290893676518","-0.762360353447078","0.364727697594834","1.27068732942138","-0.0449378276419306","0.0489736730944026","-0.839511880542554","1.2243176883092","1.18681562786647","0.0872284085650288","-0.312480792769471","-1.52638212414294","-0.265421720590409","-0.102901064070026","-0.7070554211941","-0.376876766809743","-0.32816281323766","0.0554367505817641","0.491435140056912","0.0125548307295328","0.332836508700204","-0.323149021292284","0.867584966905371","-0.0645378051779766","0.0201490079817802","188.93","0"
"29005","-0.835531427658043","1.10065689095102","1.82588283827523","0.820453574490192","-0.156032865000706","0.331625788898929","0.226445695285111","-1.64289174666018","0.274873349442736","-0.253998764284915","-0.547136611158345","0.0251571265536774","-0.982327374768232","-0.224681049403742","-0.373743322038064","-0.933000480661575","0.477860862211378","-0.697195101973311","-0.378530380391161","-0.461837729822004","1.52743727676126","-0.101765818577292","-0.0153205454513234","0.370763671481613","0.146682136164589","-0.315973397585351","0.0248995986971954","-0.15493463944503","25.08","0"
"29006","-0.729444108269618","0.570631982462421","1.20639179703522","-0.979733835298334","0.230522018547861","-0.908676815282453","1.12953223738799","-0.110921750384198","-0.824670451360268","-0.70109713922144","1.17930351800403","0.519517451566021","-0.277535653216588","0.487188692965771","-0.421608280547628","0.32678621984157","-0.686482925481003","0.0580044420926399","-0.10927029677558","0.0782052044683554","0.108996944541776","0.0802951325290951","-0.088961851209983","0.369819886839388","0.0804290419213193","0.645449851819969","-0.0457234228201658","0.0822981387240218","68.97","0"
"29008","-0.999557961827433","-1.02256070407149","2.0115685601243","-0.685867133528952","-2.59971328741985","1.7027557751838","1.87919940761156","-0.531773713692701","-0.722220984822323","0.322447582143984","0.799193474049273","-0.302470876892793","0.214694850963394","-1.31606466447124","-0.979903548352362","0.683201733785308","0.318718508357402","-0.694990527154573","2.18717416701656","0.445998624019973","-0.0429477496469591","0.438316531796872","-0.0452519396817165","0.0590233090721314","0.243929623170102","-0.165119987419904","-0.0935420199121475","-0.529789546330505","545.94","0"
"29011","1.31811304818159","0.17974147758184","-0.0831196119448619","0.56172605683266","-0.0752364110949904","-0.737191444898585","0.220501941579118","-0.228919384578617","0.215658413214199","-0.109155054852931","-1.01387478025599","0.0968541871173977","-0.0910409712442583","0.180497980449476","0.101008524516616","-0.179972914313105","-0.187964693942595","-0.460106193697635","0.317914280356883","-0.121123146179741","-0.102926439478834","-0.135125653150588","-0.167573847631444","-0.0552130616456393","0.727965262833055","0.586332300781416","-0.0533908051996044","-0.00474316907179344","0","0"
"29013","-1.14709697881622","0.368128225452014","-0.11403862260012","-0.279361081679922","-0.695380549884705","-0.381989163526972","1.68721756495574","0.197077513502814","-0.356179316260294","-0.964007464120147","-1.45929595234508","-0.0733095736314493","-0.127794594737214","0.37760509757322","-0.662142251287191","0.14837197917281","-0.340280414631317","-0.201396619366934","-0.384838373585432","0.50668760150764","0.220168141477499","0.201488871075134","0.583598729456138","-0.109598594482068","-0.163403775554623","0.317197711588511","0.122563514462757","0.187118650019763","306.73","0"
"29015","0.0563521407595039","-2.18973578523302","0.533398418484355","0.630513361817937","-1.31674503407979","1.08863708364454","-0.241367820221441","0.379762677532566","0.88757674478128","-0.538722386643611","1.25393800984365","1.14948602788804","-0.60041659150611","-0.0742983728795994","-0.415005902777414","-0.381290002575524","0.483591811382481","-0.872969454812555","-0.20332472512781","0.903050086126426","0.188040050485826","-0.392189362599601","-0.32952966428715","-0.204672514440612","-0.249932466936243","0.898232277874645","-0.105202724422311","0.0887787187387033","535.42","0"
"29015","-0.474143364912104","0.833255752123356","1.13664255980503","-0.155703510454696","0.508720683001596","-0.791539684404756","1.15572487512639","-0.298579123281038","-0.264452267916145","-0.0692160740205329","-1.05172993126844","-1.0753661135221","-1.27095169075998","0.317301132918734","0.792964838173633","-0.0144237610547249","-0.471146062553459","-0.00331678536125987","0.254796230285234","0.176783785666486","-0.0935947219479564","-0.104246105311186","-0.257285005649001","-0.122827409161763","0.12902873769542","0.347676600123758","0.103594159172422","-0.0632839790429107","26.94","0"
"29016","1.20740286303551","-0.033790161726494","0.193863839968147","0.394814672979309","0.242635120786044","0.83975801687104","-0.252410548932356","0.213826758659642","0.216011672351572","-0.110994207118362","0.372736731176726","1.33997962883473","0.938429483279366","-0.132075174978921","-0.595588855565742","0.0190222821423624","-0.448743114093505","-0.402078009270424","0.584571103236291","-0.0325603138277222","-0.282490490239178","-0.613645659109386","-0.0659072737643689","-1.09596762362982","0.41707913287977","0.261450856891037","0.000273087588260545","-0.00529358366911974","12.95","0"
"29016","-1.26845329972623","-0.12365880723328","2.3240300215865","-0.912917355082134","-0.363782212120181","-0.103253633783498","-0.0442319454237538","0.410836138364907","0.298769977724854","-0.656432802868567","0.410063611279142","-0.111022164383129","-1.28528335508159","-0.0723834628966293","-0.357915958831738","0.839470522163468","-0.743693352930844","0.778296604018531","-0.108750099006025","0.302224991296193","0.163808981333407","0.308500604760309","-0.119351691817467","0.0309527282381893","0.29686028048726","1.0577630111043","0.173756389473696","0.115155462009071","80.75","0"
"29016","1.33703358080124","0.771171910388508","-0.907617096046983","1.0114395795322","0.869202467530845","-0.415734643342576","0.360009755080953","-0.220964262560545","-0.168601082986304","-0.713199161749866","-0.932098268408216","0.0321532005984177","1.33217929443918","-1.64837125058311","1.06597935549212","0.950820287187991","0.319990634436464","0.908576879408919","-0.105590179226377","0.0208008143513594","-0.14659099087489","-0.285923029076716","-0.310397783637234","-1.11884639288046","0.916749706627506","-0.244418928883623","0.0409081048488782","0.0457665164307939","1","0"
"29017","-0.614118330857444","-0.647738427180413","0.448438891712723","-0.545782236256923","0.96565850961163","-0.524360404511734","-0.0779435797453139","-0.0967369913836052","-2.16365147395848","0.855550161906326","0.293679443388091","0.220700391866479","1.2374075916037","0.378243470065937","0.692927794603318","-1.89010735270652","0.0371997220727849","1.86421678271434","1.94156572986329","0.226815743175273","-0.2135650483438","-0.414347605676611","0.00918425182897309","-0.755350990897441","-0.190526896752774","1.34285754444594","0.0186350198106558","0.121055518536308","53.91","0"
"29018","0.982254974184337","0.0646612305958235","1.58233039562302","2.67960874742026","-0.889528062070979","0.374014440661756","-0.602410885868328","0.292230654073417","-0.155913481445356","0.643721967162868","0.912466654098903","0.879965511280993","-0.15587268534342","-0.179268131916205","-1.00370035754447","0.767739397369604","-0.586003980099422","0.247888683089407","-0.642951820874333","-0.0732516068939416","0.00471351948142492","0.0250992715473765","0.0201592464383216","0.537166775879913","0.221342949130103","-0.0781865948568016","0.0303702692274459","0.035258900477249","44.88","0"
"29019","-0.386852423892716","1.07966494776875","1.42716064323298","0.151225209966067","-0.125715889056006","-1.2066499094557","0.66099572475889","-0.0685213738903356","-0.355395313488147","-0.495666269933245","0.0142843535521971","-0.172989306118914","-0.323650583137565","-0.33164832205776","0.913474868850826","0.304129478618916","0.14992028164391","-0.197559065934088","-0.210654119427707","0.0839052373138783","-0.244869825246968","-0.662747936361898","0.0326208684389714","0.649935820379443","-0.216354647346262","0.0530231219580444","0.242910150177116","0.101367592300289","1.29","0"
"29019","0.986461570956867","-0.0318278856179286","0.0813202588759987","1.27462625808579","-0.0350245899498599","-0.0455734686556124","0.231880888730081","0.0412547097392052","-0.178377297596435","0.0880533583519536","1.23267823947131","0.945468007426727","-0.489520784562307","0.547982219615258","-0.418907870978778","-0.448260396002169","-0.0668229146208221","-0.34119161976128","-0.223705627436086","-0.0293907713801837","0.0934859573264542","0.220434762959803","-0.203546208078051","0.0308640685721441","0.695483477036056","-0.256545526247793","0.00379996648710428","0.0146158738574141","90","0"
"29023","-0.508795667720889","0.753988407849757","1.00454752148324","-1.32305116894959","0.218935086462614","-0.877487396384862","0.761133598826755","-0.24311899644565","-0.0702892331841531","-0.630728815796164","-0.848218929738505","0.0687001270793039","0.60248485378601","-0.143211017343866","0.383342142129401","0.613608307311533","-0.873771497616779","-0.343062347325541","-0.473325920071087","-0.127116700623397","-0.0235600181072609","-0.191687053416895","-0.133482750108897","-0.0829504377781367","-0.207218071588636","0.754712551904996","-0.322754889961098","0.0309768841920037","16","0"
"29023","-1.26389765683565","0.569403675136577","1.76468233865325","0.642424639359674","-0.732398468288768","1.05137762648773","0.124871635740213","0.850122931550897","0.413937864722015","-1.0474333320382","0.123115529732481","1.30578742501822","-0.796258709110519","-0.319528495993213","-3.03324683918761","-0.649040179654702","0.443871462846182","-0.657109671784073","-0.0455383555688233","-0.367461568810999","-0.205035294881235","-0.387256171846684","0.118198140922005","0.00333612759765725","-0.263926936576189","-0.731083052867341","-0.0239947110719519","0.045026087660284","100.8","0"
"29024","-0.407064844308541","0.788200619496341","1.55148279975946","1.18141415961693","0.202893284545621","-0.20518563815905","0.449064335054389","0.0819533895271545","-0.578149259193977","-0.142391832810418","-0.410133802391705","-0.478763458148859","-0.682877947543379","0.462422771398221","1.61341964454133","-0.548842510607336","0.198135474673451","-0.125325368422281","0.293667858125933","0.0341791601937526","0.189416452088282","0.53440102304745","-0.0866295551813034","0.0560505191980254","-0.2954310571754","-0.226073354144707","0.171158559732427","0.150457384960466","18.9","0"
"29024","-1.35569535675841","1.21951542783395","-0.743743185702916","0.780159594164424","1.01159992049787","-0.0768457136984172","-0.313639464464668","0.932184130828541","-0.993450737803234","-0.886950679304955","-0.332930932195944","-0.18820019148253","-0.212288752585054","-0.226633087952542","0.606021596051235","1.09694499298818","0.371142853489807","1.89849217708337","1.17267657426818","-0.202352914289535","0.102561772030285","-0.0234741524281275","-0.517605016952081","-1.49188962059242","-0.0928662177125397","-0.253983415479291","-0.096270299816049","-0.121411341552988","1","0"
"29025","0.949941486074507","-0.0583658100161826","0.00207868706539184","0.746480643225334","0.70296384049888","1.59766967919336","-0.176518202279377","0.530610749865789","-0.256445092806528","-0.0241704325365121","1.94279327175585","1.06996263874186","-0.232650751905607","0.723864503906461","1.35374711552752","-0.911154424881564","0.415147302491235","-1.46569953754186","-1.52011357059948","-0.174674739331437","0.202966167925463","0.638271861656095","-0.0637092472799163","-1.33920223707787","0.365894476878451","-0.200994750040276","0.071386338820254","-0.00030011741614946","50","0"
"29025","1.09125542407323","0.0640923156804635","0.389920543520897","1.23117805036321","0.0202581201974492","0.591821931805136","-0.186821026264991","0.327039758130731","0.169666373316448","0.0304366287255801","1.23284994097191","0.808345106682412","-1.17534909277775","0.476265521188477","-0.437993249679022","-0.781994200262307","0.350680374078491","-0.826329126963532","-0.43512047994211","-0.286636346711835","-0.0369150126584325","0.100418767937827","-0.0258448041911109","-0.292188638845806","0.529409555240658","-0.296725488971695","0.0480312502387798","-0.000816199042401794","1","0"
"29025","-1.10891636086296","0.527367991801779","2.15190384490909","-0.879535751683387","0.365788074636036","-0.29390454538677","0.764260863591062","-0.131232410288921","0.17366353714985","-0.593078114944492","-0.332910601653571","0.53744497688858","0.553346736568814","-0.706310923397441","-0.394723789696855","-0.443969436406985","0.00286935132795553","-1.34908683275593","-0.365968928731273","0.0940257509771213","-0.343089210888601","-0.521400022716332","0.0228245440451585","0.141356269308691","0.236735344610715","0.762055266815629","-0.043039863574094","-0.146084376279908","0.89","0"
"29025","-0.300230302445956","1.06947790503367","0.0437033001321498","0.709544379642278","0.297894102338948","0.0991929279432341","0.668394233671138","0.260245895785224","-0.805516723205129","-0.465724650603565","-1.6996432387487","0.204285552281991","1.50077771815883","0.320540463675206","0.961373020094722","0.221801326206632","-0.620701946163663","0.46563428631148","0.843561058001588","0.145875856931476","0.139593345679688","0.251713879927445","-0.064167692783512","-0.984246204262798","0.12273141059551","-0.247370009797821","-0.0644931360482429","-0.02442038224397","85.25","0"
"29027","1.41287437543809","-0.5252238221197","-0.0645896838294458","-0.917303429797941","-0.575127482619485","-0.460096901202374","-0.492201084695999","-0.0817521906722135","-1.06207673028173","0.831940613411472","0.77544630970865","-0.33124271941249","-0.122145197771184","0.151894267726097","0.0417015991289805","1.40339780820333","-0.190593642847307","-0.627561582099328","1.06690036215203","0.101007836622499","0.220813963764349","0.504571498322132","-0.215697266496288","-0.317647507728772","0.678750968968079","-0.0916954832808221","-0.0146166666180345","-0.00554255104370857","20.9","0"
"29027","-0.422158923901284","0.231117678266983","1.6667112895492","0.45197613522523","-0.203598282149083","0.0972439190079324","-0.0396661513589662","0.354218113260035","0.0624631485805656","-0.267672129404952","0.909699736791482","-0.0788541298033358","-2.18603041986602","0.421409050656613","-0.29101770376296","-0.948596224160518","0.715231516570206","-0.0800368536396439","1.30362028814651","-0.0354621236082643","0.110908512422178","0.435121322466068","-0.0566580335287525","0.265866986631929","-0.548204075595545","0.73401311591403","0.117023257679211","0.130972165835243","9","0"
"29030","1.17738650143565","-0.215585181206128","0.202971980116228","0.215323470736423","-0.0293123898108017","0.601788020564596","-0.297020796539347","0.188082074452523","0.436369727516284","-0.199325504181132","0.515916103126054","1.24651442247745","0.457754067718406","-0.118305682197885","-0.778807995198913","-0.268286783001669","-0.163576183210837","-0.353358373260114","0.553503786481639","-0.0359007800423482","-0.0558418660184012","0.0759026366563869","-0.187119543312012","-0.717797855649579","0.555294267766936","0.73153149162019","-0.0221117897429061","-0.0109285697635781","25","0"
"29030","-0.553745834594479","0.880858093053387","1.64482109532872","-0.132657221113966","0.120940193994634","-0.267410890950453","0.466891625975303","0.222443324730471","-0.639624110710254","-0.174843261927223","1.67159081896345","0.70083893413476","-0.287896124602884","0.417780515451128","0.406583954408896","0.0494764660725335","-0.27978235680945","-0.349309447606667","-0.129659292834383","0.0701718389655653","-0.133339329575457","-0.348661800753882","0.0299470672179367","0.19996234114131","-0.328384174127291","0.0715108606543779","0.275486690655574","0.110194638947242","0.89","0"
"29030","-2.84463155959079","3.71795970249877","-7.16542791751608","4.12041906076698","-2.99103894016062","-2.9423261314091","-4.92518687932855","2.20433707003411","-2.66361274090678","-6.88836745931767","4.02744709395183","-8.03002625456206","-1.34034354209006","-9.75696342625054","1.05553334340782","-5.3813097891725","-8.74507029177894","-2.73341908124988","0.983641335201369","0.800708526004435","0.894495433892672","-0.340246328581348","0.0122218395658478","-0.0596789523189639","-0.104337740172113","-0.295883791407814","1.32622778753906","0.322687704849641","89.99","0"
"29031","1.05020419565881","0.0782687148851907","0.484732568305357","1.34962314093539","-0.210303287558427","0.0341035116796524","0.019246322870646","0.101626098034419","-0.00690482657622055","0.0261647446448835","1.36902432891686","1.36091925479289","-0.108864756657992","0.254157503250328","-0.821555021093844","-0.589319270273501","0.0805096507677377","-0.560933470610321","-0.16572769649124","-0.117224175707378","-0.0170617801790818","0.0903822151133411","-0.0775804031249952","0.237501893876074","0.59931172322726","-0.345913865415308","0.0317261234060192","0.0132536406121373","38","0"
"29031","-1.03200547507532","1.13644520080073","1.48885681031997","-1.38285914849785","-0.355228612227774","-1.11366805997009","0.570992301351537","0.0045277341787952","0.447648771776415","-0.0979970463693421","-0.536097128658772","-0.327849645783207","-0.573506128605475","-0.0787594689370354","0.597082610519091","0.582310004807481","-0.658633779577857","-0.311359283119969","-0.743985139475596","0.250255653495057","-0.148685123535865","-0.276026522237253","-0.0495171926621489","0.395637664255302","-0.261179796936731","0.729870890731946","0.465045833403502","0.29296488129579","0.92","0"
"29031","-0.342514284269348","1.15845398866801","1.29920550383789","0.0579569924335426","0.0638151535128972","-0.969130479223897","0.744789119585365","-0.0970243189610799","-0.458170886194001","-0.524905616594695","-0.145049664439021","0.139739145879802","0.534234016588165","-0.512124174858711","0.848696662859069","0.364721944746548","-0.0171602950573809","-0.187518820575117","-0.0923359033636412","0.143267925799107","-0.258586322868898","-0.656177115619491","-0.0175094101579965","0.339925587616874","-0.145374549710241","0.0707639571532773","0.247921273525467","0.0992217380950922","4.49","0"
"29031","1.34339463973913","-0.670172790193611","1.01733564462023","-0.558487713342553","-1.58872650674698","-0.719023557493175","-0.958623272395037","-0.0447046821878245","-0.425335978252787","0.642543506861356","-0.569270910909057","-0.294342941961112","0.152877119835635","-0.142487952812515","1.33386055116862","-0.797631733739322","-0.229235268817777","1.26385843896609","-0.964523784288224","-0.466042554913774","-0.387328327726028","-0.665601956964996","0.167892479369368","0.399200855193547","-0.0892389552886543","0.929284530949473","-0.0250277812008847","0.0233602308807703","12.7","0"
"29032","1.24657520784195","0.541383193791136","-0.376312604193215","1.98618039018884","0.953255664515077","0.613828395935262","0.30787611996215","0.0183433825636374","-1.10920072997165","0.864493155329902","-0.336772069075068","0.181615521242944","0.51869323209226","0.454550564765583","-0.310186666792741","1.15088260771721","-1.42205623179083","0.582768014297764","0.0158163514975156","-0.0260213682107042","-0.0925417209045784","-0.35775437392505","-0.301810928843453","-1.38880672864518","0.811130361804586","0.0925126806049979","-0.0361439205046234","-0.00719841806970791","26.95","0"
"29032","-4.21020952557387","3.16009369002866","-5.33954716557838","1.04464915587564","-0.25158716705482","-0.782360252139226","0.408799628495777","1.04412456332458","2.47967044557825","2.63406077069303","-0.605679851297436","-1.78037776860856","-1.9396487701001","-3.55689146800287","1.99234322903679","1.14018577434371","2.85569611660361","1.60511290664479","-0.58861459468623","1.01282330746762","-0.866657618783322","-0.752896003076699","-0.407455224233362","-1.72479923473406","0.0766115304337501","-0.42999780105477","-0.438507689712897","-0.847825273180097","89.99","0"
"29032","1.46682358054565","-0.247177967677113","-0.358665611918529","-0.858545067695248","-0.157900061275077","-0.35288640534748","-0.427966089605037","-0.179094272447732","-0.884663899927695","0.18034315119302","-0.958939817575052","-0.549295074922236","1.55109297999203","-1.42907094673281","0.85569678419175","1.88328983637509","0.384388622923359","-0.855300679948256","0.990830762865213","0.249362997002652","-0.217744281924325","-0.707447151984568","-0.0817642887458271","-1.07831769202055","0.453565763226453","-0.398571052702049","0.0248307078746949","0.034703327257897","25","0"
"29034","-1.73399550748424","0.48915139932337","1.15566142564792","-0.101390981559125","0.491620167247412","-0.647396237863314","1.47506122323068","-0.881311492432011","-0.0920996341688205","0.917620184395296","1.41581536754713","0.10081092516344","-0.550639615182085","-0.127845207023011","0.127580667919835","-0.0533574509028835","-0.797029853006985","0.11185589456148","0.517762972569053","-0.648559421589475","-0.133505294940951","0.316511615956999","0.114032617345948","0.368106750189483","0.00218748366009669","0.199926009420774","-1.00052748807076","-0.361963390123928","62.22","0"
"29034","-1.39370042449442","1.78603101839523","-0.382493208198075","0.596510053892001","1.41884917405554","0.0188634350764707","0.5391965256815","-0.0356172870598115","0.201598566521752","0.358514687762921","-0.960461833128151","-0.832009481245365","0.0766768165032255","-1.73400353951787","1.64463485361372","0.256740582180935","0.859635351337854","0.786175471009517","0.288618458445112","0.234318077688351","-0.0911826246738308","0.0250773731200774","-0.415323516421133","-1.45770248026792","-0.0445691171938383","-0.2383640090321","0.156707915008403","0.415183759128633","1","0"
"29034","-0.745125021343759","0.542415090537955","1.57022087004815","0.0937588058291352","0.335442200837172","-1.18603661395904","0.400417350029883","-0.0228468877490175","-0.346220310953409","-0.272647406699402","-0.423279582469047","-0.06453233249846","-0.0424600671836673","0.180864588949884","0.875988014422423","0.194119712088011","-0.381437075346818","-0.324021160829476","0.0184002784682306","0.225814027390278","-0.187696787225659","-0.6311878891251","0.0821184500942861","0.355755078037283","-0.173739418165846","0.0717586844259398","0.245939550138787","0.130475540698273","8.92","0"
"29036","0.353792554127133","-1.94553816112213","-0.387762284630223","0.228023969298442","-1.35928232503858","-0.77695398485821","0.428674135253467","-0.286238739299192","-1.36479129387044","0.728410060332427","1.23386433356597","0.288368766498617","-0.426386099812145","0.724593725102463","0.0763847467807127","-1.25981110605524","-0.137904198301484","1.45498538469319","-0.785513559813279","0.487052527004436","-0.0575092743974728","-0.898061637204952","-0.401898716242199","0.540144617462993","0.166425927198262","0.392791234143203","-0.138773373078081","0.0883937385388033","515.9","0"
"29036","-1.05806883494316","0.3477185758354","1.96661873204926","-0.531364085311362","0.763010887554358","-0.488918410277672","0.29965161964902","0.0235481256143784","-0.400897568081048","-0.833633691887623","-1.15232097876825","0.181171469093505","1.31536010094886","-0.329856246697888","0.654103419244708","0.790753120405313","-1.08499753592313","0.309333879380904","-0.567969508240577","0.185781567501729","0.188885274644154","0.378890788181958","-0.3695712796668","-0.390792778417992","0.579125736551829","0.426513542109152","-0.0104515652231736","0.0664119518138826","17.99","0"
"29036","-1.05106255783748","0.910595058431749","0.767612822693506","1.55774963749917","-0.362551735446174","-0.287649578981889","0.204829484435936","0.50241005763787","-0.147228654745332","0.0485394996454411","-0.398959006784788","0.531283130966955","-0.0237707211513383","0.224975189842266","0.200405003589163","-1.12746564327318","0.870086017053279","-0.793368155250547","0.485955425954046","0.123749978509572","-0.0402651994845729","0.21894615962296","0.191737148591292","0.416950063396904","0.099336965461501","-0.225552161951737","0.352921245474275","0.043625645413611","53","0"
"29041","-0.204907872375202","-0.055640111720586","0.774856545275505","-1.36716551543276","-0.371982805157841","-0.402995605639702","0.66739348118412","-0.211417228218089","-1.49612664930659","0.116810654012709","-1.09506996022977","-1.03824369931165","0.625642755121489","-0.295061011438653","0.471704342530784","1.15097002251379","-0.0290700124778055","-0.948776621889182","0.944852733820201","0.430698837013579","0.302990072364563","0.586204200391015","-0.0720074275877975","-0.432760960489894","0.370994397453601","-0.108832692622892","-0.0208825541542571","0.0165033160133234","125.85","0"
"29041","-1.18306000394035","1.61444992354852","-0.586264405099792","0.905784910305333","0.825829890584142","-0.463159287462576","0.00744321149769445","0.667693688704529","-1.02896613963795","-1.13596351080373","-1.4422102218031","0.0980485083354568","1.47535519111658","-0.785858020235727","1.0885576753001","0.731148026217022","0.675383920568581","1.11156936718117","0.739012992027387","-0.107793645096912","0.0930719074095683","0.0748834449619655","-0.416057630693739","-1.07562230035411","-0.0327873442824715","-0.261497020514361","-0.117250795958201","-0.0494683731390877","1","0"
"29042","-0.397784132394026","-0.446235827693545","2.21270110106947","-1.45628950682166","-0.47596619539166","0.56186350266097","-0.554892150036883","0.3110165690527","-0.888532238180373","0.497734019409143","1.46320232388691","-1.01014227533599","-1.4719950899978","-0.168262943539505","0.87834799975496","0.942138279500789","0.371482522967209","-0.903922840778058","-0.0140660103094449","0.128374825570116","0.545511195934844","1.57473738917475","-0.141366065510072","-0.292213435072998","-0.501015314112975","-0.105312527432839","0.00188787681502894","-0.0977414192160908","19.99","0"
"29042","-0.56456093248518","0.93915779692394","1.74301583939503","-0.638383103661246","0.797220430084394","-0.798591964106751","1.50848229452752","-0.541259511982248","-0.0962070013068164","-0.427427112485525","-0.0417998731308382","0.083692103829545","-0.141098147063285","-0.254646422019754","-0.113104539078581","0.0150516201444731","-0.912016075488732","-0.819661683662362","-2.4318667124607","-0.225628517167445","0.106318744282024","0.583690728886931","-0.250028184392641","0.393163453168721","-0.113829170941146","-0.771160828951997","-0.343838859130425","-0.307600172627873","1.21","0"
"29045","-1.34142643617289","0.349118748385815","2.32916443281348","0.960512144778237","-0.385774775678307","0.645675779078915","-0.227503448261356","0.439038907683324","-0.0286423594639856","0.369724806900195","0.514216282165985","-0.00936217321997986","-0.154140313844611","-0.057346128232456","1.41000075111634","0.73159839008736","-0.860912944100052","1.66276326016834","0.840046657583726","0.479172772418533","0.24565936648869","0.825476452357273","-0.262063901931377","-0.344304786364573","0.354026068308457","-0.00718146785001259","0.47500030986045","0.288639953898949","100","0"
"29045","-1.21881788791385","1.38891565973527","-0.272652499177914","0.558193009411184","0.335161795431041","0.554135958478986","0.414330176632206","0.172246729474238","-0.101431700275285","0.353918870580879","-1.61436861407485","-0.372460451424259","0.268698999579669","0.309332986275907","1.42768347293808","-0.0698373238294333","-0.335938766019067","0.0741741117389761","0.561903993535884","-0.446824088613697","0.151177332462461","0.295093200178728","-0.0457416609435651","-1.31678068942255","-0.0608933351809264","-0.288786742862732","-0.910778694516074","-0.0259286494269289","52.7","0"
"29046","1.10482604555759","-0.972198649581236","0.380302982564957","-0.607971163101254","-1.33017852145155","-0.858929940183405","-0.500189135160456","-0.0718076662736924","-0.933657901287739","0.774233215057665","1.47967644425197","-0.38474554394017","-0.94904884812454","0.30748070670403","0.194477959630837","1.34581337404891","0.120158026813763","-0.822184273795238","0.696329636950854","0.272408027192919","0.242603665542512","0.231687954381425","-0.104166649949792","0.525335778174576","0.311373572780551","-0.292782868024624","-0.0300196926315147","0.0291049206195937","140","0"
