"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"40361","-0.834627896507439","0.873386006404724","1.26913008641143","-0.321031362221862","0.950718939785157","0.127900031857549","1.05202922517939","0.0556797635819626","-0.952623073107413","-0.626140068782138","0.108486268658964","0.335721507269727","0.34551570115435","0.310447658881569","-0.271471286776406","0.699839716962594","-1.31364413001923","0.803824044768341","-0.0809400428992479","0.0758853805364541","0.0930800178079231","0.08931074215781","-0.448179684760983","-0.831269921767083","0.848600583810683","-0.350418143681581","0.00934666180694108","0.0463249172442507","51","0"
"40361","-9.80638035448395","-6.23638509690717","-0.600650457232633","2.02098357456308","2.36041424487069","0.0857043929519335","2.89315025781813","-3.26349313670207","3.63874503557613","3.87242662699872","3.10153595707068","-0.313078870579299","-0.240189742664061","-4.56548624817853","1.25974492264097","0.634473081016507","-0.552805361633239","-0.665916038536009","-0.288873931753337","-7.42712940254831","-2.63451562622359","1.25806758804095","1.00279411354923","-0.125477790654105","0.329760856661798","-0.689102179343866","-3.74056194884502","3.24168990582289","213.15","0"
"40361","1.27425492660038","0.291986405322335","-0.16990404734048","0.729238224477974","0.381273491489623","0.0351759215392861","0.119778179315198","-0.0316731238893928","-0.248125227946035","0.17345857048593","0.318074804276633","0.66933897016338","0.451719336389231","0.450501560695551","0.268536431745694","0.570760115442587","-1.12011853846031","0.684555876828658","0.354997772882066","-0.0635297604259247","0.00927990653900653","0.0488331769522347","-0.264141749301321","-0.816015233308043","0.82279490233144","-0.275104381626178","0.00963042366494423","-6.99320286769094e-05","9.35","0"
"40362","-1.343051796457","1.09787904084372","1.65133432369041","-0.531388622227109","-0.0384142854195106","0.197715623854386","-0.211565132249177","-0.209157879330994","0.256186122451569","-1.34102051948655","-1.86800211902271","0.806043744323101","1.15322464488753","-0.494968879651594","-1.20854532671624","0.942164424240738","-1.02771775654588","0.0928683440053443","-1.48895676376146","-0.492153049291456","0.790678729685645","-0.156846487240536","-0.180044526628253","-0.46126917206622","0.1606947237333","-0.699756204105599","0.0764269430160251","0.043057353537004","4.99","0"
"40362","1.07580652901459","-0.638183545480493","0.622057333171566","-0.827025110523592","-0.827556317578725","-0.0146644288890557","-0.527211641304235","0.0823725359937445","1.75789592910179","-1.18303772172652","-0.549892694276461","1.02724502050859","0.731359860637602","-0.282234106660239","1.51048773911028","-0.596678577842059","-0.0920125868912299","-0.136419323444085","0.338004007377271","0.0731492605645072","0.0578761144974957","0.300876586966825","-0.157169115540086","-0.389631465248705","0.488645991628131","-0.622694008066985","0.0997530181160352","0.0430602513207447","84.7","0"
"40363","-1.44150621465056","1.31856226789169","0.791742705621232","-1.48980945742959","-0.59668532736662","-0.432796535287649","-0.131550597491103","0.778536149063626","0.439318834072611","0.203899112115108","1.15557611186438","0.259546202524815","-1.34984481461865","0.507764054629973","0.214102801397979","0.672390649728741","-0.448965352042262","-0.175822967755639","-0.916232767353862","0.181289175514548","-0.0885780973073717","-0.215575692582518","0.0931037715651904","0.00960699476471339","-0.223918221850046","0.755509309668117","0.369547063628544","0.168618513450694","0.77","0"
"40363","0.776396546059523","0.0503868266219059","0.380871907406533","0.697877828111195","-0.489911346277154","0.0428211409547954","-0.272276375446781","0.105824297907805","-1.03565588794582","1.12264936206388","1.05967068249391","0.981333730558019","0.306146535042561","-0.0896366244365597","-0.985708511144325","-2.31062632722385","0.439423534998121","0.934288088799017","-0.454508399815903","-0.61206799862598","-0.270020124980282","-0.0920183223254442","0.31672313079433","0.178342064032006","-0.887428072778571","-0.478483215762056","-0.0949741530659907","-0.134658305733711","0.02","0"
"40363","1.27473699628033","0.00377052041781744","-1.15597671946028","0.26015913338757","2.19228325414999","3.60472219647832","-0.446948952030246","0.850691182045586","0.173154312627185","-0.0155199202271853","-0.542418735400378","0.235885326183643","-0.22387226073333","0.190144305322603","-0.151902246394681","-0.102078464823515","-0.511007434167535","-0.0775386995465566","0.365458143232292","-0.05081694576616","-0.187013368919581","-0.477694516279485","-0.121395573026588","1.00957377977358","0.895374426835527","-0.325998540421112","0.0264561269476956","0.0114287540822395","2.49","0"
"40363","1.29317474926358","0.594314823752615","-0.944071790679124","0.625620778887999","0.716978274416817","-0.50541417277614","0.322943103290338","-0.132472240819192","-0.131067473454562","-0.758948239746116","-0.315143125007978","-0.272432496822079","0.155520535033642","-1.34236031271149","1.26862919594841","0.497428917631532","1.00359064203778","0.0763413248316821","-0.409209377594257","-0.0673466603258429","-0.180115972284713","-0.416325879289243","-0.158970446755733","-0.875200520420812","0.613833753551277","0.450244008475451","-0.0145366615499961","0.0312070069254879","0.76","0"
"40363","-1.1837347399556","1.04942337847404","2.47586280891258","2.98884050032075","-0.593067204124847","1.33797622925267","-0.589265272342815","1.05824456508892","-0.960276611076342","0.417804053955048","0.634178871062976","0.571121816795869","-0.442583278073788","0.0895599654758264","-0.536663171237197","-0.369433306693553","0.689103425563505","0.0693126798073115","1.13368660184643","0.228630372917315","-0.037978848341973","-0.0145894250012223","-0.0619506781806323","0.007084286600204","-0.00290343796860126","0.224523468677835","0.25286141876185","0.0570500826491392","30","0"
"40364","-0.289865873632734","-3.15119597444088","-0.848582499646444","-0.772661705023338","-1.5158956053001","-0.384128318479073","0.767334353738031","-0.318840144056897","1.6906743546834","-1.52168061558577","-1.15364448249212","0.300288820136829","-0.114739897340363","0.190234158177504","1.31596818119556","-0.2823250051139","-0.216123960028738","0.358987986903877","0.899592599691975","1.64339872342162","0.427856725650802","-0.470081729754907","-0.923027713553548","-0.361364700934457","0.323990951820116","-0.0178697115049026","-0.141237963716926","0.155633377028664","855.17","0"
"40365","1.43624982368487","-0.969743853920171","0.643364257742763","-1.24600542086025","-1.61008322811762","-0.861600843129262","-0.959717067012274","-0.158918102070513","-1.91659589212091","1.3894844634982","0.255260461640593","-0.508853494897339","0.587546820552676","-0.286977696140622","0.757476781123504","-0.858994005522689","0.969703956893881","-0.689723301180016","-0.805770897775713","-0.362176026293775","-0.14850314293143","0.005712888896565","0.126257858690394","0.588949494239841","0.249682209698046","-0.210305006654202","0.0482507769496091","0.0236231084373873","15","0"
"40365","1.0434457062513","-1.06561177264939","0.104056324656756","-0.795777031054588","-0.858435432927773","-0.24307505170627","-0.369552654678593","-0.0877354157093607","-1.10290021364932","0.673145855963948","1.00999740739624","0.252537184746552","0.860853388840259","-0.0758182149843186","0.122291106775737","1.62997693710562","-0.312403191838321","-0.895900694566296","1.09215616887861","0.530059483498416","0.0338599252174653","-0.462286532217204","-0.137652707554832","-0.344519122010096","0.242094156117726","-0.478845163857346","-0.0267435155008258","0.040191632975816","200","0"
"40365","0.820709356516127","-0.814593425794018","1.64293663216588","1.85678911128781","-1.35334395004398","0.997962865695562","-0.988609602645435","0.463976462280295","1.78122190712475","-0.46933385480016","-1.34685020249039","0.548480070932337","-0.811312477071454","-0.91477410893303","-1.26483900301434","-0.769108392134575","0.631747572193575","-0.571323002987882","-0.215431046646967","-0.00154975042152862","0.0230524162887033","0.3159941376882","-0.161863647890723","0.118019890338963","0.421178787913238","-0.205838951126033","0.0993921452844941","0.0544787413182964","125.9","0"
"40365","-1.87493738696378","-0.456093765907576","1.70677490794453","-0.764847903200813","-0.903171806145843","0.197437513579085","-0.168919641858989","0.483441162978134","0.930643445634685","-0.67123190486492","0.800651084819195","0.363375383526707","-1.83796923176182","-0.166308030453009","-1.18257678706373","0.148572922414661","0.0588848525677597","-0.436742390791103","-0.360730595270174","-0.572523226572714","-0.156350804412664","-0.261937223711519","-0.353844416324634","0.28265039508772","-0.365500573467854","0.725969945643256","-0.549273166902988","-0.414666890921428","118.3","0"
"40366","0.649692971405597","-1.06145898279766","-0.126699846985535","0.850114965597764","-0.560715044967576","0.226952139122699","0.0767272692318958","0.204515733414365","0.518686030540565","-0.100141434969464","0.501470568105103","-0.279203665270078","-2.70289216047451","0.778668641820413","-0.390950303159123","-0.230887545820026","0.139518084628789","-0.167040729950126","0.200689594816218","0.253445536720268","0.0350451784195798","-0.448637964321801","-0.291093133019697","-0.317999104138206","0.334653829188493","0.380163798165785","-0.0868318442024689","0.0330870729561562","280.15","0"
"40366","0.968806963445498","0.322859531618184","0.529380501835635","2.0727450554344","0.795660587546011","2.01444879293398","-0.324902204756022","0.674430777893471","-0.971361009791199","0.650622802142316","1.85678908988199","0.835718963782621","-0.190242436410297","0.612054816789798","0.98865458008414","-0.191807329549644","0.192868713341632","-1.79567849166294","-2.06014591944554","-0.265518984232939","-0.0979389918502484","-0.262702124362945","0.217284777869079","-1.39440206608254","-0.059039399091744","-0.1348354390461","0.0585569397911753","0.00109916652389511","8.22","0"
"40366","1.46778244012119","-1.00281590457808","0.474645940371116","-1.52970034190882","-1.36816604265788","-0.467829188807145","-1.02057274213426","-0.070453999766136","-2.13216565661453","1.56842649142428","1.06938528711871","-0.0279983314957242","0.879320653484042","-0.211273717453925","-0.0586858551341457","0.00568276983278389","0.0796006934320341","0.316420667011007","0.252598613072471","-0.256090442171922","-0.41286967355846","-0.892036831748321","0.145628690885558","-0.041597892935302","0.14196484016092","-0.48019666401096","0.0316780143985661","0.0176912859092405","24.95","0"
"40366","-0.614409857644613","-3.48961849566077","-0.186192440538249","0.0736761578348484","-2.23084842413033","-0.471391332823708","0.632537146434868","-0.255657184618722","1.82042704803236","-1.50364680315007","-0.552794544379023","0.484021485609771","-0.34562543801521","0.135767215779565","1.45850381090832","-0.307631947195686","-0.0986479565730339","0.611157114196001","0.168766951726611","1.80650289624386","0.714821463736985","0.12488731253941","-0.97586909549544","0.452871730621781","0.254356675844416","-0.631467498299276","-0.0903842096163751","0.199483937511299","964.8","0"
"40368","-2.32923983805574","-1.00457404365882","2.28831345138592","-0.765378967784556","0.383501228141482","0.479289732216692","-0.425576386560098","0.443182675526056","0.695516288151727","-0.693571340266851","1.10941771768879","0.846034957775481","-0.788440473591382","-0.464618406576629","-0.878491810163708","-0.304275232935021","0.226835934244708","-0.923260945255012","-0.391781599195492","-0.409468967280232","-0.130625556850234","-0.116951131928391","-0.0935769596834275","-0.217355706138222","-0.0232302433377605","0.870875249634362","-0.496547489139697","0.540059100395543","75.47","0"
"40369","0.283248899290395","-1.55337990344841","-0.928210163247025","0.332711766933389","-0.527150969741136","-0.725923823411233","1.00484988745042","-0.348980667983707","-0.39785998796968","-0.148306593688289","1.11554558951152","0.590699986394018","-0.235199398289886","0.838371169898181","0.183562929934495","0.284970328586123","-0.495959500487069","0.0586956716052936","0.36752171244644","0.998623092588014","0.297845011356312","-0.36627282424412","-0.600688206928743","0.0983204754289722","0.36009927009215","1.01867607198337","-0.21961342088399","0.0685398309481148","534.95","0"
"40369","1.07656550104985","0.357316887651326","1.17261066039545","2.61291994250107","-0.691592232205456","-0.489578251243912","-0.167436359538823","-0.0390120239478248","-0.487949927756892","0.655057127931796","-0.299120436245641","-0.00755113152780072","0.0868388952433087","0.0985160965368165","0.738763331221129","0.843781906786544","-0.638835481098232","-0.0344655969725684","-1.33832707879457","-0.0813265215213332","0.1549588302422","0.356355353110132","-0.0294489342061739","0.708569569137873","0.357524344502874","0.0447969968119921","0.00700178767375277","0.0393048367463809","37.91","0"
"40369","1.11438089451882","-0.36016292940252","1.31553755331603","0.627960973759091","-1.3691714961313","-0.451701582440141","-0.812414529114389","0.10924299071976","0.888232400528985","-0.107238868515146","-0.564265905846063","-0.319109559191505","-0.616861823688475","-0.036412795782145","1.71092976810706","0.901021554366456","-0.630321266202575","0.519241384876847","-0.591154322200528","-0.0366162851107086","0.234609234987328","0.591332098682731","-0.0570077984996664","0.410619025484846","0.141289714127536","0.575858987289667","-0.000410547828461155","0.036317927252424","49.9","0"
"40370","-0.398243096838529","0.836519722538543","1.19696600841234","-0.323548472532525","0.206851003912767","-0.138226096320892","0.46664289612505","0.240906587594552","-0.310379899006689","-0.0882380352310449","0.234020799328639","-0.651380662360603","-1.81980521752461","0.669453933589032","0.417623954469616","0.726201064936818","-0.835542665984234","0.647856685522061","0.627297680203252","0.0153823443944569","-0.251867334576535","-0.790765140762936","-0.109862621624041","-0.568783393295235","-0.177899979973645","0.11137779329403","0.247387741162281","0.0983587223666807","4.95","0"
"40371","-1.0563725594219","0.439059355516266","1.36629452569083","-0.837615260404878","-1.17260094776434","-0.597314372065778","0.143714402112417","0.508554139958115","-0.209267971889698","-0.752042946141155","1.06884624848583","0.147046273336264","-1.29213916275664","0.6280251767555","0.156776178923463","1.12444529841266","-0.647300553066432","0.379583116745315","-0.435062676154062","-0.28950943122199","0.0258368869956646","-0.283492612638846","0.0663434790497838","0.531939681980445","-0.421249246757046","0.648800924497328","-0.255466963324123","-0.157894360947678","108","0"
"40371","-0.495051075305813","0.647478821634244","1.98041045441807","-0.185280313832724","-0.762943520659662","0.629922496861524","-1.4038942426758","-2.38779403739737","0.0898170721714064","-1.40211376966009","-0.528993812469413","0.643870485192094","0.00437120295418558","0.0463020182760775","0.377908206032573","0.450342671604022","-0.159304907825674","-0.496291236789603","-1.45180005478445","0.522967035626769","-1.18620145654989","0.712793074822996","-0.228031793385547","0.137628287899163","1.23787803833392","0.618392396003726","-0.00305969333426051","0.164929403964024","0","0"
"40371","1.15401308200296","0.574322633090542","-0.244142508031551","1.14482523567053","0.279698503678438","-0.399619254499403","0.120690787028662","0.0377515585246773","-0.354714516656863","-0.442946281273598","1.97005083886274","0.753231047989308","-0.0689828203421172","-0.840901994353237","0.603364162070783","0.405784062350414","0.696022656453539","0.505231585054162","-0.651197680078037","-0.121952952246803","0.0279222811051738","0.153058909037688","-0.103279933830032","-0.0888706329802337","0.591068681055107","-0.315371902490656","0.0449864673061137","0.0377777034638309","1","0"
"40372","0.807245328661228","-0.81637891921753","1.35194135433177","1.80453757102831","-1.46761555459309","0.220385815051693","-0.689408154545043","0.265616179761152","1.53353992775995","-0.314307377069185","-1.4545617593455","-0.183785601475259","-1.66376927145189","-0.415951867437228","-0.703959659958807","-0.178644948115921","0.179800154676934","0.0265233318608571","-0.0229104305270039","0.0683731024278338","-0.0122685751920306","-0.098622758798606","-0.169161486333789","0.377395610134434","0.380030492709484","-0.326804549830491","0.0504148869556376","0.0626106480203167","169","0"
"40372","-1.17565185438657","-0.753987670018243","1.92356856726334","-2.24847684028742","-2.37804802367693","-0.383471338328854","0.557868466204654","-0.323439020605931","-2.10606235136499","0.726351908783184","-0.472606195762205","-1.50347580245195","-0.107640903842539","-0.621412799467076","0.384626231799954","0.0383653362244754","0.244771469988392","0.356607700325098","-1.04903262608174","-0.549252116876466","-0.0512109041614071","0.295368501968014","-0.190016308711027","0.70124358472998","0.297482011618729","-0.220636443687032","-0.0495278195795733","0.0756388007402814","282","0"
"40373","-6.20766970839304","1.34517510173688","-2.82946714772621","-0.586260527447338","-2.36522608149386","-1.32528611024342","-1.06864376682338","2.90100794926164","-0.568866660933611","-0.262564781681673","0.0291508376041059","1.24237204173178","-0.520225757081583","2.45564361229658","-0.278090101556335","1.57487863636869","0.337724918637394","-0.0319506591939957","0.00311709018719344","-0.314189189669295","-0.449367988007966","-1.57625364916488","-0.00263776940130425","0.0442310500296566","0.181717528042908","0.531302765412782","0.312753272452823","-0.534229818855958","28.99","0"
"40373","-0.902892940390539","1.0649869813676","2.24047951076023","2.08677078116548","-0.22288126602167","0.199345652423435","0.344321994066087","0.0165574193574265","-0.44005231925092","0.387028526452643","-1.05869344075233","-0.00288673376294132","0.342405565940125","-0.633575001034537","-0.647321700140745","0.304477443032542","-0.388305662129816","-0.0383195583455","-0.677665147531692","-0.204116562531168","0.171948884791916","0.613008111994437","-0.132053906129484","0.406533392295116","0.0776910847756674","0.0762579103289377","-0.281166665090635","0.0509096217911556","22.74","0"
"40373","-4.17487101098329","-3.70137107196125","1.51731266259376","-1.4136680221755","0.368632535282984","-2.01497183241008","-0.762641382110554","0.697008220616954","1.17754317982133","-2.27851843792616","0.00792027662851461","1.32259657547326","0.549811647780009","0.0815242842185139","0.861719513194009","-0.410601492996841","0.242139539136796","-0.330234063312147","-0.785028413961295","1.53854599986471","0.56913034087452","0.0972658481439893","0.481957652420588","0.648738580482299","0.459030794873998","-0.190424722756773","0.14806231015075","-0.435045525556206","304.15","0"
"40373","1.00127205591089","-0.352863667783263","1.43229106011444","1.081632894996","-1.19413141070983","0.314346956313594","-1.01103370176815","0.474579019123311","0.740224354917178","0.110433705416831","1.26762407471897","-0.0750486898165343","-1.97967712450522","0.492624980477807","1.34766939656647","0.708031211178059","-0.54515312529585","0.841403079808453","-0.931242795744426","-0.203328034011502","0.340452092265208","0.873814407036112","-0.030417362526091","0.177201352780251","0.157271399426611","-0.250901387375843","0.0704321193613104","0.032927121924616","39.02","0"
"40374","1.11383934754645","0.729644782165512","0.22236955445737","2.71749570498136","-0.0105537154620877","-0.552152379087041","0.0727031575320872","0.0859753774670216","-0.571102164135147","0.140501705116797","0.0843147384531459","-1.11078178568686","-1.99219921554491","-0.619028263503125","1.02178710470472","0.805780912266487","0.940740926392105","-0.206182813849514","-1.57965172306604","-0.277045766112216","-0.240257809795707","-0.796364452145419","0.159598457431075","0.201359481719989","0.174017235523236","-0.171264557786323","0.00874361627831107","0.0505843209483044","3.46","0"
"40374","-1.95199811821948","-1.11186273551057","1.46658091692924","-2.12609772131481","0.213426395226552","-1.41774430719527","-0.960995633450673","0.597980911103086","1.36251964860474","-2.0722865759201","-1.36607608959137","0.314370924770917","-0.257668625747305","0.0659218681158031","0.72926055600238","0.0768058421561359","-0.341166726240595","0.575036298608583","0.201363376759093","0.197232479481239","0.325102085348461","0.449148744853632","-0.372180587940562","-0.0752562485371597","0.255724522697599","-0.0262284396866051","0.000609958909498748","-0.201491503040465","0.01","0"
"40374","1.05877559799932","-0.0814748212584861","-0.0779113345275665","0.956949359388351","0.0909019676248953","0.0275866719781591","0.157221573547381","0.0146228002968157","0.185740806270788","-0.0755824824809285","-1.02634199269623","-0.402346447691639","-0.731689391323175","0.543678081411947","1.35500242317436","0.135676965501709","-0.407630454813551","-0.379673066592675","-0.345193906676727","-0.00337332070709276","-0.152916446165728","-0.657174410810712","-0.105104839089095","-0.822541653357026","0.445014130997775","-0.477620745887484","0.00990889367179625","0.0294765075703452","103.18","0"
"40375","1.37798844565913","-0.145291077916853","-0.205114287163437","-1.56628536709484","-0.258989710892323","-0.969573443289505","0.0563101376108026","-0.317362276452539","1.0695465774302","-1.03748041777372","-0.627573707889573","0.994592035156317","1.44461468132196","0.0173025661539709","1.59002638282757","-0.28448551941353","-0.520150034993667","-0.0630600412492272","1.01468925666646","0.0361458965945796","-0.088141682324609","-0.078966547086892","-0.165325359834642","-0.363267355272363","0.66704164603883","0.0556340114254602","0.00191846087270377","0.00808811074991955","9.02","0"
"40375","-3.48347103217669","-4.48406061756656","-0.459305048498829","0.968312172659937","5.66558094505386","1.42605466831558","-1.2237903799989","0.855945700938113","-0.450894785777156","0.121053842104356","-0.251300392056309","-0.155381230342276","0.152430174894915","0.491701266690886","1.40425645117388","-0.110118957649293","-0.74207563499076","0.783216106674562","0.757082656437307","2.01860378105396","0.593146976526263","-0.0388093768962711","1.35602250517239","0.951867846529914","0.196334471494956","-0.35762953490411","-0.254463659407813","0.0416374688675726","350","0"
"40376","0.830536596460594","-0.747097919505662","2.0461774787179","1.76073972747","-1.45607852873846","1.35703333498917","-1.29747511401233","0.617201748339277","1.53392133912101","-0.31887950592204","0.658990917050774","1.81907671834411","0.133924339736877","-1.05349221642244","-1.95867041947816","-0.553844365261791","0.321478801846377","-0.0067725194454421","-0.140148153298319","-0.010635766125789","0.225820303590093","1.03564582676243","-0.186552203268973","0.301065125961234","0.43797115035482","-0.108332732737406","0.124334350463835","0.044004598570751","84","0"
"40376","1.09471448530136","-0.633997715855469","0.99028403676523","0.672930675550049","-1.22917489205019","-0.0800509008665051","-0.671385721257699","0.0257701851516916","-0.574997508774592","0.60042071827228","-0.302352372802768","0.557531222765223","0.859459014598118","-0.329405176710826","0.476422250660959","-1.8591413359381","0.299380224156746","0.800587949858789","-1.62213118673685","-0.401299971601191","-0.143825877520293","0.134660504039284","-0.051891258746967","0.413572231822768","0.405123827653038","-0.222903897165465","0.0858973810313396","0.0477952581462664","79","0"
"40376","0.678090871012261","-0.5685337425055","-0.0406168488853231","1.29166413906959","-0.377823095552235","-0.407479295220124","0.479327465869345","-0.147870667236283","-0.0073714271970721","-0.146314855700035","-0.21918015088993","0.12463096585714","-0.275449142902976","0.538791334589584","1.2385854364449","-0.193919512417545","-0.122247800171324","-0.508492133431803","-0.813665795160887","0.356096697972605","0.215663491676791","0.0736530662932344","-0.304323881516663","0.0921444354294025","0.505183544027139","-0.326578602403373","-0.0228810602629283","0.063432078890467","275","0"
"40376","-0.0258440460002083","1.00174724086085","0.785025385377884","0.261106397595642","-0.202630397179892","0.222917245587636","-0.960329259432926","-2.54338409132228","-0.941345675213626","-0.995478262621728","2.07498661372111","1.6653769996256","0.65404777889225","0.198417141300735","0.394461703225977","0.47981629747161","0.162722880440367","-0.379671138369728","-0.614364214300703","0.629070092956362","-1.46750368676603","-0.230766876705924","0.125958597700332","0.192236606010457","0.643197788627591","0.14712791985773","-0.0247327258417833","0.13087798735532","1.98","0"
"40377","0.80514097594479","-0.552403922800533","0.900374779068683","1.59029474695332","-0.93053506428558","0.0674336668698208","-0.225970458663359","0.118118807401308","0.880467936419927","-0.338225090858379","-0.510108829299785","0.573032138895125","-0.495633720029137","-0.215364042476694","-0.281174634613502","-0.751880474294336","0.464460663599603","-0.769014182413772","-0.510930903999933","0.0923591298819192","0.0948186780733343","0.247760988008705","-0.175539556248116","0.42507414772102","0.491780622707764","-0.282175226820161","0.0443795610216137","0.0532540044044423","162.02","0"
"40377","1.1713723020735","-1.72936660463085","0.521158416885523","-1.4890518648659","-1.68623980120016","0.143233852545719","-1.28452365999209","0.0728400555315307","-1.71955419747674","1.49477684655423","0.467250016021364","-0.454791124696363","0.698022375643593","-0.383472708132911","0.328104641559268","0.453865349157749","-0.224131604690482","1.0889673378505","0.10857535743914","0.0674463460056156","-0.0595917248187441","-0.196870799630709","-0.169577712228076","-0.518963624703422","0.183628666283177","-0.21945031702831","0.0254798298164694","0.0445880037171717","182","0"
"40377","-2.17445675846148","-1.22050344200086","1.41835029459377","-2.44235762489754","0.995198763136816","-2.58718836749476","-1.24271469399422","-0.869968490035739","1.89879556931847","-1.46059174278868","-0.537081517403891","0.450824782091982","-1.18760332287663","0.0619150822471591","0.0444000095299994","-0.135235693785306","-0.325815970453922","-0.277861477198649","-0.899896828479987","-0.618264121622846","0.738702176575389","-0.308304125475133","-2.26969038274202","0.861725944407323","-0.513955674340402","-0.393151538227242","0.737458928846994","0.156806083537549","190.99","0"
"40377","1.17761279757447","0.17110969169541","0.136842133355677","0.953017768122736","-0.148677931478468","-0.465817174836956","0.0854176156244391","-0.0255132432061462","-0.134995868346876","0.196931956272658","0.874685042144133","0.339894829076082","-0.833989365824817","0.732448806065636","0.334816568112419","0.381926198885256","-0.749010497866081","0.554575243380101","0.0401397519579555","-0.125259600804833","0.0628634996325839","0.0999380352145767","-0.163354532139084","-0.00525004406923024","0.665112889123865","-0.325377606597303","-0.000320742818629744","0.0092983934981835","28.33","0"
"40378","-5.977588335274","-3.32572302648677","0.773803076531339","-0.766864637554046","-1.09411031765922","1.62203215717342","0.0531416516761323","-3.03422546572683","0.826615006769178","1.4760053286801","1.53383064779679","0.0929356873648322","-0.415588903418949","-1.55401573255345","-0.784617576214961","0.929295403722776","0.553209056707381","-2.10060044581626","0.321513724878575","-3.32925966639371","1.44308103931133","-0.163816299525613","-0.15204136954181","-0.171396431339925","0.449801329937341","-0.351011526014746","-1.73772282894082","3.21252507416733","359.78","0"
"40380","-0.466343222680072","0.945953128678428","1.65630793007923","-0.0928850333484245","-0.187670679663235","-0.71291470174892","0.542119752630111","0.117574870379804","-0.536244406674628","-0.116223608019255","1.33312873233829","0.242250292742484","-0.963054169395596","0.524518648689087","0.228242925543682","0.375880100768176","-0.519647403975845","0.182650045329712","0.232749315462413","0.0406928924001518","-0.174191451139629","-0.515867413120059","-0.00360925564612039","0.492688265125673","-0.281858203714129","0.0440958223057398","0.25678637766445","0.110832594988075","0.89","0"
"40381","1.20344252082911","0.265223165862541","0.254486356244271","1.07530540978708","-0.152486519048689","-0.516880595001556","0.0855092849636125","-0.0498419682026497","0.0977045224937261","-0.00540627678720383","-0.30532464748255","-0.143070738486115","-0.806241439804597","0.573163542875868","1.2572669371011","-0.207188022772662","-0.102755945417651","-0.505076471131463","-0.723497187753362","-0.228964603869991","0.0452325759364187","0.177777374933023","-0.0586887013705074","0.0649769593356572","0.588781233094809","-0.295940237765848","0.0253824218322438","0.0150153849391187","2.88","0"
"40381","1.12313382669363","0.0825334046473782","-0.00591780990314071","0.39853443589534","-0.0232914668072186","-0.45635323297553","0.258130873288018","-0.017930705806013","-0.377821087881234","0.0665681387851476","1.62324433751405","0.785524201592321","-0.578779468927144","0.816471279503304","0.373527062316027","-0.0391964116848321","-0.192783783467314","-0.76328979569535","0.0321513811199421","-0.0780838529853529","-0.287414477150476","-0.977558930450789","0.136432856056497","0.0060565109375459","0.152190291159367","0.148032555679274","-0.0619069087274454","0.00153130558060703","44.95","0"
"40381","-1.67182564353797","-0.80092698029382","1.76599064789746","-2.41124175394668","-0.706980140259561","-0.491968345085125","0.782807698661105","-0.0866389461648137","1.39010734947731","-2.01473060574755","-1.05276356802479","0.206135435765725","0.0761098961174584","-0.500087245676866","0.711877617519472","0.0677718349366321","-0.632950688494491","0.458299877275175","0.147817922305867","-0.163206882202475","0.0863873684643715","0.594103492660902","0.317266514825253","-0.062234253210756","0.785116003967081","0.0367943391860354","0.0818606881576205","-0.0485948489213367","189","0"
"40382","-2.9125274421832","-2.80595170309193","0.839587475045043","-0.841697751768028","1.18070055987514","-1.58634849471973","0.86929072142184","-0.923962144838359","-0.071205561372873","1.567159430617","-0.116794992748669","-0.355338801673596","0.0130224541568709","-0.975649801339463","-0.163373086202767","-2.13877874102815","-0.0230239962096024","0.0535293578514686","-1.29260269536227","-1.01419593137505","-0.823646290870152","0.111884260589162","1.76451631553161","0.418803218886928","-0.236738098230314","0.830625059771953","-0.162037627814645","0.127021235059417","74.99","0"
"40383","-0.740012461487825","0.494990220232966","-0.20223030137517","-1.15424834652895","2.36358355014553","3.65660963535414","-0.0100411799403538","-0.582665787079798","-0.033914187784861","0.850591877459802","0.183805684102694","-0.540960199443875","0.0883653236725163","-0.174383326483092","2.0578424591411","-0.350605960722345","-0.326481688186902","0.270244128638016","2.25668114457403","0.156220522645848","0.75239450612324","-0.0788078285721216","-0.0245353532846686","1.10874784466785","-0.470180167546417","1.54855395938513","-0.799840279090805","-0.199326602921187","24.99","0"
"40383","-0.445361180850608","0.493109806139405","1.54220595759035","0.0707952423889955","-0.705776280911993","0.799867927689063","-0.713618269220426","0.816388963260816","0.479807703995476","-0.820368905246983","-1.50309076128203","0.0896741772317605","0.456084829106948","-0.331430927743086","0.827505258697629","0.545758557362761","-0.330113435922824","0.300066744196799","-0.376977282712903","-0.126087253174666","0.310237322738249","0.929066325511443","-0.0461484615136257","-0.715347195062293","-0.455704134328036","0.481024253338019","-0.0288414204216118","-0.0192029496594936","29","0"
"40383","-4.52795613262437","4.06937560519374","-1.31795364997303","-2.16846708631222","-1.29985195601849","-0.98334415590917","-0.488051789102852","1.21413650910767","2.56077239000724","3.47925815744682","-1.12913860359542","0.554749316248779","0.878216634084638","-0.558270736805121","0.640267848074307","0.824594964760269","-0.757948744223239","-0.320931454163053","-0.918978140001118","1.7854279264444","-0.510938369318806","-0.702727806880167","0.170822711514098","-0.464631606936177","0.69312768112361","0.818502950404483","1.20818940467122","0.548387715182956","0.77","0"
