"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"31624","-0.657488988508753","0.433779230985007","0.74060419755153","-1.03542346712973","-0.34942803306497","-0.962496362891589","1.42479153164327","-0.179204682202973","-0.477368135826746","-0.513867456804093","1.18939437913393","-0.0109959426766547","-1.62899856321046","0.744777293545406","-0.516448968854765","0.574793684437418","-0.680475444491207","-0.304837738511151","-0.252360067342029","-0.217756530706553","-0.232295905340487","-0.921339325477359","0.368059318189206","0.5040300911958","-1.06243949617179","0.282914762730198","-0.0469546117884348","0.155209639674674","149.5","0"
"31625","0.220663097870994","-2.67178164374379","0.537066089165908","0.130835632040958","-2.20601703913846","-0.138490498005523","-0.360919699982777","-0.0888199456248217","0.0981261353939511","0.117831049713976","-0.833364498691556","-0.324748619300225","-0.0588232291845828","-0.741934834342014","-0.584520050506662","0.824262233580738","0.721757435681446","-1.39939913943455","0.729860406254327","1.21507116438057","0.351234151960605","-0.138641505442324","-0.501918733130699","0.43896772314079","0.16290443301425","-0.305221067174657","-0.0568497645055424","0.125731942922046","589.65","0"
"31626","1.16730850166748","1.26821289653643","-1.39108803307741","1.72253238665739","0.764173016736121","-1.66605855927134","0.710208271259353","-0.282563319499745","-0.487760664445184","-1.59526232121217","1.51961609459765","-0.217269287389257","-0.24641911698257","-3.31917761556277","1.28339824227513","0.587668802903182","3.17909774231197","0.70991166109828","-1.39683977972795","-0.0854832698282247","-0.147829715348185","-0.292345901477852","-0.113076300170276","0.281655275060462","0.713915543506633","-0.297522938355604","0.0571988320837912","0.0989419743652478","0.89","0"
"31626","-3.27674959044488","0.256518949254916","1.74981406487769","0.825148906746599","1.42102145275093","-1.64993526142681","-1.93449455530953","-3.40465967430479","-0.128683706261115","0.556156304718783","0.421297439475993","1.11006066263883","1.1625873553313","0.0277900663128396","1.27408296786304","-0.161207749753765","0.253300843173395","-0.71361634415563","0.655305627647288","-1.64936083888145","2.45840367477275","-1.6089603680164","-0.85789727539892","1.03286781987569","-0.0814334961308034","0.265961135173585","0.982097155903966","-0.0896432298433236","8.99","0"
"31626","1.46650631446294","-0.978032049364476","0.569541460194892","-1.39277418333143","-1.41642691671133","-0.52208639898","-1.02540757104915","-0.0788198823325371","-1.84894250567698","1.36973192319178","-0.169172250593822","-0.693600968528691","0.565063233616173","-0.298855581793302","0.903308875282809","-0.565439095185101","0.745952642322459","-0.698119124698382","-0.513152039715687","-0.35355988479034","-0.426038883679394","-0.849746160106374","0.242177888448287","0.0199106933766762","0.0488736581074002","-0.451087373227022","0.0525028435743187","0.0250886740904696","13.4","0"
"31627","-2.6334840825452","-0.31396747213457","0.69834007397221","3.00031677466921","1.54251078980929","0.387375101360895","0.806756088259851","-0.399770444439521","-1.05835019179472","2.05153530945833","1.65366160150049","-0.318028916917545","-1.02475938464169","0.382904226366046","1.10793733718129","-0.702968999213861","0.232821138272507","-0.549333829259787","0.76543660833855","-1.51865991103335","-0.265610113092439","0.872272096565325","1.02219628145245","-0.253320797580099","-0.183475290240403","0.263405322264069","-0.416743752843492","-0.117158574696413","20.92","0"
"31627","-0.625675223854897","0.666600946340729","1.69690307039766","0.653599127208565","0.178454345546178","-0.667597343017517","0.250532633863325","-0.0163501169739023","-0.514298766733794","-0.113514301499063","0.13518025471619","-0.0201032961517578","-0.198108052992139","0.327505075960389","1.63955714223482","-0.563530712860139","0.363906884218984","-0.756696456783389","0.545802283416003","-0.0515367572674684","-0.0982013345759288","-0.278094437467234","0.0405589671804338","0.401372806558626","-0.759013200749811","0.166921858195642","0.0452896558642482","0.124573232875354","0.99","0"
"31628","1.03843899755939","-1.43526482795905","0.697388245138974","-0.462034053602811","-1.63136443911882","-0.14893780307561","-0.987114487027378","0.0537425715205424","0.0757642045644564","0.45331530808602","-1.21648748401732","-1.18716802330134","-0.671798877699122","-0.498190856597861","0.53504494167324","1.41329497917056","0.181394021371071","-0.685819463603284","0.610077516027914","0.400172006931994","0.371923590224472","0.682180236535319","-0.319382500016763","-0.106982670678551","0.425908191922155","-0.0296657235392276","0.00759393195174989","0.0500842456868869","194.32","0"
"31629","1.14147697732867","0.108508941840358","-0.132900837445275","0.318390539627505","0.185805174636002","-0.254925696748447","0.294877675059235","-0.0314513288070554","-0.445640639441815","0.048408602522578","1.43321340813588","0.993691453359772","0.0719849136328222","0.67945841115594","0.332572933672906","0.0282819719988452","-0.344985656980922","-0.729305982594875","0.150043294137894","-0.0242261103231081","-0.300427327138345","-0.99031071430042","0.0867676109302221","-0.303693946396415","0.214766183032525","0.165960022416855","-0.0589466140497964","-4.40779226281089e-05","47.55","0"
"31630","1.18591575892974","-0.222135858370366","0.720225882582975","-0.0490932232637827","-0.717124838043923","-0.108787696986719","-0.600218436385433","0.214722306281313","0.31393230608041","0.00613197954382756","1.47168524258669","0.476720404634916","-0.774578739865703","0.42449914524488","0.957276691947106","0.457801710363674","-0.365196516453388","0.0269000210194174","-0.257533225370095","-0.140897454472919","0.144628844177333","0.422077475302625","0.0129628982636892","0.0854030291636628","0.105456811636947","1.08603176226978","-0.052608496121923","-0.00563631791494451","1","0"
"31631","-0.403375529336717","0.647098016639353","0.869172738332057","-0.0222154481236256","0.208516982025839","-0.729532666560042","1.08443381827325","-0.141896315624276","-0.492502477124427","-0.487026638316729","-1.14136137428241","-0.983442891618993","-1.22226387406034","0.546871301070301","0.76087886013012","0.112832588105318","-0.379419851049707","0.0363747179178989","0.232317497284884","0.0528342645718228","0.0209157055112955","-0.148802545681295","-0.0914311687159616","-0.128151949063491","0.157151843358194","0.359107689826791","-0.0352004426266092","0.0449334736633914","74.2","0"
"31631","1.14817902794678","-0.205358746815513","-1.22943369703394","0.313373404926977","2.1276742407428","3.62829707778658","-0.360018434949987","0.833687807523812","0.165438141954598","-0.0460321156061653","-0.541480164056539","0.238583599254788","-0.212192704257422","0.204975508276613","-0.143661124040455","-0.0934380535804682","-0.509065252905555","-0.0641165346155484","0.344534888714161","0.0825915667330535","-0.147318839497156","-0.512269912407343","-0.179136054366926","1.01293526016881","0.871320761355622","-0.332985331756095","0.0140782122353698","0.022835206950722","68","0"
"31633","1.06337912187735","-0.683348693945818","0.480919880925758","-0.0410116733083232","-0.588570467475567","0.595786007852649","-0.662438765747009","0.227986386895296","0.774623638992875","-0.169613614293179","-0.0509367783000062","0.560401752238914","0.213472429161433","-0.175796640057169","0.135362580221427","0.904402159728859","-0.977060219955482","0.884991813306357","0.683465829390267","0.195580881021262","0.109197105296584","0.20558867989179","-0.304110427289659","-0.869174482200038","0.361061899942214","0.960942939925618","-0.0461676707150529","0.013003328859119","113.41","0"
"31633","1.2633771336201","0.433799412623127","-0.895172479706832","0.886574145746484","0.950793652682735","0.630922336652606","-0.0880283050101879","0.254611796609181","-0.0366385590037439","-0.376147096401577","0.196911288906566","-0.542963545815646","-1.03738333519991","-0.806624779458846","0.896036611736805","1.09021386382991","0.144706252586178","1.33714482150731","-0.105661711421676","-0.146041541872055","-0.0609897940631091","-0.153725083963428","-0.312484159548018","-1.86716031427811","0.762882305347478","-0.156000617359818","0.0394657228416621","0.0204607446253712","1","0"
"31634","1.09637402345175","-1.03814771896942","0.579366745646635","-0.417386258319573","-1.38921668695294","-0.537019095519028","-0.599088862357886","-0.00475317992701464","-0.595796849919877","0.60757803025557","1.20794762236601","0.152336172219883","-0.593042957423005","-0.159684178839272","-1.07348988423856","0.830327155573188","0.511403081043774","-1.25874792289839","1.11873619248765","0.26082661459147","0.0577687297928185","-0.0888676123501308","-0.0692193007522072","0.541721859438879","0.345264784472392","-0.354830928812001","-0.0103084464470878","0.0281522774310337","129.8","0"
"31634","1.1380557003472","0.082987224401549","0.150506282682695","0.467116945680685","-0.171619206187513","-0.595802776377337","0.226407120504265","-0.0931588517141328","-0.320593187904849","0.0761099727269167","1.20706419666394","0.883943937071691","-0.00271327749920153","0.598645010514617","0.215267923116484","0.4951370636397","-0.691192379868195","-0.260535926996384","0.475398579963966","0.0236905750256983","-0.437688716538992","-1.48058172603097","0.157845386663849","-0.0408924353279934","0.0902379976110342","-0.129564340749753","-0.057696620675536","0.0144876147461283","59.95","0"
"31634","-0.670938612821398","0.892014478747807","1.91573018890049","0.260819436330727","-0.289715804432014","-0.294938400859433","0.590273715953237","-0.0447993771696016","-0.0855743102059733","-0.516950728586925","0.0330407787769201","0.831130337416801","0.551106850276019","-0.384800250015014","-0.205240361776006","-0.792503703731493","0.429794233675141","-1.28423941925532","-0.172662582630692","-0.106226637342765","-0.119826534350165","-0.229067238772824","0.0127209647059653","0.63894674437312","-0.270649290051832","0.108543448929714","-0.201172766998727","0.0563437009785466","23.43","0"
"31634","0.986973664755594","0.199817550380738","-0.188710660579756","1.23457382342207","0.160125472413859","-0.0391875967676596","0.0588922900864175","0.125641794563178","-0.240941254081176","-0.367808000288436","1.56903889144595","0.460600168023879","-0.382539243312721","-0.655624077992469","0.753467946061944","0.673231066783164","0.398625070642734","0.583574829739427","-0.583429559645057","0.0411224940939477","-0.036727017474831","-0.288203326924335","-0.113473910146396","-0.43211086734584","0.400719142884427","-0.423612754031229","0.0319117385768462","0.0520024462565208","90.28","0"
"31635","1.04766270564562","-1.13664498188335","0.812436868477493","-0.56453621258603","-1.42308687933102","-0.194153959505318","-0.872640850534216","0.00680962399489589","-0.497545638940232","0.480402405939617","-0.00659948499889717","-0.267089590476199","0.839109398336965","-0.490486868215675","1.32786605095635","1.18143282964962","0.309141646675277","-1.33640823580316","-0.185998229335159","0.39173697793337","0.50414019763849","1.13633506420804","-0.208357075203857","0.151768016099983","0.318019204443887","-0.0374407092109901","0.0296096855229846","0.0492566347829936","159","0"
"31635","-0.377589270243238","1.07961230422876","1.26475710638504","0.0119346406060382","0.197175757234754","-0.518398644302705","0.617737474385915","0.0769165708494016","-0.367920225951332","-0.548518979537247","-0.0243595666285034","-0.101299824894415","-0.104651001276107","-0.361154441735681","1.16757224162761","0.0991520168692543","0.298553474524996","-0.563832169691045","-0.447770123402878","0.0634153218603271","-0.240027832448557","-0.5908466442682","0.0115369356206841","0.0175339350797615","-0.241336778069438","0.102305838949361","0.261677214682137","0.0942002895800229","1.29","0"
"31637","-5.14639374599353","2.91472444145937","-3.9067763468883","1.29964941731843","-3.1522996352769","-1.24744822714105","-1.54015913612634","3.29802252431879","-0.234843877317015","0.470273154198138","-1.33226395050844","0.475243210319065","-1.47488974424503","3.00671149480475","1.03292135397639","0.149157737958528","1.62494484306801","-0.256320164869944","-0.3753094838696","-0.162503900416503","0.226663958017265","0.216194582218765","-0.0756575098073368","0.396890859227108","-0.491090614303079","-0.382986162656574","0.276312264873046","-0.0168941310125843","89.99","0"
"31639","-2.29692227235121","-0.864425063159933","-0.30094048122121","-0.476532973297564","3.16623650151164","3.02097115295484","-0.306768787348656","1.42304999566567","-0.56999846963125","-1.12744130838551","-0.91478142779393","0.144126488412437","-0.261206483193831","0.47097077215825","-0.655116762860829","0.155623603117199","-0.519159350412106","0.153983336619982","-0.126395472510761","0.535924155993321","0.107499915499724","-0.592338910736836","-0.139618731523181","0.998985320261298","0.960571725892592","-0.443232909707317","-0.0930478601894094","-0.236573849256993","116.99","0"
"31639","1.10789987930509","0.361200006518325","0.853780571295263","2.69502465479885","-0.146484188173952","0.333664353458496","-0.113761898367757","0.113316005640607","-0.239603794748517","0.465447375558656","-0.750443099296579","0.39585183889269","0.123171404002322","-0.210410789615508","-0.673184729023226","-0.209012162710116","0.115541613718762","-1.0014770052096","-0.97749373478792","-0.184873930938576","-0.0473432061213872","0.096195073016018","-0.0555303251616646","0.107495811631885","0.560230160385297","0.105753711657476","0.0261500023517667","0.0181260456281804","7.61","0"
"31639","1.35496744422083","-0.630168893133784","-0.146955516259042","-0.850491697775212","-0.617672865069385","-0.352946413801489","-0.428846199182552","-0.0672602013160853","-1.05846138219933","0.869326650306141","0.362991875220064","-0.0509399467757522","-0.195510768261734","0.418738802504606","0.270152263522345","-0.863468539652603","-0.533082694912449","1.7111255542293","-0.165060891677539","-0.406812852422092","-0.375750340172232","-0.72967371748728","-0.0929033557185722","-0.480725642010473","0.324230837183074","1.07275121555835","-0.0804760348177911","-0.00924311103352332","41.75","0"
"31640","1.21130738404108","-0.0185360834311781","0.586183554076307","-0.113709682501175","-0.490868375011211","-0.514780389509917","-0.168705556249633","-0.111842527762282","0.173966018439735","-0.305917100269325","0.238298989961142","1.06685143979551","1.53736173614446","-0.121901535517602","1.34931989818822","0.0487806249271867","-0.166382428214527","-1.03954295060515","-0.344573842053391","0.0257209934977544","-0.0806071729433349","-0.150176878450704","0.0960661784599683","0.176545566326861","0.0872893252024755","0.92764037920314","-0.0478681044566598","0.0117998293060957","17.67","0"
"31640","1.19649827104632","-1.56320188705767","-0.306119925074321","-1.15659420019317","-1.29708164286231","-0.702640159546483","-0.444549089511902","-0.326336247138682","-1.7859172098076","1.30403710366967","-1.17815766447998","-0.987372276250831","0.3337036895821","-0.321942125644726","-0.315223313369758","-0.806130690682927","0.707793229059266","-0.108361015606584","0.179465658108331","0.0449664882547247","-0.127827473895342","-0.283964206750788","-0.314066175187196","-0.0986979815095116","0.670548725321248","-0.0527288099049857","-0.0210905589371109","0.0371663384335091","204.93","0"
"31641","1.12196850214119","-0.214663934791464","0.517915926630728","0.786131769797026","-0.555077644820321","-0.151547922005438","-0.215005262427376","0.0581593226210246","0.716606901519971","-0.269460053595903","-0.656206226870604","0.235212359985877","-0.680790146154048","-0.0418111595204858","-0.0688329022039714","-0.619255760256288","0.416841839782152","-0.956623015972535","-0.14438412487131","-0.120611226332321","-0.0518796062313274","0.0279352886880856","-0.0759411473336245","0.13929186914539","0.457735806400777","0.571677201232641","-0.0177369273338143","0.0104118810485457","39.99","0"
"31642","1.33887639843275","-0.511776266160871","0.55164602652606","-0.572772993429381","-1.19739636427295","-1.00253617137084","-0.461527662755506","-0.203883917062597","-0.825727909456334","0.638582502619624","-0.419020611384783","-0.0612056044619521","0.374740258254953","0.0640332634019281","1.00254440062465","-1.08415441726171","-0.0914277342229601","0.678338319202105","-0.677642948805587","-0.424161765355127","-0.679456424190951","-1.58317531773987","0.272508126930157","0.369114161769782","-0.133034798892415","0.672575205486122","-0.0538180543705332","0.0212696863779051","30","0"
"31642","1.19550371671295","0.0746942555838769","0.0672025662444058","1.24160943990539","0.0960833211667054","0.211953460282632","-0.0102709531874898","0.0926581778535262","0.509803576520133","-0.095292571088309","-1.37697942274912","-0.307852088715699","-1.12764363265094","0.248505077649795","0.0838249186170554","-0.457482987275237","0.064518632187833","-0.601415542240821","-0.0899599607542345","-0.218258398586249","-0.156319736009162","-0.287469262415022","-0.147019143975183","-0.661880164285884","0.718234346283009","-0.265136639124045","0.0296604995612323","0.00802817678804754","18.5","0"
"31643","-2.51085118153051","-0.86993412744077","2.82302665677175","0.434661574614279","0.977119887001127","-0.0294051874169256","0.726184405964284","-0.936850153249444","1.2503323072245","0.790445776791361","-0.208390723757705","-0.204879268048383","-0.00941788408158627","-1.51119203086487","0.587512171990983","-0.134599972507459","-0.873738068442342","-0.382521078020128","-1.20140352695501","-0.59486778584178","-0.15715189456841","0.749805136799159","-0.702600217612351","0.125833998494517","0.315474593192725","-0.476117194187492","-1.50958218827963","0.0699005499118429","82","0"
"31644","1.05797730453522","-0.172776222989138","-0.418324185420408","0.327840442237061","0.092500025407785","-0.434478775566101","0.426467859846697","-0.122019315474519","-0.31190801155741","0.0750332166260316","0.649263397531216","0.377924591636644","-0.503011141156188","0.779005646079633","0.203144935614614","0.509138850393906","-0.761691940707971","-0.0160285596213772","0.673995807176758","0.148213558165172","-0.318194782185243","-1.29640167026616","-0.0700898066218989","-0.519975423720372","0.299543593252798","0.161227694278763","-0.0962921997896617","0.0112023932039688","130.9","0"
"31644","-1.82913806889733","-2.17673368632692","1.33112358964922","-1.79395515025636","-0.97090328089254","-1.4151238808054","-1.33682507616328","0.47822884163317","-2.03563796540423","0.546954664352751","-1.11949958395915","-1.33428101119081","-0.0818227373855531","-0.136211608583503","0.29365805147962","0.184887863456636","0.34129968634676","0.772529035589636","-1.06348340274106","0.199389653679392","0.398060276524802","0.613795489150891","0.156036587809824","0.356534120446252","-0.27620774484686","-0.217796583273051","0.0284835847728454","-0.151819058322856","124.87","0"
"31644","-0.994574499072574","0.5330830343847","1.48389225835912","0.974124071063865","0.320667234140436","0.170763424749676","0.573457313149229","0.412968193298794","-0.687017070802148","0.103748250490214","0.775847134313176","-1.11678235043704","-3.21163644345082","1.2442831029216","1.17950104017929","-0.193756252666999","0.0937622966568392","0.16608212937806","1.07632547889183","0.259367975821816","-0.36930451218041","-1.3979249508357","0.215702762335981","-0.472708412209361","-0.0205961712610174","-0.597833021229403","0.274883690596588","0.136513036599847","83.46","0"
"31644","-1.35183469602419","0.846029636732764","1.70291077730778","0.0396716977113185","0.013152118551552","-0.359989588563201","0.95970996962288","-0.256801568297277","0.984675144946112","0.868032002358213","-0.263796569548029","-0.474605214154306","-1.46329821135742","-0.540310698624628","0.0721348211513471","-0.952386478739158","0.276776998571232","-1.04060197325971","-0.147525254342309","0.409470103609231","-0.385289285718949","-0.198954995423316","0.0259824257526967","0.395284844096502","-0.025448737104531","0.217010424196052","0.325026610518928","-0.0131317969299722","33.23","0"
"31644","-1.35183469602419","0.846029636732764","1.70291077730778","0.0396716977113185","0.013152118551552","-0.359989588563201","0.95970996962288","-0.256801568297277","0.984675144946112","0.868032002358213","-0.263796569548029","-0.474605214154306","-1.46329821135742","-0.540310698624628","0.0721348211513471","-0.952386478739158","0.276776998571232","-1.04060197325971","-0.147525254342309","0.409470103609231","-0.385289285718949","-0.198954995423316","0.0259824257526967","0.395284844096502","-0.025448737104531","0.217010424196052","0.325026610518928","-0.0131317969299722","33.23","0"
"31644","-1.34707341001732","0.853528570545855","1.69958124824584","0.0378292647411851","-0.00377949337396808","-0.348476409488411","0.975507162530644","-0.259998354106021","0.98374029845097","0.8661074701684","-0.263196561126215","-0.476180496838783","-1.46323161267874","-0.541421855148446","0.0723255777366409","-0.95105037541767","0.276002913314657","-1.04090273487799","-0.14720397558117","0.403310252557551","-0.387529824478545","-0.197591245813035","0.0273387066633081","0.395526275031663","-0.0248408282802393","0.217503785745821","0.329389583218512","-0.0149755642459716","37.03","0"
"31644","-1.34707341001732","0.853528570545855","1.69958124824584","0.0378292647411851","-0.00377949337396808","-0.348476409488411","0.975507162530644","-0.259998354106021","0.98374029845097","0.8661074701684","-0.263196561126215","-0.476180496838783","-1.46323161267874","-0.541421855148446","0.0723255777366409","-0.95105037541767","0.276002913314657","-1.04090273487799","-0.14720397558117","0.403310252557551","-0.387529824478545","-0.197591245813035","0.0273387066633081","0.395526275031663","-0.0248408282802393","0.217503785745821","0.329389583218512","-0.0149755642459716","37.03","0"
"31644","1.03842332713705","0.31224528429924","1.03019861253083","2.74055429603893","-0.373879005522125","0.0974146746040103","-0.090433478171314","0.118681789062639","-0.283002730072436","0.47195827322968","-0.399739491071554","0.284290800854227","-0.342423166248007","-0.0211805207609627","-0.382990448804764","-0.0999089769153524","0.168054698115246","-1.20881421074606","-1.07052953445829","-0.172717448692047","-0.227584532873882","-0.579287156411223","0.135735905885436","0.377629171643753","0.244244954452988","-0.172828881129943","0.0199414287325663","0.0306310877833918","30.24","0"
"31645","-0.788370406571053","0.0382046023624558","1.82755009528678","-2.14920427132698","-0.136680451860541","-0.00507928048234849","0.207767579627107","0.227868065225397","1.01784543065107","-1.69836627800475","0.265602180272993","0.955840714152358","0.159480040603663","-0.222597975799509","-0.0875438579871927","0.173189178034455","-1.00967172598191","1.18883589707918","0.405033389667539","0.0467633104163058","0.256566183706832","0.775766504504472","-0.35120545514688","-0.471775065726919","0.444148949543354","-0.6612740056659","0.124819730497858","0.0981382309322598","51","0"
"31646","0.186824811691922","0.565419077239709","-0.541622485611787","-0.743690515156205","2.79150491576469","3.27189042972865","0.434001727803355","0.54283377686583","-0.612520249057158","0.0893970613422561","-0.123478442121344","-0.391526508532212","-0.0850504163764272","0.294681183890001","1.11030254783609","-0.0867494941681744","-0.666259388130748","0.1824308710601","1.00214903575851","0.197014761383621","-0.0494666140706521","-0.0822013647186886","-0.154028504928033","1.03803460514738","-0.207979520962633","0.34497545283415","-0.116377601449896","-0.164749650199205","5.86","0"
"31647","1.38552585500187","-0.990191903333903","-0.624478619475939","-1.78961355254733","1.00011547354215","3.53943636148744","-1.56926975311505","0.924035496513861","-0.546025480573814","0.655326238291295","-0.0765783191374756","-0.760071115232775","0.359809084191362","-0.320111004349823","1.2951634779368","1.80406082153517","-0.44807893796814","-0.415101941384984","0.587358017962352","0.267225327744953","0.343174945005906","0.747435895059073","-0.159311092668052","1.05040826960334","0.581171454180074","-0.0368082826643201","0.0361148171275756","0.0232948201617426","34.99","0"
"31648","-1.27024183317714","1.15612427367954","1.09951413369538","-2.02407780816514","0.84734695034682","-0.135164863422717","1.36284100741645","-0.826327177630699","1.2853878739057","1.71955998934718","0.427646454220463","-0.727451251055401","-1.21548051804274","-0.764439393664274","0.0907733966126943","0.597100942195256","-1.69335518647606","0.408648422943739","0.0211766201273381","0.609536172247802","-0.314852661210232","-0.25806752147841","-0.352912802135072","-0.841412767157842","-0.199798863971237","0.669514737626476","-0.651766012378409","-0.551489823623344","7.68","0"
"31648","-1.48163566012413","0.346878448010859","1.46318747389904","0.223576295218882","-0.00511990699877666","-1.3000600037415","0.615450818649523","-0.210176577627191","-0.0452780144316171","0.0859146749253822","-0.158301374583823","-0.269223496050938","-0.572652016741066","0.12795622768169","0.988631335671619","0.164556057702338","-0.299094946445181","-0.408183605088874","-0.00416040107704779","-0.366501172674031","-0.306540326169779","-0.502195216883368","0.631477602651883","0.675657915253816","-0.120629360138491","0.0518815603769335","0.0140583818301714","0.0924038419063511","17.99","0"
"31648","-0.812909820282911","0.592676710714664","1.90587562117329","1.22996367203023","0.549880386400468","-0.203325625742872","0.795674494765827","-1.48012728321281","0.381748089599572","0.631802821655927","0.00894475903011229","-0.0766359448056651","-0.79115876169515","-0.522129037684664","0.136112939536921","-1.47887058058215","0.456524174211644","-0.920984196053528","0.263867995635043","-0.194011068041709","0.657905933874897","0.192955903559368","-0.0490402911042028","0.612753587273171","-0.437448411622158","-0.450180530996523","-0.520404866576976","-0.4070900615461","16.18","0"
"31649","-0.457208272585622","0.351778505983782","-0.172559968575186","0.218630059451164","2.23058254346719","4.13085928222197","0.838673798549566","0.701476016238942","-0.331816365961341","0.07832882825505","-0.53400714204016","-0.252754924333609","-0.219900330053555","-0.0572619984037541","0.196803577675323","-0.651307477348689","-0.261456003178165","0.250183965814136","1.4214623100376","0.683318824469305","-0.0806208456731174","-0.135210982201872","0.0937820488870025","0.996634345320277","0.17516719717753","-0.270785683867144","0.200056122189172","-0.011528497498713","159.21","0"
"31649","-0.62380382458879","0.250974241429448","1.61201153275767","0.0236378559274995","0.169061036984032","-0.245509246740519","0.23605456237973","0.223842746832328","-0.093017538735991","-0.44875960308256","0.363938255053365","0.134901382914015","-1.30662891219903","0.224464664069398","-0.922548854213263","0.0344070179853887","-0.27602721772096","0.20258159067514","0.850591818177606","0.00619871282265019","-0.137678954970978","-0.469773868344001","0.0257486947282349","-0.0137090898859787","-0.435459953127671","0.20753257885177","0.0733340793348871","0.130001343963438","23.74","0"
"31649","-1.36038957284506","0.607326220877682","2.34158069818716","1.74069565736001","-0.676902932033326","0.789235357574148","0.0892752994708621","-0.820022963418856","1.1506941303123","0.233405253158944","-0.657391314196247","0.454457899415378","-0.877064212972742","-1.04090320893197","-1.2906382413868","-1.88189176447942","1.24425069674486","-1.21959596585598","1.12957895730388","-0.346297369439639","0.363666561049808","-0.488756584023772","0.261245790307186","0.597615944610159","-0.499761186809747","-0.574414293901568","-0.715919713544471","-0.500763367787316","49.24","0"
"31651","-2.77270842080322","-3.16043091099824","-0.407363710949465","-0.765863763410033","-0.495397361340023","-0.89867565508776","0.803131471747536","0.334285518397064","-1.62782516652158","-0.363246829142642","0.111921180311046","0.239470648637887","-0.216615616158071","0.655471690185466","-1.35762355488662","-1.08992169736678","-0.167643297117165","1.65194151446992","-0.826541992878423","1.01862415526707","0.2505029751656","-0.517159562232561","1.16943533252224","-0.0197584726371887","-0.454653556997139","0.777481913589795","-0.178428950043678","-0.192608890561268","514.98","0"
"31651","1.30574687917928","-0.422688015140315","-0.108883215258025","-2.03293003764611","-0.88765114446032","-1.67806513504931","-0.000206092426334836","-0.325862165660734","1.86448608512333","-1.47972574053157","-0.14324864426513","0.555153180647525","-0.489348343672715","0.487538347192155","2.0671690424694","-0.964542331643011","-0.038406529018232","0.270102729537257","0.990720181791316","-0.0902250000554677","0.145618552250434","0.564904948139184","-0.218032152606542","0.430466055475406","0.847385065305003","-0.634831074402947","0.0520423161663044","0.0206850761907083","24.5","0"
"31651","1.12170192282926","0.373425983496939","0.281197611745909","1.264171809387","-0.091162451895087","-0.772645196748529","0.413584006306904","-0.161961163384092","-0.29557942999401","-0.0120919130794294","0.227338219266478","0.497402986421588","-0.0645352311165431","0.563216312634414","0.96449510181556","-0.352097227842622","0.0281229858211708","-1.24486789678517","-0.638221742888254","-0.129569338701466","-0.322500277266541","-0.995443930750461","0.190440556100018","0.347614746534816","0.271562012084343","-0.719535245369175","0.0136889888334716","0.0293043363223437","34.4","0"
"31654","-1.19692106957658","-0.854872180662191","2.26881623121074","1.7395875634433","0.916909358628814","0.00667787648889513","-0.558592259754932","0.310276962432823","0.270948409364207","0.0723969531728205","0.849647740909473","0.572469810908251","-1.22181164638205","-0.171947502992646","-0.948856685830807","-1.23738599393074","0.595126264217181","-0.0256808065423635","1.08952181453591","0.380182488821948","0.154981329507237","0.518719449548159","0.128581333155988","0.235083760225831","-0.300952417499248","-0.251545035207657","-0.00035903963426237","-0.05134169502836","35.13","0"
"31655","1.19237411992739","0.378191223823875","0.432666888451244","0.711259151577518","-0.267797740837139","-0.769635446666948","0.0718777338925172","-0.133615780019604","-0.120698372594035","-0.351580810016703","0.589572118103511","0.874539239688865","0.989417440484866","-0.407087061826574","1.22976044017301","0.0516164710273441","0.343380154215627","-0.957592762535125","-0.684886329733574","-0.0708324986190377","-0.229397611643636","-0.586329137087923","0.18972299006823","0.383018436527668","0.128556728704928","0.101195096278845","-0.000518218003139848","0.0323790201177565","0.99","0"
"31656","-0.405936459415508","1.09721511779675","1.40051711991527","-0.00595167151356969","0.00217718075414884","-0.760138109026785","0.652215796603303","0.0407608220408569","-0.719787437107584","-0.356807458740054","1.72467274988911","0.848029919320921","0.32284252197469","-0.284595680269759","0.14318794425644","0.505311006767423","-0.187171135532693","0.252344125136148","0.118318358012974","0.149429760344584","-0.192155342941518","-0.512977263546772","0.00515385743162025","0.492637281303867","-0.204956328136064","0.0405604529459154","0.242563999571743","0.0912187866564558","7.99","0"
"31656","-2.887911941591","1.29161171926905","0.426254895233495","-0.35127162375565","-0.990639969262287","-0.108279463442478","0.223785954201539","0.693653890036135","1.31898844915188","0.46617579013723","-1.64135309252491","0.667002283652414","0.448538385373525","-0.716138338230679","-1.44442081857825","-0.0645550374001519","-0.0363245260075738","-0.493800828110462","-0.15242504348161","0.295171325697051","-0.343648921578106","-0.101522822083626","-0.44024559081966","-0.0283528369671433","0.387432739879073","0.400801293540112","0.547132336352971","0.15431432994364","109.66","0"
