"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"57297","-0.338122972911581","0.589716269281461","1.22764924876761","0.512152136411809","0.570742105540978","-0.856947144560725","0.785590648980587","-0.380171928371184","-0.503312968303901","0.0877868981268013","0.253080786151478","0.191663398802892","0.284532891214659","0.0911159745355216","1.15916122052542","-0.832751386747789","0.216876041847778","-0.874773476842513","0.174990106656672","0.0621444588054527","0.0622365547665455","0.364118716361806","-0.0772715915326153","0.448585481434173","-0.321119776976209","0.354100197960666","-0.261132157737622","-0.136752604861965","7","0"
"57297","-0.458673651579743","0.66026405818064","2.23587432586622","0.648892232072232","-0.842415930979056","0.106492573896704","0.950092547238739","-0.293577615969866","-0.0539059806619492","-0.242538334431798","-0.307168558973233","0.320511201099401","1.20052849313009","-0.636819811301288","1.14947638168648","0.51201449564239","-0.898191310695972","0.374446065956754","-0.593965977400463","0.0823150157450157","0.159819646275496","0.670426384352479","-0.103722628543316","0.413990205830602","-0.0752243777088865","-0.429871405255138","-0.141222409253868","-0.212595502421627","150","0"
"57298","-1.4668598905179","-0.0290936482918833","1.71248814237345","0.110242626708676","0.926747898754545","-0.0879487487069266","0.56328843628938","0.295504946327466","-0.766448372848667","-0.608949333859117","0.85387274945655","0.115311123606492","-0.892855468680208","0.556606556585694","0.0890233482053375","0.392174154868151","-0.748437967877513","0.328462085847891","-0.924622752770883","0.213045260870835","0.249400780414364","0.233364107891656","-0.0362949837678897","-0.346866118371397","0.604279302893224","-0.381744735025019","-0.0144040296651224","0.0682751007103976","105","0"
"57298","-1.75586507361756","-0.373065842237458","1.52256278453142","-0.921103127602258","0.102950182241679","0.0841866542492573","-0.657794379715568","0.901782838960364","0.807149685123319","-1.24492157534963","-1.88638655569099","-0.206974970229566","-0.910055978755651","-0.19905891635207","-0.584911974697159","0.199224633013603","0.0655440877741127","-0.55010511594224","-0.279998741527029","0.170545385857663","-0.107140537650617","-0.51283482939392","-0.0902956047418803","-0.719248058284549","-0.0590893380190071","0.875892113959073","0.154941046609646","-0.060043162511511","34.66","0"
"57299","-0.534143290149328","0.217452896590522","2.03387030498177","-0.643429013863922","-0.559614208982186","-0.676196263657497","-0.140515390497539","-0.0870373212123998","-1.63139983943892","0.441249426523941","0.601792106067944","-0.154394647803435","1.00668291842255","-0.348567848312803","1.26543029549404","0.229471184774916","1.03150073682028","-2.03363781038348","1.22184391978193","0.239505042557556","0.0740261705315317","0.141257305015442","0.0248114335667188","0.632639813246426","-0.434775351415493","-0.376170447016726","0.0288524460473858","0.125146008763803","10","0"
"57300","1.20670502209617","-1.78777036980338","1.28830500291173","-0.89745370837539","-2.37645744818145","0.142255567205479","-1.67979371899321","0.222095086850837","-0.862494842455526","1.27484532345389","0.520957044157293","0.0409814808092773","-0.269411168711877","-0.980398561660042","-2.03149872616992","-0.850691280470403","0.979342110906271","0.435719011908256","0.383813949430987","-0.205686174648442","-0.059138168097343","0.341552768307543","-0.131297934394327","0.574456128614322","0.397397591082404","-0.0264820523018172","0.0657068670000604","0.032507489847769","101.1","0"
"57300","0.0211326156598041","0.756361030385215","0.485380842355729","0.0973974985959267","0.204827975587048","1.11358814298584","-1.04847465485784","-2.52000782628734","-0.343297515655297","-0.894676934813959","-0.235762361094976","1.52022696109515","1.08392157035538","0.118968606101674","-1.34052177096047","0.322599393780016","-0.620195713016334","0.283599019656646","0.748871769539226","0.683537228193725","-1.35198898990675","0.377445038371485","-0.280513273684511","-0.945408575312039","0.961331454497299","0.50426836359437","0.0739602884136747","0.221225228325801","1","0"
"57301","0.906327828817009","-0.359536713527268","1.23280558251554","1.50670133687549","-1.04760821316848","0.0515372870876897","-0.521267696728722","0.180334000402223","0.73390693862034","-0.160364003628147","-0.260591790098803","0.333579124115573","-0.329579133573104","-0.11873874669246","0.862958040597591","-0.0731783290810791","-0.000685126722107859","-0.288724861665987","-0.996136822940223","0.00486817696741914","0.229270175603025","0.623361832756965","-0.102356751942473","0.424222901946819","0.340620847268471","-0.24275399628467","0.0633476753372596","0.0526010713794466","106","0"
"57301","1.12862098685068","-0.0802773638712135","1.12084147279033","1.28360070331954","-0.949731738960706","-0.128658153457299","-0.583323553861046","0.213960100419291","0.661255460894995","0.030841724149647","0.884986479520782","0.658810625752967","-1.11877155197162","0.126235978743404","-0.553553127671249","0.0846202597848341","-0.307244891930883","0.546147593366546","-0.0122231571524474","-0.21536447759682","0.138503564933675","0.572149429181732","-0.107885969532355","0.550950059619373","0.563939589700616","-0.241824717139351","0.0515844247706195","0.0184379711466747","1","0"
"57301","-0.735164245085858","0.0767369773711531","2.08112253414974","-0.969129940991576","-0.375815207121598","0.0966687571143845","0.0641875284826434","0.389141749487047","0.666764186906694","-1.1215125455713","-0.486784034302484","-0.438969914279931","-1.79456928100834","-0.1115477539888","0.0755883673888428","-0.421265280558031","0.449159018302007","-1.05591103426914","-1.31815956076238","-0.223690039740604","0.215932574804157","0.700490701233698","-0.0376361999519928","0.143012789321277","-0.438353725792285","1.01804512612141","0.0555332293973489","0.111201107267339","29.97","0"
"57301","1.05070606856826","-0.414724770542083","1.15161082836466","0.861184769425141","-1.03162910488552","0.154065467178108","-0.701408624651897","0.248120683670403","1.05439392626733","-0.279358342748272","-0.658464562103693","0.06352095782326","-0.842976144758815","-0.194075160499578","0.552541684820926","-0.083451652298485","0.156175268988768","-0.569204504354691","-0.40788752999922","-0.097491032478882","-0.0468430677563457","-0.049955503067423","0.0315648265702924","0.0882684849481013","0.135077357955383","0.344806696144936","0.019261119341446","0.0297407646571405","53.81","0"
"57302","1.10263003487683","-0.486024191096873","1.19637369524647","0.151857477726253","-1.29325696060658","-0.294667775824434","-0.763008186101925","0.178236334521603","1.06775527658415","-0.367596351720731","-0.156481420585819","0.0811319324799621","-0.845631126989611","-0.0980219224023218","1.07190255851168","0.0140684699158985","0.217875284225575","-0.694287106602932","-0.405786015336907","-0.0968167956929599","-0.0049244109620278","0.0436236021277212","0.114240345035819","0.44966517163367","-0.0706333095516665","1.00860381806292","-0.0319748634546217","0.0202318987174078","37.38","0"
"57302","1.21293765501724","0.191893763174319","0.245232849045251","0.658704429770443","-0.326975171739148","-0.641159876901702","-0.100097005536493","0.0256822145911449","0.270760874685066","-0.279632594224255","-0.117465323382534","-0.529632658218414","-1.39168329935419","0.0586765082985929","1.52111956390783","0.260990895706148","0.364340748282306","-0.552157080121908","-0.545792680281375","-0.215885503275249","-0.278658483629135","-0.846136251370033","0.178471378601855","-0.00984865215892759","0.0894061994715988","0.129526484230107","-0.0169407065636456","0.023892575700892","1.29","0"
"57303","-4.67590592738526","-9.06202696225637","-2.76376601199835","4.96027711321022","-3.11088669613112","0.557183755032255","4.21909869412803","-0.959200402766875","-1.18831264369768","-0.73366228252896","-0.414590765615664","0.347927737048853","1.2370687395873","0.836921837488161","0.806773166985594","1.02178926842014","-0.571832687697608","0.344949031908351","-2.02930975367646","6.07827858216547","1.90119580460335","-1.41517596629238","-2.75541170390706","0.568562440829364","-0.533691285627371","-0.258486902026428","-0.581440466924637","0.551452675514542","3042.63","0"
"57303","1.0315497349021","-0.148249987574258","1.23218028195752","1.3201645926485","-0.765565133700242","0.296239723159266","-0.526488665396116","0.17007458733709","0.75723229951313","-0.289129433447057","-0.424940205641928","1.01278551953758","0.852443759294404","-0.487400680991203","0.343181280506229","-0.249057507370782","-0.0151571320027889","-0.606293344171213","-0.589064976312043","-0.0303009465858021","-0.000419897313764256","0.189031783284795","-0.0210075854274764","0.0967163457876414","0.354885128359879","-0.386102659403371","0.0868126080010504","0.0436713100617862","50","0"
"57303","0.934876199387746","-0.723701426248044","1.13434584623096","0.271217519640747","-1.30965668229424","-0.132543224566148","-0.563171883267876","0.126911193649432","0.838469306828956","-0.351786173744333","1.18003163725463","1.61919526542308","0.403574939201151","-0.426021623678229","-1.06290385871839","0.00608633008318109","-0.0581438544360808","-0.253054453099828","0.637989851477572","0.191532544994417","-0.0937236526810605","-0.2780605167248","-0.0137959925206213","0.630047496383856","0.0548307230920333","0.898748365734136","-0.0551875269526269","0.0271027338532689","122.12","0"
"57304","-0.330136935467195","0.885319568748729","2.37627581306331","2.77814863695305","-0.273656157996832","0.383734039057954","-0.166252118074716","0.329922594265747","-1.25033655747128","0.872003456764728","0.965695139489323","-0.171613581951264","-0.593342158183497","0.366468823414293","0.942218167508835","0.586752042479209","-0.416135137718597","1.02106473429685","0.870129333473999","0.141734781595199","0.183593609773815","0.418910530202847","0.0342192418522222","0.293374237322965","-0.821415835964927","0.0617600178352463","0.187137621361343","0.171613670648783","11.38","0"
"57305","-0.494189843714669","1.04970964966249","1.08747435851133","1.30680403110087","-0.223519844735782","0.253209785481147","-0.066096644721565","0.453492994592737","-0.629035246238261","-0.256904837454165","-1.43089018453714","-0.127573353192997","0.898912692069329","0.321105374899273","1.90744403371863","0.0476309170134005","-0.205014041313429","0.908570886891922","1.57146011475058","0.176513053554556","0.261015518550574","0.680760068054626","-0.167221453356819","-0.581239588903743","-0.236046158600345","-0.0688696442236792","0.0851063738020716","0.0890524219678984","36.86","0"
"57305","1.19275145246621","-0.902332417352951","0.302521398207471","-1.34831771979352","-1.07168192173278","-0.496180739337064","-0.398141133090217","-0.138494478960507","0.327833704136","-0.403731284644526","-0.314251504802547","1.24634781626059","1.20515583487564","-0.302748894454209","0.47828062135527","-2.82930418254929","0.658623682310422","0.37259706051628","-0.198769802272244","-0.355135656225149","-0.518397227176172","-0.830293295728906","0.0181923456436813","0.0780031948511612","0.459274904169988","-0.779623369866818","0.0992961717728436","0.0414203357994466","80","0"
"57306","1.06169062621576","0.265539734182268","1.3955136967204","2.45601531398359","-0.772376228182591","-0.00724531417424782","-0.504608022296426","0.22978633701573","-0.514539130100275","0.82681015815919","1.1910757896967","0.293043825234989","-0.670274676252003","0.343645330741618","0.247148363070855","1.27335816966235","-0.953804592078203","0.564772967555386","-0.987556890938404","-0.146314472796788","0.06429694116549","0.0409665824164324","0.0783467514453334","0.485832518371384","0.125184377123025","-0.113014752574159","0.0140395379918977","0.0303830952281889","18.96","0"
"57307","1.14147949549921","0.580525099921806","0.641141993499356","2.52220718788351","-0.0925779950306399","-0.345778915164304","0.139533476511716","-0.0295474308731907","-0.784315106110872","0.671519420789799","-0.0894955489964147","-0.0761383782342794","-0.341909633025039","0.436983825476803","0.695412104282613","0.216634632508865","-0.179985039634078","-0.812128080031669","-1.48300166754983","-0.223744631320372","0.0524879466068395","0.156734107578315","0.0193547006102132","0.383866085492256","0.442774492385921","0.0476565878703416","-0.00148555498065213","0.0178310570385444","0","0"
"57308","-1.42525031320819","0.479720813249601","1.89158137968911","-0.989574270331902","-1.11849828237205","-0.00255900906457694","-0.121279821563685","0.626001194182905","0.443963798837303","-1.05576174900171","0.389390648028316","0.683770771074641","-0.972703010152825","-0.108159417635287","-1.6256941049703","0.450326562921033","-0.20564038923217","0.0540776838043324","0.108478801794877","-0.355131776483712","-0.0661321999783285","-0.258225524627531","-0.167952718933655","0.393230518498862","-0.228117637041356","0.743924587848266","-0.303971847470419","-0.0590156107244556","69.04","0"
"57308","1.25703571595653","0.240915369848846","0.271446499173444","0.707131760257919","-0.511213173576253","-1.10856896284149","-0.0229839073640586","-0.112369359243195","0.27529023800481","-0.235283725808763","-0.343852429806341","-0.618013572438497","-1.37375438564301","0.0305059899428624","1.26983819681694","0.5550609294558","0.0842144381973532","-0.101246700712531","-0.185326899714161","-0.184746045927803","-0.306841622943302","-0.961561559952761","0.148601666662711","0.295953952035888","0.162951348661906","0.100195062722221","-0.0333921549011264","0.0271926119926704","0.99","0"
"57309","-1.99939587055178","1.82032623911892","2.06621379829693","4.56543596216749","-0.331279936866599","0.718887351909661","-0.25002230120854","0.809835275674119","-1.2469576980154","2.00649318914848","-0.468202588247437","-0.131479931867134","-0.0241538513935738","-0.0226069949208218","0.551294587725309","-0.555219408074401","1.00676607137882","-0.836057203856371","0.847713241659501","0.383659724074648","-0.421695836007089","-0.637453129460944","0.440365139787949","0.339319950379783","0.0589877493074338","0.171255471863976","0.630851242311581","0.321143147673618","4.13","0"
"57309","1.21924342764774","0.531977005140248","-0.375836626158433","1.12928758655864","0.150340458426656","-0.71060025532055","0.114710776399166","-0.015685053762677","-0.157205447919351","-0.365083825943316","1.26470399347956","-0.0416760260597618","-1.12480589953191","-0.663348145118781","0.499491130194606","0.846240119384789","0.364110365682353","1.19925266310869","-0.162562203193523","-0.152221498442491","-0.0341145026343463","-0.114003512815398","-0.159419247581107","-0.134558751554543","0.668990722604192","-0.321100202515314","0.0206726098570266","0.0354574012424408","1","0"
"57309","1.09323161184954","-0.0864762487214614","0.319171629855383","0.856930611840336","0.0960583006820827","0.852739065412657","-0.370034850153359","0.272407126948718","0.0655890087146285","0.133481372870536","0.446978903010347","0.599013071052437","0.302067288503381","0.271040059659119","0.845072541362581","0.692324898212469","-1.00877939443942","0.623464484978572","-0.271716358867554","0.00405812403849172","0.159991124852238","0.395812928000485","-0.248951093415529","-1.14380001100844","0.548614666500906","-0.211638653696044","0.0446004438836445","0.0160587336486742","59.66","0"
"57311","1.14114209970358","-0.594962919635355","-2.18026944195458","-1.9504120030161","2.14810573370034","2.6071542589967","0.0992209451074013","0.511759324763051","0.614233846412265","-0.867418368588443","0.0935933079525467","0.402968476712468","-0.0986809822354654","0.79717279468923","1.52577780437576","-0.538152189334872","-0.55606232479007","0.211712798703144","0.971811381875029","0.268523989752424","0.0422393760834866","-0.193795092259135","-0.338509180162427","1.04443704019294","1.04662618820703","-0.452977933837593","-0.0151179920946536","0.0240222216601181","136.8","0"
"57311","-0.786603425044183","-0.238901346647303","3.04895151596735","-1.33801932874797","-1.50703330236701","0.138720926150798","-0.792669123895568","0.436864541196229","0.348316720664263","-0.289963107680682","-1.58851726548201","-1.12070194113366","-1.44386549554837","-1.31498929210057","-1.80214501932215","0.761038801167796","0.750150743785366","-1.11746049524691","0.472685880840142","0.101035890007253","0.126914101245701","0.676369187327407","-0.384587941607576","0.418816764274228","0.508262667657218","-0.108514362476801","0.337048788685974","0.127500766475399","5","0"
"57312","-1.13706829067806","0.313780119496271","1.49526282995597","-0.505551272774275","-0.301451555365826","-0.952212659915785","0.367980438379486","-0.109669483344112","-1.03166009984698","0.662789011723543","-1.21155793617368","-1.59131491749079","-1.93004433865142","0.284111957568857","0.422131513008043","-1.13969837662482","-0.410095981353373","1.59899011604496","-1.74716511926749","-0.79496183072987","-0.293357031368088","-0.28345778529247","-0.105338516667127","0.290603448878893","0.0911207534515885","-0.502713160783166","-0.566118285259025","-0.442557906088414","10.39","0"
"57312","-1.04759025673368","-4.63830186101001","-0.939984737165656","0.266470176008451","-2.07787012591399","0.56529415581804","0.856094574979943","-0.285724435556791","-0.895174493541431","0.128247675883895","0.378800402170128","0.970824723261156","1.51662280658562","-0.0432843601658402","-0.262725584909664","-0.813203808620277","-0.443631283898759","1.8104841903482","-0.446731250368657","2.17121463104931","0.334798749147837","-1.27133469769891","-1.14528467752616","-0.374134923608607","-0.195868407254001","0.912760084232034","-0.267930920083131","0.215075426038","1262","0"
"57313","1.09750712111977","0.295236894499002","0.00889510915360824","0.879819908026519","0.334928641773567","-0.0759688515231617","0.378481916724981","-0.0353816160249449","-0.5875708060529","0.0668627036359096","1.5116904968907","1.48266499699461","0.88406841997701","0.545381119946534","0.252414990777039","-0.0478092298788043","-0.497517242379495","-0.63735053198142","-0.0596095238826846","-0.00322599648371877","-0.292251112659164","-0.928873345235367","0.0687687325089705","-0.333489865256092","0.360345610276719","-0.717114981503403","0.0133423351031659","0.0172315760369147","51.03","0"
"57313","-0.35086900111461","0.883524225044248","0.807011879897905","0.536468000265455","0.642242018700278","0.324037500859152","1.42841693090068","-0.431253217265347","-0.511699036895384","-0.0233142221124781","-1.55282149218063","-0.416898027420364","0.84552723789495","-0.110743250180584","1.13958340860623","-0.000612874872110689","-0.841137112321326","0.474432287639548","0.976030920917991","0.168948527839448","0.0144347312392294","0.267040067137111","-0.331443371222792","-0.98074741292358","0.125079081017982","-0.254544116542454","-0.109470302092615","-0.108653394569759","111.55","0"
"57314","-1.01944955002741","2.76376001827144","-2.74532514789779","1.52592821036263","0.196014594635196","-1.74309375847984","0.252812985639887","0.463463615860349","0.549414895681704","0.0298277484775708","0.91423347254757","-0.957295874575586","-1.54699892010909","-3.1972467039466","1.50285546471115","0.528462656463775","3.4497884240973","1.09040380889527","-0.967371449709097","0.192490707071146","-0.177569587024756","-0.125302414285497","0.29473295490265","-0.00242678144178971","-0.505487712442001","-0.489733440151795","-0.705144056412881","-0.651417474111839","0.74","0"
"57314","-2.01825448461607","1.5260665348803","0.237909427633305","-1.20304468297186","-1.42467158752749","-1.12615121884521","-0.712788974686654","1.44123509417678","-0.137013722865137","-0.521897064006565","0.859580216086243","0.726979160454507","-0.911200749974629","1.13293341643978","-0.164524699266575","1.17272241024247","-0.328429727206598","0.260554693936797","-0.613016229570335","-0.13818499001209","0.0047689556948112","-0.273334312665065","0.194336137943287","0.543343215159835","-0.166453278566396","0.713166874697992","0.0340158202249842","-0.0638553483700381","9.6","0"
"57315","-2.17110473771099","-0.190553253905574","1.8120215121411","0.480406404263669","-0.0713362368460974","0.33392758074289","-0.0704466754034784","0.792032227659552","-0.0529242578128969","-1.00629734712362","0.517516430467285","0.890660925743948","-0.762232899255237","0.126418038620667","-1.47930189108607","-0.166016674239299","0.0495677691360544","-0.0142184557652693","-0.511326658636739","-0.167441817353864","0.165659281219049","0.337207549714027","-0.185660579576662","0.0281411981641054","0.615377580457155","-0.353829021238664","-0.146872393260171","-0.0427209693912461","99.81","0"
"57315","-0.768341034696344","0.824031397562777","0.771140141584291","-0.0885837569936173","0.125878311251896","-0.415267354309653","0.886054550856543","0.0160931563739237","-0.45172832581327","0.168810089058077","1.40715745362848","0.129201708531403","-1.30829942857773","0.691107962528856","0.176484525667601","-0.229139106377953","-0.169528314172378","-0.194116256213954","-0.1304455366569","-0.138238759207032","0.124067123246802","0.443560034783757","0.105629038310771","0.222450457428496","-0.636378689540119","0.21842617977975","0.14619655350888","0.206790325445326","52","0"
"57315","-1.54903747015283","-0.761846406243975","0.956096803113619","0.905205037653963","0.556591723257903","1.72720693558137","1.01635948106824","0.604560935102932","-0.926477974737792","-0.510926886630423","1.947682401599","0.238496715728243","-1.24981276634989","0.950582775214185","1.63400354883056","-1.29076521891639","0.847841180236947","-1.04699326012523","-0.856740264818263","0.697483357442409","0.528076013828324","0.852496717488072","0.754614778589501","-1.0867976239795","-0.134619648488552","-0.166875180402242","0.0516676741647457","0.132837244248401","333.58","0"
"57316","-0.724482335760269","0.815082691620302","1.62840602199479","-0.895401060856986","0.923735000104754","-0.176248241111288","1.19295348771711","-0.0962489783563781","-0.865009992020891","-0.508174938500956","1.23651618196392","0.332774875845209","-0.553376452959431","0.379566188546328","-0.129184770919643","0.164892512871255","-0.652874963701316","-0.625165975377579","-0.310627922875214","-0.0218063931472065","-0.361147312166563","-1.06057125281528","-0.16005310533276","-0.336334831827195","0.131211287484667","0.0443023301633691","-0.204591861677346","-0.186748833919508","12.58","0"
"57316","1.29672842808901","0.277716934927974","0.31628375889992","0.498396932532261","-0.189157324317576","-0.695296264001038","0.0872614863618648","-0.204255500573324","-0.00248612305452252","-0.0806016276165755","-0.56931988292412","0.491930642833311","0.941947147367164","0.101900682774892","1.00899128119441","0.422678672556149","-0.634946186294917","-0.446145736496586","0.0653356455905002","-0.0435683749364512","-0.284291384050013","-0.79168261604078","0.0688639126077202","-0.105176595528335","0.302381539161779","0.123734636009773","-0.0260864521721012","0.0150389168831206","1.29","0"
"57316","-0.455477026127332","-0.238527734816388","1.36231149649403","-2.74482393884037","0.0116533010050133","-0.320928748283636","0.207764767717402","-0.134981534546123","-2.71656486835383","1.26994647433047","1.15540463743108","-0.378093952327833","0.466036253878636","-0.314400611227547","-0.697503699187872","-0.525941513172848","0.164450507986834","-0.38874483086892","-0.474075407751272","-0.107251443284256","-0.511131096831787","-0.95122324164406","-0.0158544588247365","-0.379425583876546","-0.134896827327853","-0.659777180506861","0.164852462455018","-0.0720238715133464","9.9","0"
"57316","1.23825975305961","0.300092101995634","0.190954486451121","0.499350918949385","-0.15010350674373","-0.560058504064463","-0.0223077749205143","-0.0372186710544794","-0.20926268456271","-0.113819724357386","1.34415958751912","0.831674225804819","0.229481009047631","-0.11696173785338","0.413997683824957","0.76913233529657","-0.377169630272294","0.299331147585078","0.214936603155029","-0.0588810589875827","-0.25767939160462","-0.774912682531408","0.0767425895968692","-0.0361301125660386","0.231177118684553","0.0973050110485528","-0.0269501227915593","0.0172258717663375","0.89","0"
"57317","1.23168251463097","0.273229134624569","0.400035560136298","1.1260475153257","-0.437976330114322","-0.95920565693604","0.0958075837071905","-0.128515396627124","0.201992323808091","0.0241047624331595","-0.565432665569856","-0.421843053224543","-1.2635942830791","0.620411726688914","1.07282938080976","0.189385615457226","-0.362347662165886","-0.176111617885855","-0.26879394464244","-0.222192194984507","-0.189223365245018","-0.598353576699307","0.0605375419925325","0.326608419843588","0.429063195152756","-0.548225553309803","0.0103721996520683","0.0236643588220931","5.4","0"
"57318","-0.833780770365779","0.555927911936912","0.376922617041931","-0.814204229927351","-0.683483109514348","0.266157344633438","-0.0439496238413287","0.414710597487038","-1.64360837736984","-0.0586854939825643","1.33384195276072","0.198268807310657","0.699419922052816","-1.07985528125436","-0.335004921942027","0.853353819693656","1.5597369876192","-0.889782981346093","1.52070629883797","0.0292799197736376","0.152280152447916","0.371749439764681","-0.0988166071366753","-0.336002822370485","-0.514888485771162","-0.298047050885486","-0.106999072444249","0.0307722657852037","99.99","0"
"57318","-2.17314539195557","-1.71324735883827","2.46135945263199","-0.688411150851762","-1.59229838490774","-0.247782846065937","-0.761302890335497","0.703516490204909","-0.152474161443998","-0.952905820961","-1.34392613015772","0.0207874656010604","-0.052133554424343","-1.18537754006917","-2.52421511640484","0.492729813114417","1.17822862200653","-1.5318407997653","0.545896381362121","0.698646364615181","0.332640870876395","0.372405669775643","0.20522930634298","0.750117220366727","0.557996289093675","-0.245922650002227","-0.0784823130494808","-0.152694675632895","216.07","0"
"57318","-1.06390927912969","0.979900166554828","1.34783184657338","-1.56097973687653","-0.226697591512171","-0.634993361870146","0.377646782898072","0.236767001467399","0.382260725021608","0.105951237525616","0.67738679899284","-0.34430594416642","-1.72359590682233","0.321813770408243","0.0449530720340141","0.92756257902471","-0.964667297366738","0.429035963232184","-0.322561584682786","0.199602338372645","-0.131860231434125","-0.316732613282579","-0.0881941281381306","-0.0172513707359682","-0.284919048786462","0.73659397128685","0.452505151310979","0.280978586985175","1.14","0"
"57321","-8.60043141935644","-6.08926710510928","-0.37945302576691","-0.338149163368879","2.90593833750351","-2.26001980422848","1.61612370415391","-2.55482795418082","3.18152081485276","5.60298628280192","0.491593771097287","-2.15206535706952","-1.39596449867337","-2.99263276829178","0.774317863738097","0.685351019785362","-0.686227599379325","-2.58311307563311","0.896411263548471","-5.79507507463868","-2.8854318641183","1.95349591501109","4.02187534828479","0.27118467873522","1.39582633223987","-0.0175585259440129","2.3597852614603","-1.64508304700373","20","0"
"57321","1.03946885509796","-0.5771096352728","-0.40829906475093","0.235473357802197","1.45768810780564","4.08987587858559","-1.0256628287671","1.06833199457323","0.751107434011936","-0.181733437772091","-0.564310815562212","0.305716708405872","-0.00946233798077211","-0.196385664417052","0.37824670052296","0.416325601499194","-0.74452464730847","0.401776557096973","0.133172370288046","0.167056898520043","-0.0628455288332063","-0.325130951635981","-0.116981695844135","1.00551496265999","0.541833440260161","-0.402864848806847","0.0582533434444682","0.0466750136630786","96.76","0"
"57321","-2.01670653208869","0.774462651488309","0.0658366138296031","-0.584109733226998","0.730264804697813","0.0258614046682002","-0.177691656494441","1.00183685732575","-0.803939816540885","-1.011366126716","0.251486614090036","0.581634179904024","0.199697920713118","0.309393356801079","0.0610968571384417","1.15136666978943","-0.353128550889563","0.312352314707071","-0.331152952545201","-0.535894668033177","-0.140654920387716","-0.592931007983599","0.358844387987081","-1.21888103274255","-0.172580455838789","-0.00789355907966326","-0.324829105613922","-0.0982616927002488","1.98","0"
"57322","0.928927146013364","-0.504195918762155","0.444919063710447","0.988244222909583","0.0800396207166472","1.68631139559592","-0.53218601331601","0.402921828121528","0.517337313130273","-0.109205803745091","-0.259522164240905","1.19383955388456","1.24741871647479","-0.40913964741201","-0.274854997567451","0.499128985518095","-0.916367645985158","0.445692060842693","0.268138598061352","0.233475874791871","-0.0059283152607673","-0.0619294195780704","-0.326907653290823","-1.66753967312763","0.520892783522185","-0.291436543551821","0.0628122021590815","0.0325677243717576","142","0"
"57323","1.2412062179623","-0.65688582270438","-0.413450709824545","-0.700966678686532","-0.595258578936386","-0.833130036201966","-0.000930536082185839","-0.241439165867466","-1.37891106737848","0.868582358371112","0.860831954668095","0.205515740920976","-0.155494432440219","0.612689023731011","-0.00871179217781257","-1.2720416779714","-0.243970240817812","1.32810163138657","-0.254168125473112","-0.308421161395195","-0.33127919694374","-0.719892843576975","-0.12926612231186","0.0469622360513868","0.40589726521323","1.06663453376988","-0.111730961428464","-0.00315402250393965","96.75","0"
"57323","0.376311332230826","-1.30085764918176","0.0693512203498376","0.844524722288026","-0.519516163093506","0.670657436574155","0.206852289247449","0.191285172655284","0.175834748426682","-0.302004161488553","1.49411447213588","1.3194611963341","-0.151621482279918","0.275098523905509","-0.34184881382781","-0.618034050458081","0.371923431982624","-1.06442445416638","-0.302865116221114","0.59846532125395","0.0998725925570959","-0.358885687831173","-0.266478896917293","-0.218634042485215","0.112831859557632","0.3761856490327","-0.072855607937464","0.0600449821573732","384.8","0"
"57324","1.18596134405629","-0.199169605625269","0.0895673009297353","0.44293203035167","-0.0247990847067895","0.401778924729546","-0.176052125589249","0.075411941746343","0.370361365971459","-0.0922393530131646","-0.0327562002855364","1.04776746481826","0.577799981808365","-0.163673963767241","-1.05711933548015","0.159157965681263","-0.60041609901146","0.233732584043859","0.932983388222536","0.0520123218762424","-0.085693339758473","-0.102872001161598","-0.284505535504575","-0.741519190453047","0.690453346204588","0.592136574798467","-0.0341559082355744","-0.00405880031207932","49.99","0"
"57324","1.42576510016577","-1.04975004579846","0.521650383445239","-1.43832245294865","-1.43198264220975","-0.362476503721997","-1.11051644925911","0.0391569723713044","-2.07690815050355","1.57594801756432","1.57413178442189","-0.196716281903349","0.055799392092791","-0.0109799757014788","0.135680436897786","-0.543798827409903","0.628165916743212","-0.0263908412653314","-0.387436482634538","-0.382905665448189","-0.127222940565652","0.0190681332834538","0.0836591972017537","0.192601647311694","0.248205829409164","-0.205173662665307","0.0416538347873972","0.00816146991456047","10","0"
"57324","1.21100184968478","-0.0320803069522488","0.939338390606361","1.14300238385349","-0.544378813354671","0.288257613540468","-0.555744810956825","0.126738947866899","0.901047693273672","-0.210151024756487","-1.48672303776229","0.373768572297461","0.497504329994404","-0.472955274077252","0.205034928303304","0.307932121193495","-0.571291173618513","0.172553904276826","0.102590205156216","-0.0852264511738429","-0.113584903076397","-0.102292397319275","-0.112316926301763","-0.436332137308298","0.537497055260124","-0.358317348647455","0.0733267512010723","0.0306162841379937","9.99","0"
"57324","-0.522295297777802","0.865032481708285","2.04205370839192","0.88182787917676","-0.251506607372256","-0.327497043591575","0.532070057564859","0.0120878909696509","-1.20094889078853","-0.0339049162416205","1.71772484896197","0.772427735400269","0.441024802271989","0.429192253894158","1.0935310690835","-0.31479536422063","0.0555295674280322","0.257999527823286","1.93874460453117","0.338497760519791","-0.0969186408998222","-0.385316777731358","-0.0183291705597629","0.549576529614291","-0.118728088379691","0.34684660081497","0.0402176804980753","0.0796170625383453","39.99","0"
