"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"34299","1.04363880212352","-0.148661981792493","1.26673570879591","1.23199131923278","-1.10874967878414","-0.241537051597833","-0.649409997564098","0.229646531403881","0.384781045426332","0.191482917716602","1.2181416456346","0.27459073707897","-1.19419738014522","0.431510519723532","0.832868361045847","0.876951950634206","-0.812712276311316","0.921336617051568","-0.493866400691862","-0.114844317931712","0.177349348892389","0.362388471816977","-0.0117723767532176","0.503208268586391","0.225284340049927","-0.391472858112993","0.043110755760238","0.0365825192402675","45","0"
"34299","1.16798292473216","-0.811943202381711","-0.120175206392221","-0.745257275076678","-0.743524440836228","-0.554967558003022","-0.285682481887313","0.0210752715037314","-1.08832634685799","0.780303794565392","1.43903278320874","-0.77936463920816","-1.92287050647077","0.721880255602925","0.252713469521046","0.891097180585395","0.524474439677886","-1.60699004871619","0.710857447789268","0.107049912889292","-0.0562816880838922","-0.601103308888006","0.0542928103293464","-0.0415336186386675","0.20577854217953","-0.47493640245462","-0.0376133773004411","0.0105442300868111","105.24","0"
"34299","1.0851332001902","-0.132602841534469","1.23228322616001","1.71731249793344","-0.682280848670165","0.605113584622827","-0.520478557460197","0.271302944530795","1.21421523432317","-0.42272765420471","-1.06498374065211","1.1137481283971","-0.0199971215862296","-0.792404076695087","-1.73120300194488","-1.15860512311285","0.760226087900631","-1.38476259490451","0.173648676334627","-0.19858391373494","-0.414324198591093","-0.697783750585926","0.0840013777126787","0.0882091647563766","0.435192736595713","-0.510264063075568","0.0934334507082439","0.0288226724491322","7.95","0"
"34300","1.18830801879656","0.187545414826493","-0.0946671192509357","0.593552135044086","-0.129876068376909","-1.03296489831782","0.416432163784241","-0.243050562193384","-0.190360594831256","-0.0527142175947603","0.148305260451908","0.143316653234305","-0.48177467118152","0.647742337529571","0.990198024348655","-0.489750646211471","0.195908268530726","-1.06620678607562","-0.536107637310528","-0.126823025351775","0.0310734706822519","0.0813734512019494","-0.0551037126797533","0.455158421468368","0.528190907771869","0.542727912106292","-0.0628559511964929","0.00231583441501895","29.95","0"
"34300","1.03409420078755","-0.748105813680157","1.39421418851524","0.230655317580868","-1.26418639765543","0.64415060786242","-0.977198034433396","0.410254406816825","1.37627155295647","-0.505707401072706","0.93383153254583","1.77850536674334","-0.0995307986335029","-0.814731191134458","-2.14676607160911","-0.774843972002967","0.726222892235125","-1.06950709828276","0.777402932331735","-0.0431957610288001","-0.24432642693963","-0.304110123176436","0.0872079691749207","0.342755022334047","0.0150098176221875","1.31941601446415","-0.0337913592542286","0.00156998951560118","37.16","0"
"34301","1.23173489336775","-0.513397205862047","0.0415123423521359","-0.588078708700177","-0.486181652143829","0.18185377953184","-0.72146162846692","0.241201312912628","-0.849854774392969","0.206678528566965","1.95514983451062","0.100608084134911","-0.38351690841415","-1.04139132914755","-0.0987504720618712","0.730857649791182","1.63836212260555","-1.62402401762608","0.230187825606514","0.0442282245444085","0.0319007403908215","0.104285352247077","0.0284796197645603","-0.355929822629617","0.284140034663304","-0.260124121589159","0.0468686132393669","0.0229112870107703","25.74","0"
"34301","1.32435130273867","-0.436827925971758","-0.0408815820887256","-0.640754566072071","-0.59283709647263","-0.387928114134198","-0.651816244307007","-0.0143064750068656","-0.688582880094894","0.11573356428155","-0.14203592530883","-0.890754856225724","0.187316175812257","-1.31419804700751","1.28200448645865","1.47524609487006","1.1285963808552","-1.11906502334148","0.131471724559949","0.150728989451696","0.0594120623354492","0.0623008951514971","-0.0587601598466997","-0.513505550942154","0.343961768487661","-0.22453804053098","0.0388292283569924","0.0422612093851833","40.8","0"
"34302","1.23548242702046","-0.3594705479094","0.123202063870051","-0.288171990193624","-0.497050169381548","-0.363620445167918","-0.157187823788522","-0.0562441712333492","-1.50981262492721","0.845820416487261","1.53402324448043","0.910128824514819","0.490064209365057","0.483544498838107","0.174985827790418","-1.52809297545867","0.00097705099364879","0.477760952080232","-0.732486386214341","-0.440542290563719","-0.679052737567493","-1.59933361360747","0.246832750878742","-0.0375651789518272","0.00419003706864536","0.0993423692770903","-0.0262990793995474","0.00960578319626594","41.97","0"
"34302","-1.43946113432584","-1.66055319245991","0.701822949649048","-1.84127223954132","-0.98152915562585","-0.0458540024681946","1.4613992592124","0.0429927645131138","-1.15146247749452","-0.568080336812082","0.975297084491437","-0.12224956904793","-0.849603146382779","-0.18276017534162","-2.27146743758961","0.968743972485104","0.149372473020786","-1.53676964240636","-0.928554892378671","0.843523915371393","0.567796539446868","0.72135297584244","1.0030126519331","0.170569234433984","-0.157875773327233","-0.587594248045232","-0.0285212979827979","0.186461183834785","440.25","0"
"34302","-0.464322761667499","-0.0289553621157936","2.29561444610846","0.170198536359228","-0.441487310251375","-0.0832991235501126","-0.335157097530967","0.217071173524599","0.425406660465072","-0.738445462301618","-0.175281164269182","1.06694612670347","1.02729217013906","-0.792152064564135","-0.0233032398603041","-0.896480704593557","0.734656398668324","-1.08176574186043","0.746753154968115","0.196905074760988","-0.0644493408443672","0.0365908600147903","0.115517267397674","0.50216068242755","-0.433681395152104","1.00895698993943","0.00815667685265181","0.0211210443738655","17.33","0"
"34302","0.937363869688215","-1.94467772996025","0.502938467262253","-0.828758981012944","-2.12370897654839","-0.800661526253638","-0.682419757963332","-0.237907122843798","-1.48276636278482","1.15529042667596","-0.513470809179902","-0.495804414956825","0.331202489307719","-0.583675984152843","-0.558340732077845","-0.890567578554996","1.02939904252541","-0.486877276834234","-0.0313329646531431","0.193925404205349","-0.260956370692214","-0.835234854947845","-0.0904867245776835","0.69386184630547","0.184429176313872","-0.380617660510385","-0.00493088831788642","0.0736802390433551","286.77","0"
"34303","1.46798764326858","-1.7916616083386","-0.149338037637382","-2.01811293085821","0.190020515065","4.33469083654048","-2.38939819784333","1.14073556635395","-0.581424003126396","1.14702086805696","-1.17732871653942","-0.581216884252308","0.258546454461326","-1.33133231504714","-1.44704014534627","-0.763076361834113","0.701384615800608","0.427104486085836","0.600393405585921","-0.229905633450535","-0.181556835745879","0.151227889697775","-0.143507637170447","1.05203973748491","0.690356513361081","0.0893450171866274","0.101588130654264","0.021207613993411","16.75","0"
"34303","1.41118406631635","-0.331837907251639","-0.302163306814432","-0.77827206551326","-0.453377215349727","-0.849955665484125","-0.0753043494743812","-0.253890467499613","-1.46246331037681","0.891241133321664","0.96531933934507","0.531678697539835","0.448931270486022","0.469421083768479","-0.087783042615602","-1.31270166434837","-0.282005316748373","1.23404759201687","-0.230328092279444","-0.447392323138963","-0.377320323062391","-0.622797095731681","-0.0593659918150415","0.0594365551105942","0.459097329711892","1.07391537223195","-0.0910973153826765","-0.017101142199587","9","0"
"34304","-1.7528185827911","-1.20231511854281","2.71341333168909","1.29841442983438","0.487194559623425","-0.897548797239018","-0.341104867980681","0.067498872741408","0.124364279604176","-0.177114477506275","-0.652270295378311","-0.865463049370978","-1.04470708255451","0.0160614561795444","1.91910593201772","0.23336912024254","-0.411812798291138","0.851323926763997","0.218459388629504","0.755644975655645","0.317200748321581","0.358954398050653","0.291729004924928","0.326690420357648","0.227998666975923","-0.257701325901642","-0.149833819479872","-0.0908304394687952","144","0"
"34304","1.03042013834933","0.0330996567750286","0.326064858843927","1.06534332603562","-0.00251224899605081","0.387610255380858","-0.12781852498139","0.257864310227715","-0.175897489700404","0.149495966237057","1.60858402485107","0.647216783594953","-0.804065661050384","0.734459521097365","0.827324054458532","-0.205786335692611","-0.118127694880037","-0.383448324313808","-0.916465465497186","-0.164280313317481","0.192520664065045","0.517701890792116","-0.0855521511630337","-0.288399396658782","0.457839160429526","-0.240784198226052","0.0357329748853656","0.0101551418114413","41.95","0"
"34304","1.25359454357381","-0.901340240067082","0.944997887460202","-0.507472899362889","-1.7438873532526","-0.73879835272075","-0.976070114630371","0.00805119454716295","-0.253275736596273","0.65569607595807","-0.767011051291831","-0.914095421890103","-1.01051197264808","0.10128599258842","1.46720997159784","-0.737477757254078","-0.160112313543218","1.41590210945782","-0.971908434856374","-0.448199894622812","-0.372800248980698","-0.784471335488544","0.140959913717659","0.356774727872244","-0.146207547724683","0.928880984055791","-0.0412615959403274","0.0287175394435096","58.6","0"
"34305","-0.74869824958094","1.31986305340645","1.72900544577573","2.17553426041735","0.845383634291669","-0.494442582160125","0.959949041915904","-0.0564888092886557","-2.20741030445604","0.532100460990303","1.34452477627697","0.48584965785738","0.259663093082032","0.596865260855267","-0.320690895144048","0.055750267969197","-0.367845749461722","0.139548153027387","0.218106396732364","0.110666171059066","0.131587010577604","0.245282747706303","-0.347585092395171","0.552730299193349","0.520562335978638","0.170412789622605","0.0106103350550203","0.0619888112449349","0.39","0"
"34305","0.844453780456714","-0.22077833617471","0.344528266419852","1.21414951329159","0.336553407072064","1.59975635502627","-0.230794185398436","0.582850448042198","0.0517240251579252","-0.121113485376923","2.02083620513194","1.38302994297029","-0.662323377347174","0.453852303941042","0.0752830693141425","-1.53515537608714","1.03590146004174","-1.98786600046288","-1.36517433937816","-0.189345892818498","0.0885452724364688","0.413683794139335","-0.00172706908836304","-0.811097777286164","0.32857657216016","-0.248754400923876","0.0773217079941027","0.0064000116761386","70","0"
"34305","1.23036367365845","0.209812395781871","0.635290487569756","0.705763331687854","-0.6907272454426","-1.19163334468629","0.0373396574823277","-0.197254656486158","0.102710312993158","-0.0521484006383166","-0.0139935234042692","0.194667509734136","-0.273086191544943","0.365456450609782","1.06667737082098","0.232815681515849","-0.273672817163984","-0.583114630294625","-0.239636957243835","-0.131057095987648","-0.240015405674402","-0.729510523652982","0.18030313688","0.69203690966177","0.154603725621557","0.0757467756301023","-0.0327390757710287","0.021779375103704","5.16","0"
"34306","-0.526305875571962","-0.181917135796911","1.51020833457076","-1.82243270197207","-0.221652648904742","-0.400773518904763","0.677893678682106","-0.16433740974482","-1.54814701705497","0.260567203056622","1.61696558297736","-0.358177736992757","-0.462331399848351","-0.0973873905443102","-0.410323232955003","0.936249307984194","0.0434974705511836","-1.26309514032408","-0.194786300664659","0.256447033228489","0.402892430758659","1.02091679730056","-0.0530948573056127","0.227100592857692","-0.0357382208428008","-0.329698908898947","-0.100967039203663","-0.11369398342496","89.7","0"
"34306","1.22546602309089","-0.656023655839594","0.254552143686134","-0.659984964421834","-1.01517944766069","-0.938473474035888","-0.337995787574614","-0.197920579928679","-1.23839064890184","0.77975747433599","1.69623599536285","0.345257640540645","0.444485479937709","0.0786828067826841","-0.0943372513601989","1.11777369608021","0.0955121293123906","-0.993462340645606","0.704888904780324","0.248782683265547","0.326951829002081","0.694141069740716","-0.17157690267662","0.585101345239437","0.559653859767702","-0.155679279466561","-0.0209168401216621","0.016161856812557","85.55","0"
"34306","1.27914116843466","-0.659816747332544","0.474197229556724","-0.875678356142564","-0.781439942080175","0.0381622359942034","-0.77276125345502","0.0964611441363506","-1.00787254221486","0.712005788361471","1.4846092769726","0.381139387226101","0.736707868778012","-0.130630221998875","0.392269218534961","1.24297194984206","0.0595995912378808","-1.23161702346138","0.51641732377199","0.162723132130339","0.188761245343354","0.416638151822304","-0.0391545259723236","-0.272643915117247","0.311394207405375","-0.255669095994588","0.0259640059625029","0.0111312748173689","40.5","0"
"34306","0.93959432425766","-0.186042794356843","1.74883824756793","3.04303847849488","-0.852870018493832","1.32521864990944","-0.905772598552746","0.612792623306904","0.89324545312417","0.201232570702975","-1.01500632566367","0.136411324663767","-1.64696864105208","-0.609404517792304","-1.62038450022936","-0.837678135264437","1.02811462100861","-1.5989124844284","-1.03701592238005","-0.32510156793741","-0.237221182046367","-0.295835218906366","0.140191446750691","0.0667103394599128","0.169150928380046","-0.0172353579168464","0.0825038424548806","0.0289796435643461","18.96","0"
"34307","0.35787906717821","-1.94741534168093","0.212237768710739","0.780928373623261","-1.41228520213731","0.205207069708643","-0.100058331203763","-0.0242618527566891","-0.830408211481951","0.639854435866285","0.530155296164954","0.669654692749267","0.351714896943","0.0808176098525261","-0.37176945963391","-1.1401515683529","-0.388115958658021","1.92600224962046","-0.753259875635129","0.450827739853638","-0.0584338918051381","-0.669096607546959","-0.454996959266733","-0.0182089079955423","0.291512674792769","-0.399241118474189","-0.0221803674594771","0.104059112517384","486.85","0"
"34307","1.19678989321172","-0.749824204391884","-0.499288102384774","-0.680145696025472","-0.355444737989322","-0.0504744491592996","-0.415018974934864","-0.0197206977651495","-0.848430993942383","0.233581744864272","0.545245218841844","-0.192237163334346","0.371142216250242","-1.24223908766337","-0.561237345758045","1.65230886452542","0.62683011312059","-0.37662267873279","1.35661423002326","0.392777105184947","-0.0309612138882602","-0.356840576686208","-0.27599826135291","-0.900667050267227","0.564769605942065","-0.259385069559254","-0.00455895126642004","0.0372363689119448","131.67","0"
"34307","-0.951958139826082","0.689190317343591","1.7497473963902","-0.523926849810135","0.89270174452455","1.13150734871937","0.782022448435183","0.51476443374412","-0.0862574278610072","-1.34455218858823","0.186113101672045","0.815824449369461","-0.263670639713799","-0.11087224830593","-0.445487135876415","-1.18944054941784","0.63269076707192","-2.62415831774002","-3.19452326959218","-0.410166674320147","0.0432580728301427","0.319852370989637","-0.00128636184393818","-0.653253540992446","-0.123780779960685","-0.689293358961824","0.156421800367524","0.106905035795657","26.43","0"
"34308","1.05702356429363","-0.325213269033786","1.21656805832502","0.716083072391009","-0.873241924570421","0.491376258461808","-0.781243313252506","0.354652600375017","0.671861835178186","-0.123262601845453","1.17917071242068","1.19274548302178","-0.0994930726900382","-0.168933813879091","-0.2421531836144","0.0714717372049515","-0.1439162260642","-0.180111531986828","-0.114893017240783","-0.0840360814997309","-0.000949507218131157","0.143356223042283","0.0308656542628035","0.0535924784603198","0.142708376246014","0.327408145360741","0.0256139443048329","0.0169575167760283","28.75","0"
"34309","1.37796262394713","-0.73738673425618","0.969688841235027","-0.620243048824029","-1.61428868533221","-0.756090942053231","-1.10984016850797","0.00523287379180883","-0.214689758637109","0.644645865492852","-0.528853447855024","-1.27764734970593","-0.891908386537321","-0.209562642431806","1.24684446978979","1.53667206875854","0.123030357733434","-0.704665133001736","0.233621874892391","0.00949495986868387","0.365990923515159","0.958382549798018","-0.0864004420045439","0.402777021011302","0.387921130079773","-0.0451303266590009","0.0300136790543002","0.0229487530636817","9.9","0"
"34310","-0.787797156736546","0.921899207684509","1.215350188526","0.865354103051482","0.135709554281828","-0.754654275540974","0.952260328195311","-0.529238965617277","-0.0534487741540813","0.481548673883409","-0.563836622986315","-0.770652307193618","-1.01596248778677","0.188281948174579","1.21864557717658","-0.374637519531049","-0.270491412245258","0.160327412855812","0.473059822004177","-0.236271158387134","0.101063003200862","0.439212122619807","-0.294741026042051","0.391928392241261","-0.382801515974771","-0.405782633499289","-0.455822699423145","-0.0622866208238843","53.5","0"
"34311","-0.164632382241614","-1.54854743265556","1.30081200572548","-1.34958188732104","-1.03284923080713","0.624305242063961","-0.58121344118666","0.110816534599106","-2.16506129013154","1.62980342466129","1.47431073797472","-0.677260914295747","0.0448803315068743","-0.328393408621697","0.894138713986419","-1.0640795274564","0.895058060813474","0.306622250842377","0.114394785576394","0.231061744270235","0.312040693126626","1.17791130926418","0.615318736250329","-0.322795967461557","-1.51549359338593","-0.184732990638359","0.112540066193781","0.0359342452844204","168","0"
"34311","-1.48099506271304","-1.11432240609083","0.0898250027557196","-3.40047798846692","1.0171206342884","3.34651243624219","-1.22329600806447","1.42525578075672","-2.47366539555795","0.591469534682642","-0.642895874188163","-1.22673989880331","0.519250578277084","-0.181565157782048","0.446120193128512","0.464304899861242","-0.17390959056353","0.936419274296309","-0.634789210292982","0.269857205551566","0.0499560311245387","-0.11360539083622","-0.0080549530689612","0.97204759280039","0.64213815037046","-0.161805526925119","0.159483665987813","-0.0258870231427799","126","0"
"34312","0.963361706461191","-0.529351301536864","0.955274227297389","0.811011470367129","-0.806479989467284","0.416927595119858","-0.554095673908654","0.192479987323636","0.898034889093003","-0.340139157186953","-0.784800753860155","0.556958466694874","0.379714724820733","-0.431247224651928","0.46113818496094","-0.0238176117834684","-0.0393420472264486","-0.579658906134364","-0.298236163916388","0.108310330546458","-0.021779801511356","-0.0544824723372794","-0.0780749454020105","-0.224840542368831","0.200818893450024","0.356416834245118","0.0150754141779192","0.0389346476694715","112.71","0"
"34312","-0.546307861732416","0.991740808922882","1.88445556510985","-0.212089766361401","0.185499621975274","-0.636890146317266","1.04538393505165","-0.395613452088811","-0.268398491274356","0.570438241510206","1.78368792914029","0.837023178009703","0.427632785282247","-0.248936638071229","0.149509124876566","0.125073671279803","-0.819267153389794","-0.0624491980225705","0.200519141120536","0.413836868934539","-0.289377950584875","-0.369047546609618","-0.0668253739486194","0.528481825998866","-0.229228316366231","-0.0126856918092242","0.044774288254079","-0.26550161388425","11.99","0"
"34312","1.30155133915059","-0.321483664759334","0.288588207859246","-0.128758442889663","-0.871271152673228","-1.09040675413388","-0.0965212198649038","-0.281047823656686","-1.14283909220134","0.712971352590409","-0.396984056662239","0.0091991529718188","0.351546021038239","0.269386953556984","0.791089154170662","-1.27914018512275","-0.0705149383723757","0.458992583798391","-0.674478749546212","-0.423021722770567","-0.839527343442303","-2.11113887018852","0.311476530958634","0.315786889721127","-0.0537733634824837","-0.026515178064543","-0.0335908996177055","0.0289598640691129","46.6","0"
"34313","-0.548153644652569","0.310538304889379","2.1025652486119","0.586808707506008","-0.41306021412418","0.292345293628486","0.00299181464079479","0.367290778128007","-0.30196360828634","-0.26995674152697","1.29858120211066","0.164008328353208","-1.27101959871477","0.311238312048728","0.510185231125653","-0.453486038145213","0.369854209279157","0.100038308289801","0.937653992337046","0.119626401464406","0.102039273677643","0.253303427493148","-0.0831222591230764","0.252641083851334","0.0924259791776734","0.664336762666296","-0.0299590960872029","-0.0234140279370855","43","0"
"34313","1.13644179220957","-1.63826776555911","0.646537082183724","-1.42619843448343","-1.57644752989574","0.486344844058091","-1.3843576382406","0.278577768034253","-1.80686003348733","1.46521657388657","1.55890099284144","-0.286421333848206","0.0163103723983829","-0.123884451451088","0.711550855903155","-0.507143713182679","0.716704134009622","-0.0227466107084685","-0.911859125110787","-0.158946911440422","0.114567464684642","0.484527750113248","-0.0527209234831573","-0.301588813906839","0.10273713311853","-0.0725202364167793","0.0556569324615496","0.0301282377416471","132","0"
"34313","1.23449556431248","0.13030411644424","0.0168288588727581","0.551955089959288","-0.144764104798229","-0.770650962172769","0.221521825949583","-0.253434751153663","-0.00820900277643194","-0.0518695364701908","-0.712518251767439","0.195299719636541","0.497409988883668","0.24217722155196","0.938082663973432","0.264887300423329","-0.554280620497597","-0.204094388624959","-0.0272185460184706","0.00803502485662049","-0.00686330730330227","-0.04854737916927","-0.163651029454537","-0.0641271344922682","0.592602823042506","0.423352589531508","-0.0470209022052367","0.0116645107705838","42.02","0"
"34313","-1.34800589067818","-1.84575062191195","1.78318893161362","-0.359998827390381","1.26417056902385","-1.48059927845001","-0.931245781951072","-0.215867661744161","-1.32050070075549","0.717758874746721","-0.406874189198277","-0.219210027561727","1.90983174245107","-0.703303654819334","1.17862686403154","0.780990319578275","0.195250487215576","-1.10195748490153","1.82976734659458","1.06304289654098","0.228451093245345","0.158602825399666","0.382012499152381","-0.0938262678072615","-0.375055345952179","-0.343504258493203","-0.0773129750095528","-0.0317678906539172","66","0"
"34314","-1.62377301093593","-0.800288465375627","2.63213908764403","1.22476790904328","0.148780287106684","0.141212074834205","-0.54669280190611","0.570847337099333","-0.0680419354220359","-0.357848091642198","1.06709108391487","0.0737216797651732","-1.47468028204639","0.271818914402961","0.593652055101391","-0.229715558235017","0.09439352147562","0.705030971795465","0.307227068105786","0.464054164453709","0.413708066291021","0.749614042956082","0.160143580714664","0.203321172796056","0.253060500625888","-0.124117420902267","0.052878872291714","0.105278708287383","118.7","0"
"34314","1.4333746764492","-1.40596322442416","0.755359511945192","-1.47772409746089","-1.47043516142185","0.654201279952505","-1.59875677340004","0.191399744181668","-1.33540574072961","1.38559130931311","-0.0974497918888956","0.0743818556364357","1.35520980155457","-0.986047740794906","-0.932015594414288","0.019525215395178","0.00954182244505556","0.834215535711308","0.632726768841684","-0.176661654814758","-0.239867554954808","-0.178629227481881","-0.12673479136352","-0.826553409722062","0.388882184073696","-0.145935498828876","0.0732491377812223","0.0175041038105008","43.5","0"
"34314","1.04005758471255","-1.77941959109401","-0.255150161481804","-1.31203341317725","0.470060134856318","4.27002708181385","-1.80111217405549","1.11776766306337","0.319134711633898","0.311414533312382","-0.733518803645127","-0.349487951091101","0.1157863965338","-1.02276976768049","-0.604502226211833","1.13040287763282","0.203440747362079","-0.786092910480171","1.14044355929748","0.527078128281191","0.225422754635707","0.371618229413207","-0.266265686064331","1.07380029034197","0.534844606170912","-0.0755254698208184","0.0465092379744732","0.0517553711748089","180.87","0"
"34314","1.11159158879639","0.112252652423817","0.0720732238893416","1.17201740711401","-0.36238999556103","-1.12363799768993","0.39624164584433","-0.181317094138492","0.0989898125070447","0.0164791607737671","-0.618862067568052","-0.746956468122431","-2.00701701548471","0.929672153000881","1.00488055424161","0.0977578308021856","-0.239102717488031","-0.424693638249883","-0.100947059947463","-0.133154388047005","-0.371766514257455","-1.35598844374942","0.107518358796202","0.262099034910461","0.307106974494654","-0.744657048034957","-0.0223391781433378","0.0319944856453584","75.07","0"
"34315","1.4899343002004","-0.406866401303077","-0.603266358514612","-1.18972652092039","0.132504967231126","0.0157950798567478","-0.261472769003324","-0.083252885733402","-1.2378712425637","0.796219893017444","0.0361893164950679","-0.317603797762186","0.478267084936022","0.131061804218508","-0.074921215971037","1.6283388274624","-0.521060370554549","-0.874192519512391","1.7333483507764","0.160214015171668","-0.258532026541675","-0.926549884961802","-0.106843641778652","-1.41365052915453","0.549040652783788","-0.441913977171197","-0.0233205796874648","-0.0113334709267933","22","0"
"34315","-1.31487596454108","0.740095527623353","1.8742520957904","1.02570911769398","0.759980208555566","-0.211499380775196","0.811560888774399","-0.0402584095386654","-0.897422322143364","0.583510359519525","2.01112241107676","0.975416158271268","0.397250610978977","0.239323921909343","0.799995822561685","-0.617407968503443","-0.044148266604016","-0.531168161046679","0.861379507799292","0.465546586042551","-0.445091850303693","-0.972265867638966","0.212896163319802","0.153833368656436","0.0807660647410389","-0.656341691583828","0.280415359220314","0.0350087321744083","39.4","0"
"34316","-0.538730329866016","1.18146036591343","2.22736097495632","3.40596264652572","0.652561316528346","0.487657510396186","0.570539451256689","-0.022950898628501","-1.5584727782182","1.25378158016631","-0.527003608295937","-0.709975253176322","-0.125974952725283","-0.0662726593622704","0.709873169697095","0.482648614519862","-0.435204803001259","-0.453466274475526","-1.12215875524567","0.00673727699109749","0.0276192564564107","0.112563114682508","0.0447157133092278","0.0295305483057403","-0.783828584322554","-0.153154142800095","-0.134783262105864","-0.0127152335711899","13.28","0"
"34317","-0.792025085879632","-3.91319709505722","-0.888953126969084","-0.707229606979196","-2.00584151718366","-0.423558667690771","0.901573104365764","-0.245853552671529","1.29558213425917","-1.34096742028673","1.08516489488504","0.571800195282324","-0.914763214570963","0.802922002892602","1.53709267259957","0.216903722896067","-0.535825331207069","1.15511566805939","0.614455838608405","2.06365238016204","0.789843455089631","-0.116792733462422","-1.08533722758839","0.0819119880245206","0.0862262615458235","-0.0313194595092901","-0.195068247452118","0.190247371063529","1080","0"
"34317","-0.509692740843267","0.478131097904865","0.893476907712644","-2.29180627975505","0.911811575139371","-0.161320115461816","0.980734380655017","-0.40707066752669","-1.95531920312505","0.359001672786883","0.324433668800331","-0.216933459426407","1.21295280611248","-0.385257995010708","-0.843234238024331","1.32291165811494","-0.727122393429014","-0.74154202627079","0.946650415168406","0.240319670431115","0.175375390757867","0.507609053330936","-0.69868021915582","-0.968079305715395","0.95639622392303","-0.146486690219324","-0.306099711145916","-0.201061077255679","15","0"
"34317","1.23487862768776","-0.429642094297608","-0.351487801260391","-0.313822494407841","1.43467564692724","3.95608457817191","-1.2039230535844","1.0720352744959","0.798138192318915","-0.180362367461234","-0.505397947835408","0.268769235820103","0.00138620545694802","-0.266349566177238","0.387233445166498","0.489189336491408","-0.674304189311538","0.208986759291791","0.331651128210721","0.0257604278336044","-0.144350289289399","-0.375249125198812","-0.00524621632644749","1.03957752026116","0.413563359027241","0.331933127193388","0.0190765338722049","0.0206720826875155","9.99","0"
"34317","1.23487862768776","-0.429642094297608","-0.351487801260391","-0.313822494407841","1.43467564692724","3.95608457817191","-1.2039230535844","1.0720352744959","0.798138192318915","-0.180362367461234","-0.505397947835408","0.268769235820103","0.00138620545694802","-0.266349566177238","0.387233445166498","0.489189336491408","-0.674304189311538","0.208986759291791","0.331651128210721","0.0257604278336044","-0.144350289289399","-0.375249125198812","-0.00524621632644749","1.03957752026116","0.413563359027241","0.331933127193388","0.0190765338722049","0.0206720826875155","9.99","0"
"34317","1.23487862768776","-0.429642094297608","-0.351487801260391","-0.313822494407841","1.43467564692724","3.95608457817191","-1.2039230535844","1.0720352744959","0.798138192318915","-0.180362367461234","-0.505397947835408","0.268769235820103","0.00138620545694802","-0.266349566177238","0.387233445166498","0.489189336491408","-0.674304189311538","0.208986759291791","0.331651128210721","0.0257604278336044","-0.144350289289399","-0.375249125198812","-0.00524621632644749","1.03957752026116","0.413563359027241","0.331933127193388","0.0190765338722049","0.0206720826875155","9.99","0"
"34317","1.22819429597605","-0.440687541780852","-0.355367531719937","-0.311011910076802","1.43126323376301","3.95732971768231","-1.19933169975907","1.07113721807939","0.79773065224065","-0.181973910676183","-0.505348375909753","0.268911748792568","0.00200307716213259","-0.265566235964738","0.387668711283818","0.489645691595987","-0.674201610359218","0.209695669239299","0.330546037985828","0.0328065803789757","-0.142253768578033","-0.377075271903168","-0.00829585860148291","1.039755061433","0.41229293187779","0.331564110279649","0.0184227774242634","0.0212745300531841","13.45","0"
"34317","1.22819429597605","-0.440687541780852","-0.355367531719937","-0.311011910076802","1.43126323376301","3.95732971768231","-1.19933169975907","1.07113721807939","0.79773065224065","-0.181973910676183","-0.505348375909753","0.268911748792568","0.00200307716213259","-0.265566235964738","0.387668711283818","0.489645691595987","-0.674201610359218","0.209695669239299","0.330546037985828","0.0328065803789757","-0.142253768578033","-0.377075271903168","-0.00829585860148291","1.039755061433","0.41229293187779","0.331564110279649","0.0184227774242634","0.0212745300531841","13.45","0"
"34317","1.22819429597605","-0.440687541780852","-0.355367531719937","-0.311011910076802","1.43126323376301","3.95732971768231","-1.19933169975907","1.07113721807939","0.79773065224065","-0.181973910676183","-0.505348375909753","0.268911748792568","0.00200307716213259","-0.265566235964738","0.387668711283818","0.489645691595987","-0.674201610359218","0.209695669239299","0.330546037985828","0.0328065803789757","-0.142253768578033","-0.377075271903168","-0.00829585860148291","1.039755061433","0.41229293187779","0.331564110279649","0.0184227774242634","0.0212745300531841","13.45","0"
"34317","1.21747231880842","-0.458404950316113","-0.36159079878655","-0.306503602840598","1.42578956524813","3.95932697903571","-1.19196695590629","1.0696966940587","0.797076939109329","-0.184558900515189","-0.505268860248659","0.269140346190597","0.00299256790310778","-0.264309738080526","0.388366898263912","0.490377706286857","-0.674037068976163","0.210832793577066","0.328773422162662","0.0441089348953951","-0.138890852408067","-0.380004495663046","-0.0131876258345599","1.04003984568264","0.410255107981996","0.330972190085646","0.0173741218502532","0.0222408834865542","19","0"
"34317","1.21747231880842","-0.458404950316113","-0.36159079878655","-0.306503602840598","1.42578956524813","3.95932697903571","-1.19196695590629","1.0696966940587","0.797076939109329","-0.184558900515189","-0.505268860248659","0.269140346190597","0.00299256790310778","-0.264309738080526","0.388366898263912","0.490377706286857","-0.674037068976163","0.210832793577066","0.328773422162662","0.0441089348953951","-0.138890852408067","-0.380004495663046","-0.0131876258345599","1.04003984568264","0.410255107981996","0.330972190085646","0.0173741218502532","0.0222408834865542","19","0"
