"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"46370","-0.801869880415688","0.45643745706923","2.4493829595606","0.829449287251177","-1.36723807031143","0.266578525313034","-0.799943605091846","0.657256935542331","-1.32850026569012","0.138852413877119","-0.42708974963097","0.604120925372993","1.0450243964048","-0.313358409523347","0.427900658435831","-2.23996389875863","0.982529684739049","0.898390030657779","-0.441797466412264","-0.416460178871388","-0.212053246229739","-0.035803777058579","0.0535985888287127","0.588562944337785","-0.336138879743363","-0.274226025939864","0.10529137782143","0.0633204058387007","12.9","0"
"46370","-0.441263525002928","0.370774584417078","2.37683794150422","0.301906687319892","0.490927344734597","2.20436783421602","-0.168016936830021","0.682618741106935","0.0889231416291903","-0.37982353124859","1.91562267831498","1.01196002315271","-0.251378024445312","-0.233031852758651","0.840124130855858","-0.96669767202322","0.462075630016452","-1.2296450471816","-1.47768084798898","-0.150674491680266","0.17966309091086","0.926422670106563","-0.0804500476479627","-1.02049880854509","-0.421881089363544","-0.356900888908173","0.000440216363968765","-0.204565599127351","1","0"
"46372","-0.604025857376682","1.25719386561794","1.07703557699886","-0.155965274953127","0.160227984328087","-0.315266243219401","0.30828935058165","-0.67051754872692","-0.519709815112895","-0.26227552481206","1.13503107984727","0.405561112852671","-0.228503447857629","-0.166767643782933","0.232697449444786","0.694289893106146","-0.281026033471589","0.513305405509184","0.308500423158304","-0.0523550379807743","0.525004576320853","-0.92186033080209","0.0452342045958754","-0.0703673746153443","-0.138602855607753","0.0821191361793674","0.275780709388411","0.091387692911306","2.69","0"
"46372","1.09804774300917","0.546541470965229","1.16377340400684","2.56285946908661","-0.397018260861846","-0.237910862051092","-0.0950428503293912","0.0277473248222482","-0.705707247440442","0.606241505407575","0.251912960741254","0.471717420318193","0.507811026194879","0.123095261435403","0.80866580031146","0.393410934058579","-0.261530506541628","-0.914591592366332","-1.6108789409683","-0.167006621532711","-0.0292966597321857","-0.0682240632968153","0.164627314077822","0.583853159212269","0.173872844885012","-0.134310424156839","0.025625428442989","0.0329679936707445","0.77","0"
"46373","1.14683993753198","-0.0273703334968684","-0.249912915766725","1.11362487291551","0.469400303054572","0.64132065981848","0.113277484903592","0.063108228510417","0.390886403029507","-0.148574418116099","-1.80051307581518","0.0308768248582071","0.0513075758912173","0.0100616821707297","0.0240876503845727","-0.303379385648638","-0.239443671527515","-0.499988437362714","0.141271891154616","-0.0267894386565653","-0.158187683987547","-0.35210520930281","-0.28730811441351","-1.30643213751707","0.825462114801244","-0.232162860030196","0.0261685732250103","0.0121819130572777","68.69","0"
"46374","-0.282168777998149","1.21221605380937","-0.526141198955019","1.1962936901761","2.360754952534","3.80818664788187","-0.228561621710805","1.36276164417047","-1.585461565715","0.353041003057001","-0.538567014605222","-0.354268489005825","0.0572261356568745","0.693726793560549","0.702176559545238","0.804344144212493","-0.716031052397146","0.251353230840333","0.174082569374128","-0.014195096598613","-0.0978527521810384","-0.631489127909138","0.107485902128362","0.955269479885473","-0.30857579247136","-0.171684739039044","-0.0693704696730373","-0.0198382301411467","14.49","0"
"46375","-1.18847469363951","0.741841524966827","1.01235791745627","-0.403847614094293","-0.296279299419215","-1.19953891392087","0.411554256129435","0.406563826854329","-0.284846983329954","-0.731182774739759","-0.912706027659708","-0.582878246661514","-1.22444713332944","0.692495889596119","0.501003530908465","0.590848636624445","-0.405982171691748","-0.0558212882983799","-0.7436745997219","0.00571837390098893","0.0506973403727366","-0.16420683883169","0.0479550180770206","0.352959534301595","-0.188351810703681","0.222495158496796","0.157369941324477","0.0783756653613419","49.99","0"
"46376","0.883218784233249","-1.28147846269908","-0.210594617274167","-0.295153523585042","-0.96793668540326","-0.50577830200493","0.0230291626401127","-0.217466615546392","-0.820522413092026","0.465870394544719","-0.526584080494821","0.0227411494222954","0.102829427937355","0.118862296965656","0.247731472289031","-2.05374213060916","0.604074118270383","0.205566801365955","-0.900367401091853","-0.0315508811363688","-0.272213491570991","-0.709088470928805","-0.192908242536753","0.144447166272481","0.267340605096097","1.09499628206461","-0.0996753183495284","0.03769216847648","254.94","0"
"46376","1.03566275362232","-1.22160365299161","0.911784563128358","-0.63672265751841","-1.58368357837831","-0.0323317763085066","-1.11209155707481","0.238385129052115","-0.525163366424213","0.707314251358902","1.59945869313768","-0.366488869713888","-0.891291380572874","0.0324381616641171","0.785736827280356","1.39080264461407","0.22325916799656","-0.715169353075846","0.0455103435431337","0.244453130676057","0.536177794693793","1.16734761708108","-0.155263381083985","0.256632607494515","0.215292019087095","-0.0595509300391383","0.0200961752738974","0.0335084405572145","134.99","0"
"46377","-2.23106408689849","0.882480558767472","0.898171127101001","-0.187284207380412","-1.16591125346864","0.160201181549591","0.116176749038004","0.872752375651736","1.02887773267133","-0.370796884154846","-1.37864479249788","-0.155272420639045","-1.59596890390674","-0.0969109151868228","-1.08514535173496","-0.38763002150066","0.556056966536406","-0.803204009117103","-0.599200398725317","-0.140302226470925","-0.149805229705285","0.0463332157694653","-0.0669109238449506","0.108628397544123","0.0741043305307859","0.38304671745277","0.0754402522547556","-0.100018610060721","100.78","0"
"46377","1.25579294019175","0.342667709057522","0.302727675102304","0.69518671054674","-0.385834786589771","-1.07698180322088","0.0765600472917952","-0.195137607177299","0.0558300928235888","-0.278226574391329","-0.092261745238091","0.152956779546498","0.0715642770112805","-0.256731678232889","1.1108936501615","0.485739494635472","0.00362309334674382","-0.280274441995633","-0.197497373679899","-0.0902564542037731","-0.289250233801848","-0.842629103535129","0.131057162864962","0.341153781517568","0.210777581291286","0.094899454991982","-0.0241183437864609","0.0305270303693613","1.98","0"
"46377","1.09052471505453","-0.492259382398369","1.22286633936794","0.0594005803056445","-1.12588144642402","0.212824615158036","-0.873327510949059","0.331998785308754","0.865223538037896","-0.260419552655538","1.39687942730362","1.11425777002114","-0.414182961646097","-0.140393042268228","-0.1277825316226","0.0244204856671314","0.0470152929088586","-0.365250815279694","0.0846842921651185","-0.0857401643542288","-0.0213412466794195","0.0819803354106918","0.0952586766636517","0.304055855972046","-0.0343816629145759","0.989232035047007","-0.0259798060418673","0.00652748993878262","22.08","0"
"46377","1.26471473697089","-0.634922678254996","0.025213268507431","-0.392633481431391","-0.933514807020789","-1.02611309798672","-0.0941374197583896","-0.341817322336578","-0.879150445760915","0.575384771434457","-0.656638967112335","0.2217516712514","0.639107347477345","-0.0580609366880825","-0.0863196525139705","-1.81014471091766","0.289331328554326","0.551351462019533","-0.48993047770243","-0.320970566965017","-0.39952276073885","-0.686238181601023","-0.0747717321856574","0.461915272165959","0.422893969957099","1.08210200476493","-0.0795233321485338","0.0118227417715518","80","0"
"46378","0.784551173858018","-0.315418680479212","0.168179857351166","1.15086918670072","-0.30038063937675","-0.219914199750373","0.295069685542229","-0.0140862990583756","-0.330383953408097","0.0501205091853342","1.72674294869623","1.08535293528045","-0.0186424860647884","0.650378155201487","0.469622453569736","-0.0862595615150419","-0.324100457466925","-0.144792364359692","-0.576304654619388","0.213497993205171","0.233978122674945","0.300260465429223","-0.221834588802066","0.248605174259685","0.492296069549248","-0.348925415437308","-0.00789050057877212","0.0414303853499763","190.43","0"
"46378","-1.25712033150575","0.703196297046376","2.20299204175978","0.653476502197471","-0.382092810888639","2.66251626123195","0.0169379370977662","1.00140195218119","-0.328705317551831","-0.550621529668493","1.86704681596935","1.03356023442099","-0.121744329935071","0.0969360588829115","1.26602110670979","-1.10010675239321","0.895204783031625","-1.08529260571485","-0.741782850942643","-0.11231330577753","0.220069760444119","0.889088882079567","-0.0641850620589335","-1.00569867070213","-0.12646223193788","-0.192170539229855","-0.180005744790684","-0.250091883320009","128.84","0"
"46378","0.882467840490868","-1.0610389953928","1.19318063722564","0.190633065897926","-1.10749708114744","1.24435489238598","-1.03208238714522","0.594097694710223","1.49935499359114","-0.556031615076637","0.846085163205603","1.37661117462124","-0.872628174688083","-0.62486499043298","-1.78088108171326","-0.96727776926795","0.983605340169557","-1.3482580016131","0.474261578488548","0.00836925152681014","-0.200514944113508","-0.324197999565717","0.0476367859920008","-0.174267144219914","-0.0822265204416565","1.3570327155572","-0.0345491176435645","0.00547593642680025","100","0"
"46379","1.13831463256617","0.356344339528588","0.569098009451344","2.45567679678582","0.254064567345727","0.767532792882115","-0.0833941644172789","0.157852308977401","-0.297791434052923","0.459461829478381","-1.33253954037777","0.237314805091985","0.49253036053231","-0.218792555703738","-0.369323912104831","0.208100175867255","-0.29105146004067","-0.909317087204199","-0.63344806026558","-0.113620503619376","-0.302257622617495","-0.735889656581976","-0.00834583370918755","-0.784968708100297","0.423999481410207","-0.101166666162708","0.0243743646916559","0.0184656251507807","21.1","0"
"46380","-3.29821144516074","3.03561044935972","0.338640452151223","-1.09123451189139","0.0647912869005839","-0.607697676127154","1.34504291115412","-0.727076579132959","3.29489966068586","5.40525141048944","1.62059912506407","-0.970661755956821","-2.21439209310605","-1.92489814197357","0.838473026949525","0.0546521820344191","-0.893560020763442","0.349013857147393","-0.0927108855196161","2.23750073263852","-0.982813303081433","-1.00945508271652","-0.0489773101452841","-0.166209804647435","0.43204924140493","0.00857340204038602","0.952233500695882","-0.0137751282436398","10.78","0"
"46380","-1.09466435744073","0.118640738325245","0.82008224228122","-3.58698820726261","-0.462169677774631","-0.59737229941571","-0.0477461545901724","0.50428306981324","-0.774168754584814","-0.962122315415307","1.04598436578887","1.27245443718409","0.94119226759577","0.371450607630023","0.233064894607259","-1.61102899527109","-0.236075558769538","1.31875258022383","-0.875976079166411","-0.377733322734969","-0.27226096076556","-0.380271338092842","-0.0701110303799367","-0.304127348859633","0.0900645207418642","-0.248180218609229","0.215888434080437","0.0622995866546329","29","0"
"46381","-0.0574407687462448","1.27140094627872","0.411648097213099","0.185815324033996","0.6389893233115","-1.17998148146799","1.11140925826907","-0.314448990217304","-0.664704061307323","-0.477412574545432","2.07945653455728","0.511654480216449","0.152305469605155","-1.53505827571897","-0.035225879335735","0.50305023852241","0.705566352030505","0.762536928767887","-0.110513458673449","0.191883583320576","-0.0836802795133014","0.0737862529040181","-0.14943862408306","0.423903145182205","-0.2369044115732","0.217592638022239","0.10395121798527","-0.104465909719937","0.76","0"
"46382","1.11486036038414","-1.28634680497618","1.55942858217549","0.03998664455446","-2.02264335537674","0.279917084644227","-1.30466417448529","0.161076651569776","0.634095628724816","0.180582209139978","-1.38854025619787","0.92833898587488","0.965114240397251","-1.42360531349192","-1.77986965184922","-2.03032568803942","0.724620341136013","0.602203061716875","-0.126803378393814","-0.291824981897704","-0.490526626022816","-0.598866333320609","-0.0054545253679974","0.49108869895331","0.143490932768437","1.06258310661231","0.0165058212214035","0.0370637562796544","88.9","0"
"46382","-0.346721078068145","0.827116079751555","1.67316405894973","-0.0432685541859074","-0.0849079152949124","-0.867797348426199","0.877591443306103","-0.218726441218152","-0.0626272076842825","-0.0774088562493776","-0.528886845974912","-0.819967077956775","-1.25958516102231","0.187390614794424","1.01875679850315","0.17965883824769","-0.427203891624264","-0.216266108696986","0.0238252036809881","0.123539218545317","-0.284694017099385","-0.674177789905575","-0.00730782056825355","0.324191920842931","-0.256051132446707","0.0467787608321909","0.0876713691438859","-0.1036027841524","19.78","0"
"46382","-1.41624273870853","-0.889048293143881","1.78722642904191","1.12664540868236","-1.68239189737223","1.76301628103959","-0.341128393612889","0.954997282603726","-1.55397072282217","0.156354108022799","1.0387165608276","0.798478345182654","0.495005524201198","0.077336380608858","0.617348472624772","-2.35434373985499","1.12007762743777","1.3842046638054","0.307970793233594","0.367514421349903","-0.0156740225061535","-0.113485915813458","0.660909691020886","-0.336167225241937","0.0388218783600331","-0.0894506280633463","-0.0665956070948189","-0.0983350765711714","306.24","0"
"46383","1.10875848981831","-0.055675526479537","1.26353351407526","1.29000198792742","-0.76378188289783","0.278793622180193","-0.613409261368444","0.209729016641187","0.83484623781355","-0.256459991209052","-0.509101256371139","0.753374556147035","0.363362016420968","-0.40076998151326","0.391992414031978","-0.230871316784884","0.0103839827917418","-0.554263077728961","-0.572397640310349","-0.142090795152918","-0.0303905239824927","0.169372903025536","0.0205806725096892","0.0941727330620326","0.353743280127332","-0.380786228506923","0.0911240554449646","0.0357883239872484","9.99","0"
"46383","-1.14939075367459","1.68904780919121","0.644401721134785","1.55337609633148","0.120694074572114","0.421634902031168","-0.182094938825717","1.10098784201036","-1.56384450592721","0.0986216928872887","-0.51874134624558","-0.485195048828126","-1.18670896279054","1.18676114881721","-0.186084339647524","1.50220155176391","-0.892017915449297","0.816954256772621","-0.0249473817285181","-0.36562921600602","-0.107386938898839","-0.850155689314606","-0.0495375649408906","-0.942350957682999","-0.1062153564658","-0.25599426000553","-0.353884392705416","-0.0908650885911146","0.76","0"
"46383","-0.576746676414232","-0.0456344075653391","1.28234568242367","0.418435835143152","-0.310057348480451","1.46809386822101","0.551211948060438","0.417835148957974","0.142692144938065","-0.479662847221813","-0.945032387577263","-0.628708644540621","-1.07399440541842","0.00619601743518997","-0.042063271476416","1.001144429974","-1.22549260565763","1.67240916704439","0.554387380768291","0.347298935446303","0.238498046698342","0.367348218006565","0.0402164868567056","-1.43935292587612","0.307850057595446","-0.195095513849227","0.0071461701269168","0.0257031338256379","210","0"
"46383","-0.657980092255097","0.0421514281016129","2.01233244610184","-0.261701237507305","-0.463745731351481","0.852676665669229","0.0802995343660374","0.295490985372442","-1.49754733923829","0.225357797512669","0.636300014587393","0.657103566931793","0.810843714732503","-0.269116839277149","-0.37567167806386","-1.59783434819483","-0.158938527872523","1.71553907893765","-0.861552317191499","-0.249765067679361","-0.0479507967607615","0.343724305787273","-0.101610750997668","-0.316318638874839","0.134615039934302","-0.215780543834893","0.144590838823489","0.107494977171275","85","0"
"46384","1.00268704081282","-0.75964064802605","0.993247375091136","0.280701706099089","-1.19992090600328","0.0870414051497599","-0.696217742728307","0.237111116576416","1.36864155771285","-0.50154662810199","-0.770545776134224","0.0432767479520603","-1.19836119414258","-0.275314776247141","0.087982360524452","-0.34674373651451","0.492393805473528","-0.927472587334553","0.0878710614203247","-0.0105714877690701","-0.168030002401148","-0.438950578398613","0.048902742693014","0.133313452359202","-0.00730821840140494","0.966659967775767","-0.0409953704705003","0.0233491389232564","93.8","0"
"46385","-0.401120042005223","0.914416887836819","1.1174760337033","-0.166581535779463","0.289092784153441","-0.0382010988387288","0.415141422296179","0.324393911424503","-0.393473150111913","-0.33881849130945","1.14182544937479","-0.265418700202242","-1.530907971886","0.0943861073953378","0.644796498710297","0.457190023500314","0.00829447972135444","0.210848450670069","-0.0252176311212886","-0.00193521366536023","-0.225302823615992","-0.653644351909184","-0.0220854572123509","-0.403204327312276","-0.274476994192686","0.109874210300149","0.247878988996835","0.0777893957833835","2.28","0"
"46385","0.262986365053056","-1.91633814185527","0.492397474568907","0.441874451899906","-1.41103237887739","0.313914104827365","-0.092748497162452","0.0716895806388556","0.842222714980372","-0.520282377775463","0.691916430128203","1.41945331710445","0.495128939806295","-0.361730396762453","-0.968970832789763","0.215238435092744","-0.239427965741121","0.00691379859926159","0.724143802833513","0.953504217593069","0.0926624168986083","-0.577799468756795","-0.402730853927661","0.12182593959503","-0.0102476544442565","0.89252444764077","-0.125868150953036","0.0856131671749276","489.6","0"
"46386","-0.829661643508604","0.72158321118004","1.9975282823","1.60093188417668","-0.50730496393591","1.09449009837897","-0.459326340460738","0.914630827833573","0.0557891026336977","-0.657836914644223","0.412054418246974","1.67803137443157","0.111407225071819","-0.322765682678535","-2.18296732882291","-1.33741548137032","1.03874852044761","-0.563523485754258","1.58006664249854","-0.074572965002256","-0.19410382859234","-0.243213228603929","0.0235181771054678","0.0312069280054485","-0.384236148515543","-0.454810295683497","0.114141891573412","0.066385018692539","9.89","0"
"46386","1.08974936222477","0.119831850977532","0.512342143572632","1.49497529889269","-0.351711894727184","-0.369017552569506","0.100959118286582","-0.0357661654405027","0.289596719400878","-0.132845211700786","-0.270588935721039","0.554956003595628","-0.342589224485913","0.123269916459972","-0.0978984594114081","-0.807961625802182","0.39267920774737","-1.0605215215397","-0.498544886405349","-0.157052934672438","-0.0658311056100529","-0.022286866443324","-0.0439225987236538","0.405303122228335","0.604075031808711","-0.334758116130202","0.0343038056294691","0.0235434720606032","35.16","0"
"46387","-2.52576504373943","1.93413576659386","0.803183942660475","1.57191260848145","-1.62155901508887","0.981111375375854","-1.48617857765844","2.18080752309835","-0.0693790746778217","-0.663063617375812","0.0479701042101472","2.15003912221124","0.294069781770543","0.439862347389557","-2.21052223972316","-1.01921081505695","1.54031349315813","-0.495781133206817","1.54081659336294","-0.180967320716273","-0.14898333165172","-0.410373680784921","0.0956277143575121","0.0247741777490396","0.0477065919392607","-0.402201523619383","-0.213922348983982","-0.0425512942147575","9.9","0"
"46387","-2.52576504373943","1.93413576659386","0.803183942660475","1.57191260848145","-1.62155901508887","0.981111375375854","-1.48617857765844","2.18080752309835","-0.0693790746778217","-0.663063617375812","0.0479701042101472","2.15003912221124","0.294069781770543","0.439862347389557","-2.21052223972316","-1.01921081505695","1.54031349315813","-0.495781133206817","1.54081659336294","-0.180967320716273","-0.14898333165172","-0.410373680784921","0.0956277143575121","0.0247741777490396","0.0477065919392607","-0.402201523619383","-0.213922348983982","-0.0425512942147575","9.9","0"
"46387","-2.52576504373943","1.93413576659386","0.803183942660475","1.57191260848145","-1.62155901508887","0.981111375375854","-1.48617857765844","2.18080752309835","-0.0693790746778217","-0.663063617375812","0.0479701042101472","2.15003912221124","0.294069781770543","0.439862347389557","-2.21052223972316","-1.01921081505695","1.54031349315813","-0.495781133206817","1.54081659336294","-0.180967320716273","-0.14898333165172","-0.410373680784921","0.0956277143575121","0.0247741777490396","0.0477065919392607","-0.402201523619383","-0.213922348983982","-0.0425512942147575","9.9","0"
"46387","-2.52576504373943","1.93413576659386","0.803183942660475","1.57191260848145","-1.62155901508887","0.981111375375854","-1.48617857765844","2.18080752309835","-0.0693790746778217","-0.663063617375812","0.0479701042101472","2.15003912221124","0.294069781770543","0.439862347389557","-2.21052223972316","-1.01921081505695","1.54031349315813","-0.495781133206817","1.54081659336294","-0.180967320716273","-0.14898333165172","-0.410373680784921","0.0956277143575121","0.0247741777490396","0.0477065919392607","-0.402201523619383","-0.213922348983982","-0.0425512942147575","9.9","0"
"46387","-1.18556659371795","-0.817972924586398","2.42275722381616","0.975365035299759","-0.649626274176754","1.48871915812087","-0.576411690507581","0.505725590444764","-0.567250229416973","0.412984087625714","-0.0197617808821138","0.858467168578561","0.137814235862252","-0.931171867468042","-1.99638520921064","-2.68964284800675","0.945302392922254","1.15804914749476","0.902809626219997","-0.467550680020147","-0.549922660012284","-0.505046819897761","0.48798764445466","-0.324983806080005","-0.0465344766533535","-0.257075064163917","0.203408673643412","0.0583217008888954","85.11","0"
"46387","-1.08516811041116","0.780577096407597","0.681040968296072","0.0170463832817125","1.74287290818696","-0.556168730145643","0.565228456711672","0.178933058209293","-0.755396495021279","-1.19649890349126","0.380297349884862","-0.671970962428858","-1.11970477994765","-1.11761547039208","0.067783060986396","1.2927511826884","0.100098640293448","1.71592215473018","-0.310914010960043","0.0484119727849554","-0.00826150449529293","-0.30119467966473","-0.488272090075748","-1.01136907825737","0.802557017879921","-0.343267612832528","0.0219349102356803","0.0865353436375888","1","0"
"46387","-4.22777425514918","4.38600834006771","-3.87404422149632","0.478679707279563","-1.76889523049729","-0.692471967285271","-1.99759258338576","3.34820581885276","-0.775570999495948","0.838875370871002","-0.735616027256036","2.09261547417385","1.48976660113734","2.43309385779031","-0.241192928539094","0.763039825934211","0.401547709988531","0.82164706504927","0.872671205110045","0.0737649195692308","0.236148901374717","0.352104857286614","0.410550928106909","-0.842317259079071","0.000747589074635402","-0.31840507439979","0.0836624029823896","0.105532036077345","10.99","0"
"46389","-2.23742868543641","1.3590627819088","0.140351882115191","2.44953745459458","0.344211924538763","-0.892811039507844","0.536894511057839","0.120062490011239","-1.4604226813588","0.963295291048307","-0.72272131500541","0.0533347375805608","0.597480097156859","0.591719682553834","0.333814929094238","0.0973621808491822","-0.0916167556311009","-0.309419873938037","-0.0408988927374355","-0.450500522812586","0.166234859757712","0.307889439898777","-0.226149485553895","0.434668785062644","-0.256029631737383","-0.0429300378532965","-1.09118825973598","-0.0824787984768998","3.48","0"
"46389","0.474397557779968","-1.59323896044361","0.832566053992838","0.476861892399046","-1.67421132035962","-0.0745593352974767","-0.351399282048939","0.153139737737675","1.0398269032559","-0.418213151378945","0.923611544001259","0.821603105032173","-1.06940619309501","-0.070799196984698","-0.865742035446995","0.109407037512473","0.0346929831834017","-0.0172878989158048","0.572866492229541","0.579522388112341","0.0328299040481585","-0.529044775771394","-0.204770638429791","0.61347017891846","-0.0833275660793956","0.877886092680933","-0.110146023996856","0.0653927707140317","360.04","0"
"46389","-0.687724458407344","0.832702154543155","1.46650381954122","-0.242089600670812","0.246370949797001","0.328770635674278","0.341107628894539","0.398006338336691","-0.39271616474647","-0.0815427051734231","1.53411623181796","0.108541821374476","-1.41505498029144","0.623388420872651","0.808554699952843","-0.14551593565557","-0.0126190787746395","-0.607421257431283","-0.406235341905844","-0.0604270930924921","-0.119690716319274","-0.35683249487989","0.077214645776775","-0.343754238424835","-0.421032185000329","0.105755620681094","0.153153514262701","0.0969592698698597","2.67","0"
"46390","-2.44662642504985","-1.39280082923982","2.48608997892095","-1.43700648132015","-0.130777451508341","0.247363051136076","-0.122511974304831","-0.217603637957635","0.171860419295457","1.01919769097889","1.1172484857538","-0.211980721772571","-0.592061593196342","-1.4729254143018","-1.41329844138163","0.702117484677411","0.214008831300788","-1.46573434230193","0.486834868880083","-0.403392635222744","-0.193329067728521","0.54687871324599","0.428545067409176","0.0250327281999685","0.487434123130775","-0.373896191739095","-0.686355355160807","0.157639009887822","30","0"
"46390","-1.2574741171928","1.08844176391841","0.564213485589935","-1.36406978242945","-0.552631352661909","-0.23325832071741","-0.411054305425863","1.10788204088048","-0.327772528728596","-0.858771219432641","0.794917855827826","0.712162246371062","-0.422250770019448","0.821760379370551","0.0791951650876835","0.907779886882929","-0.425684019845946","-0.0881774490778206","-0.710543682889962","-0.260449449567807","0.0491589041655631","-0.161452559086945","0.0657067387664475","-0.282421206430619","-0.296116022204819","0.74831947446338","-0.198225069330813","-0.0881348486091428","7.59","0"
"46390","-1.25857595813452","0.221984417819746","1.29121209101207","-0.932932686786559","-0.120390498651616","-0.589719126955588","0.0829204032795795","0.326801097502739","-1.59218744873625","-0.406200211263454","-1.57993806948669","0.283799489117144","1.09930923526192","-0.170623407796359","-1.10064656562922","-1.51328610334897","0.0587678854196394","0.854028754598514","-0.871249806015327","-0.391954367299008","-0.401336107825846","-0.860510658396198","-0.260426369758168","-0.0968410703172168","0.605831509631035","0.310643852011923","-0.107602916403663","-0.0770180749302501","28","0"
"46393","1.1744117935174","-0.346645679505406","1.28676741516788","0.0905898426314137","-1.26086521814926","-0.263845924197907","-0.794565483161869","0.17367059464118","0.809459591557461","-0.218389831656713","1.24687214525268","1.24759132422347","0.0114042786229722","-0.254770099441352","-0.428290173715281","0.293934148614884","-0.254459746464365","0.0279051759978542","0.446277761136722","-0.0712472267407225","-0.0568239680984386","0.0136184886600393","0.078902271592779","0.612932511192368","0.0595302057379272","0.960956863692684","-0.0357044287326762","0.00703264190691527","1","0"
"46393","1.20680567138955","-0.348572064459756","0.674276032131709","0.452897824970347","-0.46973838046603","0.770646857118931","-0.796001796713441","0.350208163829904","0.888046290039003","-0.0507844313448554","-0.370662070298705","0.24317079457221","-0.643018879138141","-0.120641909858092","-0.309289120650364","0.789691329023582","-0.862120388479836","0.800724956434356","0.753734298763759","-0.0733567174278568","-0.129611778956979","-0.279220246000029","-0.147245529785325","-0.97885959957376","0.369374567614912","0.383143628627581","0.00337182073424276","0.00408570047758479","21.95","0"
"46394","0.036251208773893","0.257324431086922","0.487096362107584","0.505908670748913","-0.0971236992053154","-0.283572922922628","0.523424616131208","-0.0183800665472219","-2.04016072294569","1.02125069996511","1.17594932424325","-0.0299038001048454","-0.696224354966043","0.831149956680791","0.273950434244455","-2.26595926574262","0.370776828449136","1.3850650460959","-0.203278234454329","-0.385092646054485","-0.0396110216488083","0.302016419175803","0.267575253129958","0.162726292315675","-1.12334776964567","-0.37002702974712","0.268891511688885","0.239509123670448","59","0"
"46395","1.23368346814775","0.365122804904253","0.185161687506776","0.846220709185861","0.322508914230799","0.0982661986235752","0.116347129426491","-0.0593931427988034","-0.111460405554525","-0.106946110195943","-0.612034584850406","0.815533822923708","1.5559878866719","0.0426658508315377","1.20226898941182","0.119164218417596","-0.587982076103914","-0.679531799899259","-0.341613091177388","-0.0430336605949595","-0.23816148986187","-0.6009471735383","0.00670123308638306","-0.766432002246505","0.452687713483762","-0.554489371888091","0.0476961542911806","0.0219877242428456","9.99","0"
"46395","-4.78214223887027","3.64088346907466","-1.84791756346568","0.0241240111589406","-2.61641128234729","-1.49653787203471","-1.40565726422027","2.33123586867279","-0.0851927906783829","0.510331010571701","-1.09174470456444","0.710067704779984","-0.230251062164208","1.77358331284949","0.633364131814117","0.565447462607379","0.77012831684151","-0.085922410663826","-0.2859894592201","-0.46241372727469","0.271457041118891","0.197461293032876","0.29692207753793","0.716204217171174","0.00815145614988871","0.213185515863875","-1.3142048006126","-0.222492581419911","39.11","0"
"46395","1.22213793808573","0.23851356152549","0.728859111187967","0.749801969993453","-0.771889013135052","-1.30635504531445","0.0497341567434724","-0.219850029330056","0.0617070064115481","-0.0562572694537016","0.200845941550798","0.358262381408046","-0.129649367640336","0.34125312250485","1.0314631915455","0.163895621702009","-0.209197501738857","-0.673041715377115","-0.317448041816978","-0.132668717311208","-0.226332945699119","-0.675162807163967","0.206399692229223","0.903041075784505","0.134382654665927","0.0627128903015388","-0.0306911715996777","0.0237006931144386","1.98","0"
"46395","1.2629558247763","0.71936213967654","-0.494618663230075","1.26653209538652","0.263973671180096","-1.03741618956505","0.307663226659276","-0.22517512327244","-0.0734949761083085","-0.682440620589063","-0.188917943064276","-0.208991650004529","0.0508828301920695","-1.36722829142213","1.1104829983454","0.698933561375311","0.761047509161745","0.703954427873373","-0.490323842820997","-0.0833332686282538","-0.0908176828409735","-0.184320518964532","-0.168585982075202","-0.106859112010588","0.740703653902129","-0.305258405715297","0.0350869900358606","0.0539577835822995","1","0"
"46396","0.962449320606456","-0.00429058460181627","0.332913703587265","1.11552839422211","0.553351375043005","1.71546221671588","-0.257370580183804","0.569221756438274","-0.036236074225852","-0.117004506675667","1.95792973104754","1.69345367334815","0.0798273482065421","0.28702190008633","0.00512314794366347","-1.51569817845852","0.918569891933846","-2.0193973216985","-1.275371203356","-0.245368330613933","0.050937723850792","0.462497823888125","0.0112072877572207","-1.00047775475789","0.399840759975877","-0.23269820514996","0.091800657026601","-0.00343189260435939","16.7","0"
"46396","0.603822897484878","-0.800616442365753","1.06602887811163","1.46961516035296","-1.0028104653978","0.506705655762569","-0.388470685101243","0.253115729241517","0.348466316040743","-0.07880669186652","1.46456008036998","1.40291363416652","0.410369335640824","-0.0527138825211221","0.102585963071573","0.139959495776511","-0.335545230211439","0.178532833645695","-0.710696340450768","0.352292439770535","0.366270378106726","0.704942972138246","-0.262349376345909","0.263898981023291","0.301695464832969","-0.269480793881253","0.0382912964012322","0.0669356462971469","245","0"
