"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"63532","0.949135878669544","-0.735824237765756","1.13066479798399","0.361388244455282","-1.29228776339779","-0.0715584968756992","-0.605182561466705","0.159641304831869","1.20474278430984","-0.536661701318906","-0.321758716572688","0.642006051936426","-0.330046256660109","-0.435694237468231","-0.0349997766252397","-0.482842202084244","0.558537716442207","-1.14356607481003","-0.0462589575226576","0.0709696670504001","-0.126198462063131","-0.31198658867722","0.0638044697886524","0.485527890595794","-0.0255015468854215","0.941648127562128","-0.0375991872013746","0.0314532309191589","110","0"
"63533","-0.445589573877381","1.0156350089757","1.94477777072945","1.30074593397129","-0.0736312076210434","-0.16571420165775","0.405454821868836","0.111601290593253","-1.00867013006661","0.088581389904338","1.205319061717","0.0113402915578288","-0.842433968233712","0.708797379072432","1.20804370393287","-0.341847583956823","-0.0110750868650436","0.812853554003399","1.77937271379457","0.14005406132435","0.055459133452928","0.113919391131827","-0.275850361610387","0.318432002770779","0.183171513112091","-0.169074133855655","0.0988182914277032","0.0781812105384886","4.6","0"
"63533","-0.337695368051035","1.39596465263192","1.53337964718533","2.1383167596679","0.68661424938018","0.211236681018724","0.851365503207688","-0.198967411093641","-1.06235415935327","1.0271254443948","-1.18724638637152","-0.648205355145516","0.393263701240773","-0.103168352182462","0.929711437205217","0.417407090504723","-0.719308255409425","0.0348143602609559","0.4800474239718","0.265447197303077","-0.260237791734724","-0.554009268759234","-0.0753664631583053","-0.490696591699507","-0.517989758969142","-0.184227963024533","0.095479595432199","0.00207554616037647","8.6","0"
"63534","1.15797672354253","0.380804555261184","-0.250714300481531","1.00145457166792","0.486424085244863","-0.163111130817252","0.450275987552775","-0.0907640926921858","-0.690298200582946","0.194303330991902","1.36926188949988","1.2247916988901","0.640966717534824","0.635486109580019","0.145605511811837","-0.204732644858564","-0.456637923346188","-0.304337909079757","-0.266118043010338","-0.0683033656478266","0.084197553688839","0.267992932172364","-0.198632592288747","-0.281141456597866","0.799663401003907","-0.252612162627247","0.00230422586931097","0.000224157469319313","28.61","0"
"63534","-2.28033401329729","3.84789553895724","-3.91554735793482","-0.752352782694614","3.84053920756873","2.35729993982585","1.82965967970358","-0.843652530713679","4.05891604101653","5.99848440317771","2.06598441118798","-1.4520893643588","-0.534451781537782","-6.32602421295712","1.78575028400159","0.0902415558688847","1.31678109166596","1.46633995756094","-0.526272639637366","3.06096164345127","-1.16114462062989","-0.600661345043289","-0.0676289426713001","0.582553298795156","0.331666242930539","-0.592047422716057","0.270748799461191","-1.25813381892769","0.89","0"
"63534","-0.96430553766135","-0.339134742628806","1.12809533455526","-1.32763756270047","0.17793825040152","-0.442057397749445","0.294378928745119","0.0905295333021868","-1.58016753804519","0.422014061553935","0.31811417772494","0.140220337464461","0.394504938168514","0.122226205900831","-0.399313406697671","-0.704557541774241","-0.895020865283765","1.83125959188962","-0.965807135446912","-0.0119219475028505","-0.2860922439196","-0.638583086621891","0.183399952305644","-0.388027119289116","-0.169196792424439","0.24314695363761","0.271207875346131","0.191756326162547","99.99","0"
"63534","-0.344617348505168","0.629966609452118","1.27026446591215","0.88428134812805","0.186629880311496","-0.56123747486763","0.512775170335806","0.0564618673906336","-0.733915289944606","-0.0164796292461172","1.04761169224932","0.0694116482441355","-1.01027223597014","0.712630182695782","0.47637702565559","-0.0465837960031343","-0.375740821093694","0.716394934064974","0.692869768904926","0.049588999967133","0.186114558070493","0.389151119529269","-0.106430535222052","0.313357670583246","0.0291846006546462","-0.299745766062467","0.0464700921611613","0.0393371549001662","29.28","0"
"63534","-4.94385379116284","4.58144778333222","-0.31764425459436","-2.16923854893153","1.73168847668058","-0.152053411535206","3.2902201629034","-2.44521387011889","6.31551068368502","10.701749978286","2.30957773294088","-0.887722540919428","-1.40277086168136","-3.82874626888281","0.461753961676527","-1.5234680727022","-2.35825486341268","-0.698901340127155","-1.48826728459956","4.17420225108694","-1.33114995019034","0.0467769212722959","-0.458276996335347","-0.801057705389349","1.18256823302779","-0.706007542628229","0.735777098446941","-1.26090723261214","1.79","0"
"63535","1.27005034347665","0.0926874023698698","-1.50625047707985","-0.043541834116325","2.37668597551783","3.19568387629039","-0.170876998012093","0.706498722983746","-0.26964097528216","0.0723261860892102","-0.152608577224279","0.0366026829636465","-0.0702270099267571","0.618416111805386","0.966342618876696","0.247268051474026","-0.857737325096726","0.143065422759824","0.0834360190972747","0.0187233629503951","-0.0697202710604599","-0.355943772110755","-0.14870019837404","1.00094927199389","0.880198165993816","-0.344997410901017","0.00177081076669573","0.0137302469738788","25.73","0"
"63535","-0.665734798819174","1.51349670011846","0.87684615574344","0.670819080527011","0.278364408984864","-0.211938416203633","0.440864354947268","0.222962294207807","-0.947073605990115","-0.431231406152729","-1.06741554401834","0.740814227521471","2.08758803225743","0.151117458115891","0.969085219869275","0.063440189753661","-0.470082964010588","0.173329597260852","0.751770257908469","0.0183651209578366","0.0847616252254081","0.189437499211402","-0.205309088535748","-0.419985680326394","-0.0590277558042596","-0.380489773369285","-0.0875977176095961","0.0807460422544776","2.49","0"
"63535","1.07634811051595","-0.241825254017279","1.32529565350295","0.745004971344116","-0.922865451469648","0.38329609662961","-0.779278767748273","0.329751674858382","0.611529116529312","-0.124995955237451","1.41596536456853","1.42777509354236","0.179557117094665","-0.224035419503546","-0.293325339663746","-0.00492702827293276","-0.0885642934256235","-0.288768756490334","-0.188508208823208","-0.104883544670801","0.00560947733254838","0.215136582025344","0.0682442887255547","0.280361066473577","0.13280134160824","0.314846230858048","0.0311255631894493","0.0168441743931275","11.5","0"
"63536","1.06940994224291","-0.739226857802293","0.703219967713822","-1.39797159864031","-1.38681967808389","-0.9545720717408","-0.522692022200204","0.0146874783651642","1.40291318457764","-0.924061948824655","1.67103912586028","1.04495635880629","-0.588120769222484","0.414325704300858","1.43501421860361","0.069850805292491","-0.463471466169039","0.687586093798482","0.729597359764246","0.0689613004641329","0.116245646220647","0.194258135076485","-0.0413643835678873","0.571228208299609","0.197068265880007","-0.113747119534512","0.00871411135242094","0.0317590321549604","88.61","0"
"63537","-0.683281279921871","0.683510543430368","1.23079943433598","-1.4828110014118","0.054210852214433","-0.168878066355352","0.262602048549628","0.315206418920431","0.165200661998408","-0.201372388136887","1.06952635840352","0.291808141393227","-0.756871018563968","0.195231740522737","0.187170773684709","0.662639432194505","-0.752724537556065","-0.148152574831207","-0.730397358156295","0.0803278254857303","-0.087683559954364","-0.17503721119207","-0.0296665272439653","-0.290196699084883","-0.285675753452033","0.762516549463551","0.289690619039026","0.114191515064238","3.78","0"
"63538","1.01063614822376","0.02760826883946","0.465975949022607","1.36431572072023","-0.21213444180905","0.0464199393986781","0.060551969092497","0.0845472855136302","-0.0406225023632517","0.010517968028233","1.40456709229191","1.47169185049391","0.101490934192732","0.217678308778605","-0.841646033676084","-0.59630293208344","0.0693080139782731","-0.582079382244516","-0.173689846535136","-0.062111810079112","-0.00222740700674117","0.0964583408852816","-0.0981828687935451","0.244215874729014","0.598756067564741","-0.348799269687103","0.0291925578282279","0.0172774051309155","58.56","0"
"63540","-1.68634593569453","-0.549591840819869","2.66083056305066","0.28871511336825","1.37317423656855","0.988671204164086","-0.717031908268426","0.795131161944049","0.216550132009619","-1.08347345026586","0.338362922160661","1.20165566475383","0.651784809522882","-0.493332513685259","0.47911623882196","-1.14930079961876","0.756057448298529","-2.10564225049331","-2.53633731826229","0.0332983045568335","0.256919871538045","0.72274120003476","0.145732672717285","-0.620070243282674","-0.155315122228528","-0.464868638742124","0.164705084239408","0.126731954690242","9.99","0"
"63540","-1.99683402357208","1.24534492672649","0.979145372798806","-0.29963431514446","-0.148228005629932","-0.653478074429857","0.260032189578246","0.590941165703496","-0.481080812208052","-0.953338389101137","-0.396239294098708","-0.334320488561308","-0.818409222576866","0.120164587203658","0.96518407207376","0.490440052091888","0.371625216321906","-0.48618349931065","-0.879179338422419","-0.437819347471359","-0.175399648228052","-0.743257401655576","0.0386779097682128","0.00265117010562245","0.113458557879724","0.00934973078098283","-0.717960514824391","-0.427113447131523","1.29","0"
"63541","1.57252492678397","-0.900418832836817","-0.505869177800658","-1.63616257544159","-0.724244512745322","-0.575838450763823","-0.602231080543514","-0.191884136575363","-2.31349377756606","1.68338099715982","0.395099118152826","-0.828911498622548","-0.153262839050113","0.233459812118846","-0.301411433565026","-0.311446643584979","0.148678896069369","0.583779063420506","0.478913773574849","-0.341308478095226","-0.180856971287355","-0.180323217509828","-0.190527736216994","-0.514824619926582","0.741095635003863","-0.0473077749246086","-0.0119946596684626","-0.0130572396786896","15","0"
"63541","0.776650567410224","-1.30099752244677","0.254321656545316","0.436191421209139","-0.853851352875316","0.768741189004466","-0.570164772236841","0.235071740486443","-0.895821865367459","0.868489146445533","0.378819440368935","-0.0343030103437843","-0.29080622133772","0.351768761367367","0.797482558671728","-0.83204184261122","-0.577647047989826","2.00379713702197","-1.22149061413072","-0.0442672290357296","-0.0712185302688092","-0.319723952306556","-0.290422059399593","-0.861609243214164","0.273555352649986","-0.260550608617609","0.0269155874419305","0.0591418884775444","268","0"
"63542","1.18558201333069","-0.244429858108265","-1.28442407852931","-0.489035577422326","2.02882910393456","3.25219201723833","-0.370598992886455","0.760788909817104","-0.0972507762825627","-0.0240008398891326","-0.0572337246851828","0.0626551222439793","0.0236825490321443","0.468658504875008","1.14670655968902","0.548253760740073","-0.861465742471607","-0.0511593085298622","0.244263965298695","0.157435518108602","-0.21565672675734","-0.928534505720298","-0.0151470719153053","1.00939215033742","0.447394637331853","0.181464046076255","-0.0471047740923692","0.0204366034461026","72.85","0"
"63543","-0.915251513274543","0.838803297497151","1.25085609670375","1.29477685983706","-0.231615880826292","0.320014926645752","0.046314137621849","0.775391726442386","-0.571820741008473","-0.361476571719302","0.541815770858462","-0.244340752820512","-2.46199767329904","1.02205823626698","-0.22443429827953","-0.78396533412691","0.703838007343572","0.153616041931547","1.08244582408924","-0.149477645296653","0.079419093803347","0.104428479544749","-0.11598692908302","-0.0185121665736509","0.0464605019110524","-0.200573307315238","0.00056564689746666","0.0145919817196182","31.96","0"
"63545","0.49523946637426","-2.19834905929712","1.1652380232396","0.106038739511566","-2.14212080413471","0.390256967643727","-0.894600428527954","0.133133400975678","0.32235002837801","0.0563312896370961","-0.393287618539168","0.437402927297367","0.723276186582271","-1.22218493291127","-0.922272786334829","0.254227871150048","1.18893581602939","-1.99201994539406","0.350464782299263","0.840643619536919","0.384714274274596","0.576641389000521","-0.341309703679939","0.495013952689518","0.207375781641033","-0.152898020703532","0.0216326898449366","0.0964436164023884","400","0"
"63546","-1.22954447895294","0.757312002925416","2.00189026104352","0.368081074907709","0.411693114078479","-0.275452979781312","0.262668412208777","0.0197835497575783","-0.351394366201641","0.696587939655193","1.81744475707753","0.22913985059725","-0.835116970897929","0.290765961382696","1.17958685272387","-0.413349943422841","0.0328059298490681","-0.225950839784564","0.910083328328367","0.20238467497862","-0.282676184986446","-0.444402881965841","-0.259788966753328","0.216572646215742","-0.112127241622892","0.266042099381687","0.200855331162408","-0.0829392771751058","3.87","0"
"63547","-1.31334121433083","-0.732561305883017","2.87944497177522","1.04650043844973","-1.03493843408665","1.2522894957527","0.446698757365168","0.0757063300449086","1.61884541044467","0.0601182343635889","-2.41895384171448","-1.24254177464511","-2.11972379510164","-1.64416896472275","-2.29261548016869","0.582166183322898","-0.505052226631844","0.143363284238638","-0.888256841461371","-0.092273125503774","-0.102753513534973","0.6256631010691","0.348182161758653","-0.0862834920360473","-0.235123594021665","0.93815428088972","0.0438001634572711","-0.350916646032475","199.89","0"
"63548","0.88690895619732","-0.883034797113975","0.348392008438574","0.789140466002558","-0.859603301536669","0.128901228440571","-0.219950759890071","0.0608726864527739","-1.04549626616612","0.77485161386376","1.1073801085126","0.962820546796499","0.00678662609826946","0.173408507333354","-0.933856194050648","-2.06580046892155","0.352418590065309","0.836511606397713","-0.970882574639696","-0.247022999205776","-0.295451848776521","-0.574908840228997","-0.118151108377844","0.195790843513048","0.429937905035672","-0.358720252348335","0.0295806854086239","0.0423010216111703","180.23","0"
"63548","-1.35532179154595","1.59192558637599","0.53144584882539","0.575365733810714","0.162727484729242","0.148697328987683","0.223572323772829","0.409639434020531","-0.628751860291196","0.431355880054426","1.0397283703972","0.804937790807353","0.233301634138676","0.617640499037566","0.579357588264157","-0.278083318624577","-0.157946495218691","0.227326565502051","0.463731307527116","-0.0723183636275867","0.291194321980287","0.646051655677516","-0.165295124195273","-0.287621071112156","-0.294313073806437","-0.349235387151871","-0.373806513201364","0.151095358250052","8.62","0"
"63548","1.38668524514503","-0.433768057834307","-0.246003919935003","-0.619912965962709","-0.623705689907134","-0.929561797072671","-0.148950065958537","-0.194799888568705","-0.992824634184918","0.723591012324127","-0.484561903331588","-0.793002743434775","-1.1034076465826","0.631257472666486","1.01172936788659","-1.82412766626423","0.455556142606417","0.374024611447451","-0.991394781867892","-0.600797104065694","-0.397749642399337","-0.688167066549331","0.0418883930176499","0.0875838226325266","0.319804438069238","1.10594862857945","-0.0805619258013861","-0.0103561174020245","9","0"
"63549","-0.364335850757658","1.17614247161095","1.43882749240338","0.134291796199562","-0.0943983959630381","-1.15299869429261","0.76313452038295","-0.124166095759918","-0.495808221634173","-0.529108157302175","0.167383097126924","0.299083903361196","0.571203082541289","-0.511250356260258","0.813969546416111","0.263913505302659","0.0976850631541439","-0.307056857596813","-0.217991372581184","0.139134956998563","-0.235624484709202","-0.587238294811391","0.0231639745263728","0.674141683985612","-0.18624258009543","0.0498863885859653","0.248873607777941","0.102760050087086","5.16","0"
"63549","1.25182378812752","-1.64745098682122","0.684696672095986","-1.3066224658926","-1.46604662596925","0.749972958986044","-1.42197627781812","0.123574031759627","-1.17049976259922","1.11781104797547","-1.35105091029249","-0.227694000800903","1.86744038810306","-1.21619971134105","-0.0307844309408789","-0.526295784596786","0.573584393241623","-0.201030318699797","-0.107174227937541","-0.0157429918726628","-0.194645938649874","-0.155884350747657","-0.148065218752936","-0.90588081141103","0.307848998039805","-0.119713174769202","0.0801125304728396","0.0422411104580751","131.65","0"
"63549","-0.832757423363465","0.639897166752452","0.909215016251328","-0.151990037735539","2.6940401383663","4.10021137184875","-0.0568804005563036","1.17813902436367","-0.575543623257114","-0.399924567509896","-1.13772258250524","-0.348274047257886","-0.344178236799281","-0.376485985859808","-1.47619369185758","1.3138066856369","-1.47836223356443","0.292665655421932","-2.04504086181063","-0.167045849131511","0.106765330513575","0.171077450744649","-0.331330490835229","0.998254009618912","0.39101542087964","-0.158285994518122","0.073099075513772","0.105788310145809","5.3","0"
"63552","1.22726086531291","-0.483770035340761","0.776676383715753","-0.899518833465039","-1.07915891583083","-0.312303504051734","-0.767130158276952","0.171392910325708","1.72061657342594","-0.880713623260497","0.815926026038596","0.941325832080816","-0.705519214525599","0.126615418206005","0.677968257048277","-0.136640391231753","-0.48623936210614","1.03405784909383","0.888921045782498","-0.144939316352368","0.159452372556757","0.673460995378897","-0.176822409714008","0.0222931967878633","0.615819360911888","-0.525573919318502","0.0864357395654621","0.0178727684601158","1","0"
"63552","1.15854315643869","-0.852010169515772","0.253902484378825","-0.551208678935312","-0.809348072034259","-0.0616468820577894","-0.490407806446142","0.0262134692305322","-0.853973196419202","0.582461995346429","1.38386558439166","0.647075242132646","0.35997196927876","-0.254604716673977","-1.05425672490854","0.364000054322869","0.724417549203526","-1.74499372907846","0.838788127521575","0.217557412065823","0.186989117275192","0.480297669423582","-0.165660876386766","0.0775327355590189","0.56863933665076","-0.143476303106036","0.00589227699662985","0.0101791834967433","92.7","0"
"63552","-2.57816243947154","1.49513521854717","1.41377454618162","0.299702331771544","0.749079515005462","0.663608564437141","-1.69086335917378","-4.79047840000926","-0.695677102686032","-0.888348479125282","1.16150349471024","1.83973039600477","0.057869845495958","0.471602413873477","-1.53703053990284","-0.256923364406724","0.163351378317171","-0.526881081444377","-0.823356126587989","-0.360480968135039","0.940179068613297","-0.258019392108483","-0.4073138420932","0.23313245086855","0.521881510356293","-0.418590376145588","0.340129893343233","0.0400155091446634","19.38","0"
"63552","1.18188000459492","0.0730488891653571","-0.0767389202394576","1.01634402213178","0.442581989322059","0.803248010949158","-0.0597232396489462","0.215442992249013","0.145828092724189","0.0476906803080377","0.0788727708285265","0.708866287513246","-0.245985484385069","0.242193575989301","-0.682590325640716","-0.174399279486698","-0.397025960477106","-0.0715519216783147","0.35933006332373","-0.134088933277362","-0.122600753230154","-0.183027357893127","-0.226397502487519","-1.14665714836959","0.776340955832969","-0.257694814696814","0.0309481360658121","-0.00464335167635222","19.67","0"
"63553","1.34192027835649","-0.862633626644076","0.486499748826278","-0.986022637646334","-0.93376102227292","0.266328215093574","-1.10866957019356","0.151166056497286","-0.568755879968321","0.764235398246034","0.323124081699337","-0.374139993871045","0.353424424946602","-0.296406533027357","0.512506044809654","2.02384738758859","-0.612251289414806","0.0394853668142344","0.94052649817107","0.209022455775778","0.37802187196766","0.929155324514857","-0.290958792359859","-0.794631265247657","0.535972357365482","0.00212852437809264","0.0247002382123046","0.0100777475082488","49","0"
"63553","-1.59333665725641","1.90537039187222","-2.07894621828767","-0.10496870441291","1.29578390914582","3.24114906683486","-1.34925171846976","2.43615700058856","-1.125666768018","-0.641065988510439","-0.838744019460369","0.378187365917082","0.227526201656783","1.61117814434964","1.07389690058312","0.505309270765296","-0.0527492548829291","0.654979357328867","0.710052907063586","-0.394198052128099","0.299845586188325","0.0769031390791921","0.0739893803433553","0.997241749896737","0.0579128785310185","-0.344476453663986","-0.825919485993542","-0.228340114645306","1.53","0"
"63553","-1.04093377149585","0.674198343855082","2.00549310405563","1.66310431394278","-0.65305813916484","0.981911628903241","-0.442337263743144","0.859833297729329","0.13986461750813","-0.546971810917801","0.580460711696632","1.65977379985079","-0.0782163599318514","-0.313218965096735","-2.16225845529352","-1.39024876660914","1.11356121287957","-0.620158386304779","1.50732101129614","-0.126140387273385","-0.17384559870133","-0.22754932768847","0.022688040719896","0.237506966898092","-0.435379945203247","-0.480135221941884","-0.00398936566201151","0.0562533760722712","24.89","0"
"63553","1.18607125331275","0.0105002567218102","-0.333606406430928","1.54404416775035","1.87427257249575","4.30159618032376","-0.97643885469029","1.09352896965806","-0.128080097688902","0.582297138808129","-0.766769175715216","-0.0658486379214977","-0.0586613874605824","-0.187633641611149","-0.237463379267165","0.772892945048689","-0.852836545448475","0.30729710692885","-0.494688967336535","-0.0322528676126234","0.0164443121723162","0.0685796850976174","-0.131385173157445","1.02482800478483","0.690954002339695","0.164651227241297","0.0315006080152443","0.0218393938271112","6.82","0"
"63554","1.21383273724454","0.161000101791866","0.284939598413932","0.59566606775912","-0.490886917225476","-0.794973334595108","-0.153764862531369","0.0578238054456905","0.0773225708402086","-0.0543764835280435","1.28749038672484","-0.145866224561856","-1.86765065390566","0.308577035939254","0.614021036818238","0.769864772121437","-0.142212406719759","0.443388798441011","0.105982682712763","-0.20014320181422","-0.259726166936039","-0.882025286346141","0.14148243944976","0.234140782987684","0.118692265600066","0.0839486810918493","-0.0398599655785384","0.0161466342790969","0.89","0"
"63554","-2.78239171017186","0.467525655905248","0.17787712724898","0.173155919202818","-0.109316032927492","-0.910428585078193","0.161152208167498","-0.281284935741766","-0.510999672554191","0.202937673361945","1.16216812943833","0.878046611058724","-0.137521636504393","0.811668199536353","0.0722649141457396","0.56941914672013","-0.37457625602355","-0.1377409048166","0.584509566538345","-0.816480770870756","0.141005511264266","-1.23334677479891","1.19361565098026","0.269867121075074","-0.447004524253256","-0.203242902610071","0.334725594513318","-0.317843437340119","69.95","0"
"63554","-1.02214476923348","1.07863416779911","0.577621878589537","-0.0749135606084159","0.246215193287323","0.203014189851356","0.145807566766095","0.444037336195876","0.198760695394052","-0.445518047826923","-2.32307346154533","-0.0448949704029737","0.351237006695649","-0.187487253670373","-0.591189910988936","0.000308096889883673","-0.274365626486001","0.0752119019442789","0.867549759978152","-0.0570406652830293","-0.0495104281906543","0.0436556957813882","-0.199225131110537","-0.948054413659435","0.0839306044155513","0.430385275409853","-0.0223723156187431","0.118192760733079","3.99","0"
"63554","-2.39788546193398","-2.43480717012546","0.39108005147531","-1.24177625588455","-3.20518152476959","2.37653212970831","2.28046075449338","0.622838029654534","-0.674362059743097","-1.42052353534034","-2.55858033801882","-2.12124849383858","-1.70497780279644","-0.304009280155479","-0.662221148072875","1.41214908475706","0.460026563632048","-0.791223909409251","0.376993486995776","1.80427679371249","0.537263448391579","-0.156501618891459","1.76458371518453","-1.47636471950407","0.835036226159701","-0.231096260197395","-0.368712810054599","0.0475118241613904","913.81","0"
"63554","-2.42698822849342","-1.24724392919035","2.54667557861116","-0.369365576457","0.556599738901084","-0.957324874686188","-0.562821399252115","0.182477952485293","0.551723213018525","-0.752070657062924","-0.214894410120878","0.253777451241644","-0.117492894311775","-0.468646709286949","0.518459097486375","0.132971369372342","-0.103685337194183","-0.656842352796505","-0.896966279473245","-0.188838437193133","0.0300718642239426","0.141575981731358","0.126669423333044","0.456739827781764","0.125320966432201","0.678913962723722","-0.381795529443061","0.538504166097735","45.92","0"
"63555","-0.323025404957037","1.39012735781381","-0.60471947403385","2.16980654230747","1.71547222920006","5.4392505359306","-2.86726168599785","-4.16947200780886","-1.44472179247226","-0.264878453652292","-0.730652429190304","0.311341000769638","-0.497348296231799","0.992047731846985","0.210887148746893","0.312392007226513","0.106287161616766","0.0685522351024524","0.99452456795254","1.46949951264923","-2.82671497493177","-0.10250798876517","0.328474392827259","0.959712927594027","0.436980016402136","0.0736943203373256","0.112465121153553","0.301966181211648","10.18","0"
"63555","1.24768698608453","0.449903570017825","-0.475120141238252","0.991019739286475","0.700597981179638","-0.192878899075068","0.548494050414949","-0.215020662280412","-0.425060296445641","0.0229264088668573","-0.752450240807749","0.473081911102881","1.01296393378025","0.367429368073064","0.860900808880777","-0.262237779413001","-0.403115120467056","-0.658586934831543","-0.362691151097071","-0.0613529852471589","-0.00215275576916048","0.0806576327623434","-0.24684738272703","-0.73429688027494","0.906703909753144","-0.203550290266613","0.00779765261319666","0.00468579977014307","23.08","0"
"63555","-1.18926172825955","1.10867818400172","0.805300786123824","-0.261828302675655","0.0290342634291461","-1.33218309446027","0.31060292903437","0.324104698981639","-0.333639583353964","-0.767817595242069","-0.545626667088381","-0.0888976796796663","-0.284964749741421","-0.0606626546248319","0.460396285303259","0.746294728793717","-0.0731202239231174","-0.119220117320392","-0.746300064903759","-0.147822334700822","-0.162884456473157","-0.632671888445794","-0.022423827303346","0.330085526676383","-0.564134414391348","-0.119307909976861","0.140774312315553","0.0733536408704902","0.89","0"
"63555","1.1969171067135","0.499182613414632","0.0909952823919022","1.1782333510026","0.00255143338884566","-1.01803070390633","0.514884010099791","-0.275699304774091","-0.384462838254241","-0.0120527951000324","0.409040866934438","0.706988319427539","0.315967082497956","0.538005825959074","0.847539255666505","-0.684915868290713","0.134429504709501","-1.04592217402397","-0.814735480840149","-0.176695966705935","0.0704485479870076","0.314454826800536","-0.0550890343119993","0.639272224471005","0.723545215353415","-0.301145474374894","0.01210091811368","0.0138490813582241","1.48","0"
"63556","0.706233423916387","1.60584736950195","-1.69271531601517","1.72141986400918","1.00877969722919","-1.60057885666994","0.897484646409487","-0.173567183400418","-0.394255380321441","-1.24127543027558","1.2550377754645","-0.381722445099678","-0.12938788827372","-3.50252275929371","1.29821757264909","0.444378611769573","3.21459589538581","0.94565546719375","-0.896052491939987","0.0851738948949362","-0.0901577758789107","0.0167155073161721","0.171161228192647","0.0563912709273897","-0.568492278240695","-0.392293849444964","0.271856898923274","0.0161157211394498","7.99","0"
"63556","1.24567381944824","0.166975019545401","0.488305742562781","0.6353219207244","-0.562776680773863","-1.01107261632698","0.0149526614685896","-0.160210863301812","0.17036185217373","-0.0445745893804268","-0.35674901847752","-0.0734595173503765","-0.517759694198053","0.406968934383731","1.12414692288685","0.342469754110769","-0.374656440051376","-0.438992432436683","-0.116090785002835","-0.132079724302295","-0.262580846041176","-0.816263763157847","0.140304302014326","0.357827249299806","0.186422945723389","0.0965444707905616","-0.035866315294695","0.0184945729704665","8.99","0"
"63556","-4.72988255013073","-3.95358753985402","0.738766483395834","-0.603273140948261","1.66776617805587","-1.154406400347","-3.25389673064851","1.3701563031226","0.0835220903114761","-0.233088898210335","-2.63060610749022","-1.37208712279098","-1.55987959560836","0.0182348395107619","-0.437219901907968","1.50104762726144","0.735153640559712","-1.19671934667867","0.628587522846828","-0.339093025942341","-0.0654613728853142","-0.540908829915811","-1.79676483273946","-1.19167737325365","0.168634627149744","-0.216076316273298","0.721603471967355","-1.18354174098129","11.38","0"
"63557","-2.02716836361072","-0.993780316717616","1.28837146773772","0.184473771183485","1.45390249898133","-1.00395246359162","0.809278721153632","-0.515570323517535","-0.0420560283853332","0.665034673870276","1.17097626246296","0.334946152062948","0.018057061009431","-0.204901375322949","0.235790273286969","0.31605628205123","-1.0349998543426","0.215621826113536","0.666292279810551","-0.545226903468563","-0.46545259517071","0.0326286657606537","1.33959533199771","-0.0104990036589109","-0.142273450879146","0.0960681883871563","0.197466560401239","-0.539249093816017","11.87","0"
"63557","-0.458301191457608","0.666693572505877","1.11644858467273","0.949355810910677","0.168044011367099","0.120294579028926","1.03219774047875","0.0110455751912775","-0.684519080359184","-0.324618274007346","-0.638288847976186","-0.270454518010486","-0.133192363693501","0.386320101910271","1.29829652701281","-0.357653539283692","-0.0589541394302989","-0.33381410264465","0.222706890382749","0.222204552296347","0.0268689852963587","-0.100097943265398","0.244637017111913","-0.326739410014951","-0.463579331622079","-0.494104070976421","0.150719768028198","0.171841549835712","120.4","0"
"63558","-0.834311319100669","0.894870019258053","0.435112023627881","1.23189908669271","-0.800500948653153","-0.702833626211589","1.17405393302701","0.193131120426644","-0.603730528359709","-0.421793371015417","-0.607833681041985","0.342982279017338","0.0580783681019737","0.511138371711192","0.0046680169807416","-0.73935098746586","0.376706391924421","-0.186138482741514","0.481343173469914","0.376218798455541","0.250498663945125","0.584915896771232","0.400103354659041","0.710528610847995","-0.308777687330946","-0.349570234482469","0.270749109566731","0.211681752134646","190","0"
"63558","-0.63986644352673","0.824506080174836","0.949539810018686","0.474473453627174","0.558301679698985","0.484984656421306","1.24390037125734","-0.315876519332836","-0.633076742748072","0.272461850298372","0.272738787962477","0.00172325382735117","0.0791360248558301","0.182149970272813","0.538073796360429","0.157509153582617","-0.968535932528578","0.94493191200594","1.2137829282593","-0.00730122664312143","0.0357954827354243","0.320798143346211","-0.474704198545781","-0.818776677643564","0.144133756585768","-0.268283345798924","-0.21113026825635","-0.152993894566396","116.85","0"
"63559","-2.03686829658557","-0.832502489874215","2.02306320373311","0.646255693147646","0.293098720117124","-0.922801190392436","-1.07975061271217","0.862989135845273","0.350529299995087","-1.02055234670647","-0.752758332008243","-0.0611838810735896","-1.22496696207524","0.284528394026147","0.313096621141028","0.306681017945671","-0.0410861846433204","-0.192902115590828","-1.57776701165047","0.0397477938987358","0.267435039235473","0.124027218459729","-0.0812034569549899","0.3575504443175","0.0161675000999192","-0.557974984175094","-0.0282785551225858","-0.285615433499555","1.18","0"
"63560","0.886363108267196","-0.507495451864513","1.00123719777022","0.636310739595966","-0.926412977081563","-0.0228445874412635","-0.408186410462432","0.0476571828145585","0.418300393876807","-0.256478554160092","0.0335263296890909","0.865928930573802","1.31540324631372","-0.265791711532104","1.57503788555442","0.380521478661843","-0.373010911396891","-0.425487511567663","-0.843635133588555","0.26175687305564","0.19770188937916","0.362896065820029","-0.0824510565276255","0.158708262685112","0.077288943091856","0.466425365972899","-0.00317730169372419","0.0524609711125273","152.9","0"
