"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"17630","-1.59641951390188","1.31640737441355","1.76799640166946","-0.104892203199864","-0.0867142377352665","0.938453242732113","-0.230483251946228","0.176195776545462","1.63666022719632","-0.225533567903807","0.891997629835219","-1.4581447513878","2.88461171667844","0.699152977863837","-1.42632115632791","0.439073511740098","-0.124289150034615","0.916844863880528","0.715517239118013","-0.0975547651286121","-0.0636182146646471","-0.0734986707784155","-0.306907006983257","-0.839222431214391","-0.0816318713525734","0.189629958826012","-1.20059066441158","-0.153006297276155","11.5","0"
"17637","-0.74293152088651","0.860236487251212","1.29271048266947","0.188043837085565","0.638952401164979","0.0205756278149908","0.378049909106021","0.115514712300434","0.984946974074382","-0.510651379780665","1.6585631410806","-2.78072661769063","-0.0987011702162734","2.05602375957901","-0.69000470688792","0.373078398114236","-0.0303739308084012","0.609140868796779","-1.21507026864545","-0.425255757625802","0.0579443353369706","0.246738138642075","-0.263397105848669","-0.408002765080056","0.0391702203225888","-0.485755844515351","-0.231635201874625","0.0106419785538268","9.9","0"
"17646","0.554947643717847","-0.910920100635255","1.20203577910126","2.22171200113692","-1.10333820883758","0.53321194963909","-0.309511813473389","0.145028652060159","2.56704460280417","-0.892978716695803","0.0425114732909865","-1.69902889636794","0.809513847285352","0.880977934406074","-2.37245911059401","-1.21135546177273","1.66528103714482","-1.06649964086627","-0.231760204529497","0.23278950154644","-0.392642356824662","-1.02747509776503","-0.0873436222653017","0.332225016927115","0.24423586456992","-0.593933401348617","0.0121663181542244","0.0697909611828335","271.66","0"
"17651","1.02838346045048","-0.202850954846899","2.36545253732613","3.29668940837965","-1.44800148158485","0.986741165094984","-1.41000153321101","0.444453755301746","2.64332506799878","-0.096397598457498","-0.940501926408947","-2.72747219851687","0.21081760344379","0.41628173041314","-2.49618591191529","0.146098564350647","0.893258108388026","0.353772870727591","-0.74162572447931","-0.287813915256016","-0.0974188325240283","0.364574072820241","-0.0959616333946173","0.338672513205729","0.400115945746286","0.21574428864432","0.0570355340095005","0.0320755882649831","13.65","0"
"17658","1.21395704977688","-0.325275130347593","0.926789330621747","-0.701026075417518","-0.915943339111703","-0.229016592920073","-0.778940436271096","0.0316710559182424","2.84791265293747","-1.28596386405858","1.93850892007573","-1.01686682275482","1.96967880769864","1.35734664725292","-0.170815492270662","-0.212341292153014","0.186453877990982","1.18355115079485","0.676478253390101","-0.103075978336399","0.0261032728924046","0.565831099288813","-0.184855668462956","0.00273680443827784","0.624848260709385","-0.569162633027896","0.06466282773523","0.0153653428055035","10","0"
"17666","0.844047195103674","-1.38851876417077","1.71652786877157","-0.665041070794188","-2.06102775634825","0.271589579971388","-1.33048611076287","0.256855430908437","4.13362675261368","-1.81532260548153","1.68006801202835","-0.423486709284095","1.60530201165072","0.438513368213769","-2.12864605253775","-1.03927135988404","1.13942430377826","0.771356142497543","1.19806380964281","0.164628043057382","0.0838292538202574","0.769868385349022","-0.289609858190126","0.60692267564665","0.46164256717268","0.072625534332421","0.0521730428271836","0.0417505627305563","154.19","0"
"17684","-0.154073819558508","1.16621284671855","1.6687190472326","1.4824825159315","0.591525932443244","-0.167544965667267","0.843634994788712","-0.463876971818673","0.447793956326975","-0.220683396087491","0.32158815476031","-2.50680299581293","2.7080779063305","1.41599580787973","0.890464002372786","-0.698467277378818","0.595449916271448","0.53842611656868","1.44435905902352","0.286164435327272","-0.097683271882957","0.238866631713239","-0.351042931111473","-0.159207642032801","0.145335954484861","-0.135493739108927","-0.0491826902596","-0.112530135622928","14.84","0"
"17698","-0.513552036465167","1.02809675961331","1.77317037322909","0.0595220988988808","0.1003957223665","-0.179567116592177","0.413321881123067","0.150748793386107","0.680345930254602","-0.546731640139514","2.57270821415988","-1.95883930814687","1.07469343803222","1.90497342517595","-0.302696202812064","0.0355504394924326","0.466791988745836","-0.0422793222053921","-0.332555608032143","0.00162520199365364","-0.289799017517242","-0.553968998995682","0.0424726085524847","0.13112931138829","-0.361929691397239","0.0336862452963364","0.247798301451239","0.102218574822242","4.99","0"
"17701","-1.27923082943986","-0.153303331587972","3.29631036993174","3.32044135595553","1.13901753962192","0.542343049319612","-0.729928317768976","-0.0517741135705358","0.922711821495765","0.845949692098896","1.38923568714482","-2.44018134500318","1.09921626381229","0.764960923938395","-1.32315852707849","-0.289713160187638","0.656159849710144","0.775236084408307","1.52883350993481","0.0286392007383922","-0.409746407579353","-0.34257494239175","-0.493296817077228","-0.017046461360993","-0.10740384286389","0.10116407573404","-0.197940131956885","-0.435653657717296","0","0"
"17702","-1.16712856219552","1.35323767759937","2.58124865008177","1.5247679849535","-0.587306177917004","0.797863350816641","-0.591039501315204","-1.37592148968358","1.41337167390976","-0.487769388559683","0.76002916932819","-1.58763158945695","2.54955999721427","0.908902407331807","-0.141452252020848","-0.819938611625248","1.32323379784186","-0.161767215785499","0.143685815652879","-0.205843010577435","1.38831975272859","-0.201613631495094","0.0787025185406743","0.346587003710413","-0.111068524084971","-0.265478776136579","0.530095167434108","0.18377224941852","29.99","0"
"17702","-0.353805291257532","1.25922634887064","1.49647487517804","1.00412096180057","0.317580132753104","-0.700256516061184","0.931086558686491","-0.470786669424453","0.941525238658971","-0.0749134779065383","0.552487004359669","-2.65137395488109","1.76764170699536","1.47380017050975","0.307248986807931","-0.46105581000943","0.42143581338969","0.326347159969584","0.204918764151436","0.151052291666386","-0.0769080340008944","0.339306510019187","-0.174774316136053","0.336915447357202","-0.247267810476626","-0.396867187496597","0.0955737909015883","-0.00358002314802225","12.49","0"
"17702","-1.66344388807043","0.579600380072117","2.73137587972908","3.21460639424055","0.105973504945295","0.937390272941659","-0.383228966470265","0.332351840380747","0.86958004842603","0.813923545347003","1.27053218310864","-2.36405380844395","1.16494915358397","0.954435805134741","-1.35868711087696","-0.147415176917518","0.775067677238837","0.829369271403071","1.52867303090997","-0.10192419242517","-0.465643338490596","-0.227027577062838","0.391328769339213","-0.0598608943909264","0.178713180096587","0.135610993228669","-0.192695574933094","-0.499027181122026","0","0"
"17705","-2.36537898025941","0.911659664378399","1.42561221072972","3.25278608039832","-2.72476316685901","2.42847706441473","1.65878914207218","0.307598749823381","0.76494868733667","0.533896005808102","1.23932669814943","-2.37626550714688","1.31904766042848","1.10843087636897","-1.28477629426121","0.216916719171261","0.829488295203311","0.844292298124984","1.47535908737632","-0.578141104171386","-0.676700838696022","-0.21719712233599","0.364676599225894","-0.0109332969508599","0.264170476717849","0.16626949395671","0.21706858066955","-0.719609039501836","515.41","0"
"17708","-1.147206517752","1.4034429390077","1.03936926630809","1.1901070272563","0.544045790597976","1.9631819438363","-0.159003514621777","1.0595177907893","0.720212914452728","-0.376978579720683","2.65212840181323","-1.1535593673771","1.50934112619558","1.9625515372961","-0.417461283416756","-1.92618759203607","2.18844692650039","-1.39788913496927","-0.417111085221087","0.00552376538940591","-0.034500104785059","0.554593542204218","0.00121909575849127","-1.05577554576359","-0.307118916191558","-0.173494528104044","0.443584131287881","0.170011030228182","15.99","0"
"17714","1.16514145211605","0.320241474972202","0.748289986436108","0.699524186176062","-0.200574747942547","-0.252234508702622","-0.163382744871415","-0.0510013227079017","0.952166606181778","-0.330929532702846","2.9473587431462","-0.943320436607227","2.47854850944329","1.77876803620477","-0.242031021378781","0.0867297781985442","0.373139343224013","-0.370736658964186","-0.472103348379201","-0.123114222813313","-0.308113809317373","-0.611354519787362","0.183370438220593","0.176012202655545","0.0869662084803808","0.0534541142699968","-0.0383454157130139","0.00235491880215523","0.89","0"
"17720","1.19761237739423","-0.0341595395168759","0.601976096240578","-0.029758579868877","-0.469157871443557","-0.434859990808259","-0.314881872810905","-0.127629859198884","1.33112860781985","-0.451607456127153","2.24829861760647","-1.32372903250216","2.45957685494218","1.6080272274349","-0.235621956732102","0.640307151129816","-0.041098977569469","0.377003567874419","0.222075652347758","0.0319155031525479","-0.224405450527658","-0.468061961581581","0.0158108092308597","0.0261738215069385","0.11901115359254","0.862441977672341","-0.103870787820062","-0.00267371054669099","38.16","0"
"17724","-0.835147176593058","-0.743797435433731","2.12000001710465","0.322433842730946","-2.18422775817443","0.526486727995908","0.733209729931759","-0.0515339785890499","0.215180831582617","-0.40071045895365","0.0998274464633199","-2.9462129396521","2.29897743498269","1.00708786862458","0.472941215324313","-0.792629044600447","0.201850961692874","2.51600248143966","-1.70468631775879","0.34558579032027","0.0382441797936515","0.187136970501281","0.789094984804581","0.2521074460808","-0.0359051118765713","-0.343548272017265","-0.0310762380105258","0.0752479066994454","391.63","0"
"17724","1.20585890960162","0.332601601832208","0.465285008878954","1.44594132833611","-0.0317152411856013","-0.0900966991235947","-0.0669205789299343","-0.0636857966331183","1.34410394513053","-0.278267963606389","1.58937598179418","-1.48596645583942","1.4977873051677","1.64761368033956","-1.7599757974981","-0.167010121082766","0.345425547648706","0.347247865092861","0.205139230438294","-0.195116683039217","-0.254701984393149","-0.30237906460585","-0.126850556577511","-0.0430337225056194","0.729968308854298","-0.3770720005955","-0.00621793244054562","-0.00181729431869931","1","0"
"17734","0.0942152916914178","-1.6471407555283","0.80540604486207","2.33911718588722","-1.1020766427336","0.833771989120398","0.0845578613544932","0.043617560276161","2.4074056109405","-1.0388542560063","-0.07346792354253","-1.26078956430837","1.91789850761824","0.717875180176464","-2.42755226104683","-1.13053959426678","1.49681343187574","-1.03239188879915","-0.195912758754632","0.818459981229028","-0.250546657673921","-1.13733731525456","-0.360681123519957","0.0465252303727841","0.229687777927533","-0.603855899652384","-0.0290563159690413","0.11230896037054","522.4","0"
"17736","-9.26483120221064","7.28164471239746","-3.14122202131897","-2.6037900176357","-3.19987800232623","-1.15125017496915","-1.95893734384632","2.85266619904652","6.04839824216508","7.08385118409713","2.15578391347983","-1.60074771679751","0.00351279095153047","1.46787945697308","-0.240722008919832","0.447768272385319","0.842910902298015","-0.155264244360699","-1.88173163113636","2.9112885050405","-0.894218773433909","-0.814955744360176","0.672165813263049","0.0214515101411681","0.952161225534727","0.682164579826958","1.23835285756392","0.198208260360923","0.69","0"
"17741","-1.05050477149437","1.18038836322554","2.01531206041848","2.3002286863699","0.831814783962532","1.68376207331009","0.667792345866299","0.366852847002613","-0.293545376613795","-0.167678636505478","1.53929655702877","-2.70141819835942","1.26871392236302","1.85902098308756","1.04801980905293","-1.14966181506633","1.7598446730912","-1.76963861440567","-1.97830951832325","-0.198627691708713","0.0581676748249998","0.500763264280642","0.0162860260672376","-0.694641946534303","0.0326525039471677","0.233568200457964","-0.00782980722905485","0.0253153659579398","68.34","0"
"17744","1.08925290733092","-0.334153969362176","1.23227091308002","0.254290057616983","-0.709368356612299","0.788833972926437","-1.04428543029525","0.376384677611857","1.96183491775466","-0.546701831836024","2.48660974602659","-1.4605260396536","1.41065715790099","1.38815486957776","-0.21026249497598","-0.0478488657322442","0.805037652290678","-0.224090410878886","-0.69580344905185","-0.165424275134629","0.0282055953168872","0.501043566675479","0.0312563858704279","-0.262365395956297","0.00239266734660703","1.11249168714818","-0.03509804888334","-0.00805991774789705","11","0"
"17746","-1.10570310244091","2.08871490401806","-0.66130858578455","0.0276517108720327","1.11252106135115","0.713720934565884","-0.708092324492163","-2.14167126587412","-0.101009512130781","-2.09694935169456","1.46538994379949","-2.02538804080053","1.83318198540677","0.847860453393704","-0.561766303231098","0.96219505313345","1.58814790397275","1.25233342374426","-0.134673298071646","0.502300375622528","-1.3976483312259","0.161251560956517","-0.0522439872932923","-1.52900573220734","-0.273268220924734","0.303819688265039","-0.0639299659095813","0.122692627621412","0.76","0"
"17756","0.89868701238747","-0.319026889882258","1.40492725395781","2.07170139516442","-0.892013814724609","0.485900424581535","-0.522999649024473","0.173441133427229","2.53568783443326","-0.820479549266884","0.0973710798965522","-1.52440646467556","1.122651422944","0.771909636220644","-2.43167406974909","-1.25010620858433","1.63949650483191","-1.14410568233585","-0.176710749179781","-0.106348133987873","-0.49651362352723","-0.906774157358227","0.0656457093726748","0.345254226955234","0.321609609263184","-0.576706816105226","0.0478910481823073","0.0397162842710194","94","0"
"17771","-2.57578200903366","2.40235348940106","-0.326861860693714","-0.121819726512036","-0.354922805077317","-0.167257858006598","-0.536871967350511","1.12317151198329","1.15178588261639","-0.196177028850379","-0.417372104746555","-2.32768267577759","1.85350964639272","2.24951928986071","0.247713945614827","0.273904193943087","0.805008765466525","-0.182308541438513","-0.25403808864558","-0.180139028291895","-0.188426071296907","-0.617214674671692","0.156808643908927","-0.845574730827102","-0.223059200103491","0.104436649466053","-0.518217774552945","0.135819118751904","1.86","0"
"17774","1.18145003663741","-0.173542994407753","1.16018683997697","0.418929339232478","-0.831938497523737","0.0820202157029737","-0.822087798635642","0.0895442801501248","1.92191339969101","-0.490800421450005","1.81810678863357","-1.40250762164518","2.08832757574805","1.21870556748538","-0.743566456120135","0.552311592427566","0.0631833311126041","0.80134567488044","0.102722722159992","-0.0580730318610086","-0.0268321958796952","0.3010102585042","-0.0986724712567835","0.0222891281069034","0.287530187402898","0.740396235021879","-0.040249260896835","0.00219598907252445","15.68","0"
"17774","-0.997732770145961","0.948566043185212","2.94551688907827","2.24872907691463","0.0695797929337294","0.613813804745164","0.241246738918362","-0.351123386640213","1.4689934999643","0.645091319163987","0.582143963133612","-2.62758729121897","1.51708063869048","0.342591917439545","-0.908683454073167","-0.0985084393050167","0.476628944521918","-0.417289244546335","-1.33856608859675","-0.239048949349385","-0.172416285792505","0.128610161582689","0.0543500101167166","0.332981415350215","-0.351864159459623","-0.225273066993204","-0.914557879304648","-0.40656379698696","0","0"
"17775","-0.538752652959803","1.19179280875081","2.61394212313333","3.44660232233665","-0.593579339626301","1.19820472444357","-1.75897896419802","-2.12059762433152","0.720881648937708","0.500778948724703","1.96054589860493","-1.1912830424186","1.98856801609876","1.26266512584782","-1.50118021060702","-0.1952953542784","1.17115907897886","0.398305802923832","0.943108104334405","-0.412790048727639","1.96962849136745","-1.34405515703007","-0.731543026036084","0.507953303128253","0.862090731298884","0.237388271515157","0.258355942269295","0.188499897655974","37.92","0"
"17776","-1.45045924442882","1.96288175744759","1.46074711487857","2.91767160589731","0.301668788326242","0.0959149375056226","1.1309835509582","-0.442506939868801","-0.193924932991949","1.0580446844276","1.05167828348392","-2.91598612069778","1.64486265011941","1.66608193439995","0.580551089644947","-0.914246590636246","1.21630232615708","-0.479214869544716","0.330525680832503","-0.18703599102143","-0.0811231030893658","0.196691712293448","-0.155842912619182","0.373025885583763","0.232467712022603","0.204255515595497","-1.14559248751107","-0.465607075565578","53.89","0"
"17777","1.03006417616642","-1.45027911567594","-0.0141378279397484","-2.23961418285857","-1.31011887902256","-0.79035995985865","-0.383501739609864","-0.268315994941232","2.36122394658394","-1.32926855413279","0.549357619925341","-1.70039288114528","1.60121326357844","1.47307254193984","0.218337836291208","-3.26632965868697","1.64025389192899","0.897518615762148","0.110699554804068","-0.23704298504276","-0.55646857049005","-0.94036226586498","-0.128332246178714","0.0108262908184688","0.50117793132894","-0.864582981427415","0.0487911981278723","0.0463553223406696","191.17","0"
"17779","-1.44321490265386","-0.471996249290935","1.68582011115433","-2.06936237925328","-0.130729994444128","2.10702814379859","0.425355539889135","0.556014975752044","2.41912213627119","-2.31935695946501","2.61683386850472","-1.1776150528346","1.39814310596748","1.37243273726818","0.362871216002678","-1.23685407678002","1.09864243951116","-0.582115983121468","-1.47823455848255","-0.210360900673986","0.239260592276765","1.16095719418463","-0.0422852211763136","-1.38303399423651","0.0683097992746445","-0.658253033328585","0.109822004435257","0.104397773519494","237.32","0"
"17781","1.10112833877531","-0.889236631894762","1.62320363073838","0.00706717312350541","-1.8823631316211","-0.219568253427516","-1.32929537800999","0.0727589282808206","1.08624054652539","0.18231303586592","0.967287188724248","-2.57704026192859","1.70164037314853","1.20859356196375","1.0356310496589","-1.13371143814505","0.836175374109624","1.43318176840475","-2.02902490652934","-0.433324828105149","-0.196238336908445","0.0582337009081793","0.104984496334568","0.569689846580614","-0.154874808186097","0.657351724686898","0.00407505591833242","0.0407167094123697","80","0"
"17789","-2.60904145979899","4.49190041649208","-8.46452816598349","5.6943290067206","-4.1346689851548","-3.07840804018133","-7.71266614159481","2.2438512258387","-3.39019215883569","-11.1528907327478","9.76987381012323","-15.1178893864435","-0.0826875476479458","-13.6240915668357","-0.492064522945436","-10.1155599523526","-16.8253442775322","-5.12564475721405","2.06005366594767","1.52072320061296","1.55119792802262","-0.212868427823655","0.233112633306594","-0.0458925256169603","-0.0753650974990028","-0.313184611381896","1.97412328051297","0.813181376017964","89.99","0"
"17797","0.213204954348479","-1.85200391347414","0.862271607048452","0.70285168899528","-1.70924866920317","-0.0454344773699008","-0.248533316526447","-0.0168208752775305","2.08780307615222","-0.811262596758177","2.14282938725888","-1.42198765543714","1.39570017835989","1.3614114418887","-1.06517951485692","0.346657002432009","0.512333905345557","0.445790977804377","0.0860046000412546","0.879608036496399","0.0910724625915113","-0.464198913935429","-0.345012179485558","0.56807886642261","-0.158465588250646","0.870292955587427","-0.158973679637998","0.0867643073863123","500","0"
"17816","1.03960769784824","-0.542638064864971","1.04271071821464","0.345131301524956","-1.03792652326247","0.0621471900436219","-0.816209128220638","0.124538560513841","2.04980081439072","-0.483067208225974","1.66527690965312","-1.97716121604107","1.07945585637998","1.41801766770965","-0.632577164480578","0.671206853645021","0.149891290611268","0.861470782907552","0.129067794788267","0.0501613069584082","-0.00454641905474586","0.127592108060207","-0.136774074824614","0.0325908076345964","0.148748223309831","1.06561693344557","-0.0873696034716502","0.00899248205402833","93.85","0"
"17818","1.15549933078876","0.159957206053466","1.44967711412672","1.5361915664956","-0.808950854644452","-0.126634693893997","-0.577170647428676","-0.0523151566177284","2.0092754893132","-0.605071372296079","0.346153436705975","-1.43740617011196","2.77733392147177","0.855432042702785","-0.680187821969418","-0.00314722362976538","0.421330924049784","0.0753892329999596","-0.422453575337045","-0.105276554125119","-0.199824150742765","-0.0694193475888699","-0.00618665755894963","0.36524952960204","0.428936995022436","-0.451629695710769","0.052840096031959","0.0344097129754862","9.99","0"
"17820","-2.7786468277255","-0.81503587858681","0.870836313691819","-1.80377106700448","-1.32828328031544","2.55702198467168","0.941245842496181","0.756951117080259","2.36676565580215","-2.39170050340404","2.59292642243091","-1.06458988431393","1.55941245855442","1.59559825680739","0.567245690665369","-0.993160998662498","1.27249215945718","-0.585820961022889","-1.37397276295758","-0.558048754975685","0.0552574255076214","0.969955539020959","-0.562321927110874","-1.31279206077653","0.354328749589022","-0.573213859792354","0.432861125075863","-0.259310543833544","474.65","0"
"17823","0.207373093730119","-1.95452743540891","0.596477245809807","0.531017215499717","-1.30670543967385","0.724605769521471","-0.375980199941833","0.188866708511372","2.20337049376338","-0.83864411227406","1.79358625516358","-1.80499050686911","0.921478070283458","1.466588352635","-0.713317597129993","0.235853531746056","0.627831917671374","0.238664996331229","-0.0675857515563512","0.83057116016795","0.0772474114532765","-0.493900042462035","-0.374127472498083","-0.278021322243971","-0.17836741980657","0.934241181433769","-0.146864707942724","0.0769019078637296","500","0"
"17826","1.3205677001438","0.0824712102001371","-0.946562002789541","-0.354399895871598","2.10550325967335","3.31477116995966","-0.629199993738995","0.727988285767151","1.23236313436422","-0.368917907858705","0.918930444954019","-2.43331093912399","1.68090490343194","1.85990714925482","0.507680389981706","0.61097220382348","-0.177954369716755","0.204461638540717","0.0523925664525202","-0.0285347632720222","-0.464470244119944","-1.25459783331313","0.116526411751084","0.931042873568078","0.34667893711421","0.0718909940347851","-0.0548288641081775","0.00523327349541848","0.89","0"
"17833","0.993724755375598","1.05430729582405","-1.57774909898092","1.53719716066834","1.69754011182663","0.564522590809173","0.210922110642305","0.319475608227478","0.675820037441506","-1.92719432958784","4.29328083412767","-2.33434961973378","0.575265803266637","-1.47053657182031","0.808817395078683","-0.0248152998696683","4.43669155761338","0.255610366506629","-2.30101934471813","-0.226250976895219","-0.190117752193087","-0.153933809964773","-0.0849379825418742","-1.42483043162393","0.458696764842211","-0.220467347795254","0.0731574548850931","0.0663801385792617","14.99","0"
"17835","1.01259468366088","0.185411102837171","1.85700244402965","2.62567535867554","-0.813686024523601","0.741197688840922","-1.0505095089944","0.411448710796633","1.07822938004678","0.410744187576532","2.23791236372468","-2.31050557828637","0.771151506062043","1.64748764838662","0.00591830928781064","1.16825626869422","-0.0447219186076227","0.838388886391218","-1.76632441969054","-0.240469290102206","0.167722000049086","0.665252615994881","0.0342269055081351","0.14937667395634","0.0614517557570649","0.0737251745441229","0.0246227812638981","0.0233645967025548","12.16","0"
"17836","1.47338357546095","-0.45073870135864","0.237185432307646","-0.776474767816694","-0.477439130655749","-0.112004824164238","-0.773743762492653","-0.153144509897209","0.694221673906143","0.232362331253449","-0.504659969071702","-3.52118963368975","2.11319250949079","1.12768082954836","0.274498028548383","1.69710579503892","0.393500146303075","-0.693893175531173","0.843088077121296","0.104280447091343","-0.243391318755508","-0.58731226585145","-0.0723923758572604","-1.07984134351864","0.401580455567813","-0.364863525307236","-0.0135298242561051","0.00625875374138404","23","0"
"17838","-5.18787810836635","6.96770866359565","-13.510931139095","8.61789514115238","-11.2144223939458","0.6722478387604","-9.46253281088355","5.32870420774381","-4.89700552817542","-11.7868116556041","9.36907905765884","-15.0941631493865","1.25637700700759","-11.8521613037824","0.274429814172421","-10.6882417917386","-18.3888105354245","-6.89884013301839","2.38280793552097","-0.623737291574186","2.08608300107406","0.760190240866359","0.716805785858217","-0.646743429628277","-1.61704292571624","0.172346889503238","0.626646780979254","-0.169726031129409","766.36","1"
"17858","1.29699467593804","0.533996088292695","0.243224371240588","1.11160724621557","0.247573706560889","-0.385483515937879","0.141990194799361","-0.288351372376877","1.19444805940139","-0.412637400084885","0.0272388252895615","-1.974278649864","2.83593497461316","1.5444495303966","0.141904008290414","0.295446347836095","-0.0665388186660196","0.0860654521575759","-0.17164336508559","-0.0924544078448968","-0.368670803639973","-0.747967605551446","-0.0589628678880325","-0.524460213164857","0.596066725634218","-0.541865753644418","-0.00207496241230877","0.0134331548470694","4.51","0"
"17859","1.17627144496137","0.0164643874206337","0.299063717233246","0.0938326001023234","-0.0488065552660493","0.106002429223173","-0.306221015780648","0.111051829295888","1.23482573651338","-0.379103127531194","2.71171114323815","-1.87393300422045","0.852678512496866","2.1257512071528","0.138734388144428","-0.219379777227709","0.810949870155245","-0.528753248384176","-0.629324622523351","-0.2201884422494","-0.0785433823067139","0.0523225350208568","0.0353011792465222","-0.280435790609619","0.164622170092512","1.04440604147159","-0.0924154665547092","-0.025669425654529","2.76","0"
"17867","-0.919907309930284","-0.0621445750209723","1.13518839158315","1.5986533655425","2.11051425970485","0.374202099110621","-0.4602919065269","0.202789614283928","0.248964436327695","-0.0848976259151813","1.38216177102083","-1.71798788341948","3.03921955970758","1.75910248356606","0.452309224271403","-0.404994775030411","0.364486595713726","0.971572776576251","1.54861878325202","0.485999151047977","0.141992830367874","0.468634947616075","-0.121279299180355","-1.35635571547556","-0.11783085047326","-0.0562377448292685","0.138537782908356","0.151061268773881","6","0"
"17868","-0.556689450200814","0.573504890992339","-0.00273896735332163","-1.34079570152359","3.0324381120368","3.03472312742092","-0.0183830713345055","0.834130146195812","0.747107242015676","-1.26470570144641","0.834440696011859","-2.80749611679787","1.47618241907824","1.16757357526156","-0.126558904548163","1.01948446166094","-0.0590906879663921","0.511565352983772","-0.741348062961064","0.0104381959185724","-0.412262626820842","-1.28066381436976","-0.0439786660783143","0.865928881780953","0.13415591411179","-0.0862269529393088","-0.0701501543970462","0.0118778041114379","1.98","0"
"17874","1.2457123517752","0.472788228656063","0.448527376449656","0.899097988860395","-0.269061789632525","-1.01431183353266","0.0304968778042521","-0.308814832308938","1.25650721754696","-0.668254378294152","0.949388872221959","-2.06054169766873","2.26380212033227","1.06981840256934","0.313843287346745","0.431558095632978","0.70464888567487","-0.0730775006226811","-0.406680840597141","-0.0839340636794864","-0.429167832475767","-0.987427779773067","0.130031920860238","0.295577228361299","0.203733496028983","0.0537059949339453","-0.0485724551749271","0.0265180944858368","8.99","0"
"17876","-2.99329990219806","1.54052066383463","1.55826074889201","2.52262491279596","0.38215123959846","1.52494715003962","-0.193771416096754","0.159719969846307","2.43220725413369","2.94546239529397","-0.739094800394239","-3.77713107314478","1.17903909685909","0.366910783270064","0.908381690821925","0.0024719001264126","0.409289110638954","0.635647363795358","0.64150531850037","0.515126948135895","-0.574182138663314","0.149093977107944","-0.0201317315192557","-1.39670561524355","0.674376415337146","0.505597202144966","0.775666224966207","0.566445451270078","18.22","0"
"17876","1.07625581710015","0.250710598708008","0.502916392436864","1.24639154111036","0.136683619555994","0.438215692658364","-0.216998636881128","0.155620489195993","1.03862389729812","-0.225015099765435","2.6380701858039","-1.60411684938603","1.31411051290813","2.06816220818792","0.0341884312054752","-0.260556914977033","0.585976281437025","-0.173734169141519","-1.11593103496033","-0.221368424378858","0.0342571038906022","0.38255075199764","-0.0602162856377202","-0.337348804391451","0.459100991348179","-0.278657063774745","0.0163022620730147","0.000954047166155377","19.99","0"
"17880","-0.369643041590642","0.736901922707153","1.66493644572221","1.17028448140195","0.792163500470267","0.329812165741938","0.485035184077334","-0.0896401815962027","0.517031988770438","-0.131065887922454","2.1003349030615","-2.263005426172","1.34877401546814","1.8044043086471","0.144372153580854","-0.4433394239427","0.450257524748106","0.677417707683633","0.504284549129595","0.130519931431083","0.0644524162472511","0.57130804830943","-0.192680135174005","-0.35409879984514","-0.248579521665674","-0.2439510927682","-0.0269334123884585","-0.0924021168628189","19.99","0"
"17886","-2.40254271161148","-2.06230035813328","1.92153010492444","-1.6074988006848","-0.887499324623076","-0.969827514694082","1.17690613906815","-0.531572267358382","2.86490316353775","-2.12591285629185","0.734563283792365","-2.12620977904222","1.6192592135541","0.782032337644195","0.0612959976045716","-0.247622155601848","0.286397144925978","0.507058696948344","-0.21511526958908","-0.150012805568945","-0.0647239419839113","0.724050687772583","1.16548821494027","0.697730194080745","0.460673732033313","-0.0915358132040642","0.0406736557829261","-0.245177054896804","356.04","0"
"17890","-0.938611899775607","0.621184957455943","1.80731476400035","0.373672355689137","0.961713212689325","-0.545590796545688","0.752664097702294","-0.296833376405905","1.00099072827618","-0.670813492167621","0.552434746620492","-2.7306001137167","1.29700810294552","1.46487893895448","-0.131883997421259","-0.0990085776337943","0.183171250455721","-0.147379956889425","-1.57314133184383","-0.139124406933082","0.0221110413270595","0.368315828835133","-0.204334768143406","0.0121961577327795","0.0485574338853408","-0.50782073872152","-0.239587905988384","-0.0301302451020394","19.99","0"
"17892","-4.79465823695311","-4.76097136002459","2.39031790757413","0.406994459685018","5.37717335777522","-3.87307595703158","-3.00864817374917","0.631614510517765","1.14222960404184","-0.864998110209621","2.19996115059659","-1.96733460608088","0.253385406832371","2.23681312951575","-0.970861771431422","0.596341761116717","0.00446184896965802","0.031213815114061","-1.91704073918829","1.07695837344332","0.167218120907594","-1.14841332235987","0.93902479761122","0.0715284335541563","0.397106064176631","-0.181391854940814","-0.266789629236002","0.139667608635175","16","0"
"17894","1.06532911783632","0.164676942554044","1.53302563133158","2.89555726393172","-0.875841875026943","0.0875653378236983","-0.697350289142049","0.129126556545902","1.50486372402556","0.213260833284241","-0.168641243132906","-3.25900852833277","0.254854743336536","1.42744892494996","-0.428835422816847","0.830834950826222","0.245220315843675","0.535781316853221","-1.26859680412123","-0.215986695863776","-0.0419533110691971","0.088734701967473","-0.0476320734512027","0.307086841430122","0.306731295695699","0.0689512356300432","-0.00463774689351608","0.0309487220108914","38.03","0"
